date,open,high,low,close,volume,code
2025-06-09,18600.0,18940.0,18600.0,18760.0,28792,005500
2025-06-10,19700.0,20550.0,19200.0,19600.0,172310,005500
2025-06-11,19580.0,19950.0,19370.0,19610.0,49866,005500
2025-06-12,19650.0,20150.0,19600.0,19790.0,31045,005500
2025-06-13,19930.0,19930.0,19120.0,19500.0,33813,005500
2025-06-16,19500.0,19690.0,19140.0,19530.0,70316,005500
2025-06-17,19520.0,19520.0,19240.0,19420.0,25938,005500
2025-06-18,19460.0,19500.0,19090.0,19240.0,25784,005500
2025-06-19,19200.0,19360.0,19030.0,19240.0,8109,005500
2025-06-20,19450.0,19450.0,19080.0,19250.0,14345,005500
2025-06-23,19250.0,19260.0,19000.0,19170.0,19781,005500
2025-06-24,19170.0,19370.0,19150.0,19300.0,14670,005500
2025-06-25,19220.0,19380.0,19090.0,19380.0,28126,005500
2025-06-26,19390.0,19420.0,18770.0,19070.0,35639,005500
2025-06-27,19070.0,19100.0,18540.0,18810.0,25540,005500
2025-06-30,18810.0,18910.0,18650.0,18810.0,9832,005500
2025-07-01,18860.0,18970.0,18560.0,18950.0,17706,005500
2025-07-02,18960.0,19180.0,18800.0,19180.0,16199,005500
2025-07-03,19300.0,19700.0,19200.0,19420.0,51487,005500
2025-07-04,19660.0,19660.0,19160.0,19250.0,13542,005500
2025-07-07,19250.0,19250.0,19020.0,19220.0,11555,005500
2025-07-08,19220.0,19650.0,19120.0,19590.0,29797,005500
2025-07-09,19810.0,20500.0,19590.0,20150.0,97212,005500
2025-07-10,20150.0,20350.0,19990.0,20250.0,44782,005500
2025-07-11,20400.0,20550.0,20000.0,20400.0,45278,005500
2025-07-14,20400.0,20450.0,20125.0,20300.0,20203,005500
2025-07-15,20450.0,20450.0,20000.0,20250.0,23607,005500
2025-07-16,20300.0,20300.0,19700.0,20000.0,42000,005500
2025-07-17,20000.0,20200.0,19700.0,20150.0,27205,005500
2025-07-18,20150.0,20250.0,19910.0,20200.0,29213,005500
2025-07-21,20200.0,20350.0,19890.0,20000.0,24650,005500
2025-07-22,20000.0,20200.0,19000.0,20000.0,42266,005500
2025-07-23,19980.0,20200.0,19810.0,20100.0,19658,005500
2025-07-24,20150.0,20250.0,19970.0,20250.0,16543,005500
2025-07-25,20250.0,20550.0,20050.0,20300.0,37031,005500
2025-07-28,20300.0,20450.0,19950.0,20000.0,29553,005500
2025-07-29,20250.0,20250.0,19700.0,20050.0,18781,005500
2025-07-30,20200.0,20400.0,19960.0,20200.0,24918,005500
2025-07-31,20250.0,20350.0,19960.0,20100.0,17601,005500
2025-08-01,19900.0,20050.0,19600.0,19780.0,47902,005500
2025-08-04,19780.0,19900.0,19500.0,19900.0,15164,005500
2025-08-05,19930.0,20150.0,19700.0,20000.0,17139,005500
2025-08-06,20000.0,20300.0,19830.0,20000.0,19802,005500
2025-08-07,20100.0,20150.0,19900.0,20050.0,22468,005500
2025-08-08,20100.0,21000.0,20100.0,20650.0,84779,005500
2025-08-11,20650.0,21050.0,20400.0,20700.0,32302,005500
2025-08-12,20700.0,20750.0,20100.0,20100.0,36120,005500
2025-08-13,20200.0,20250.0,19500.0,20100.0,23089,005500
2025-08-14,20200.0,20300.0,19880.0,19910.0,13091,005500
2025-08-18,19910.0,20000.0,19300.0,19550.0,29987,005500
2025-08-19,19600.0,19650.0,19110.0,19500.0,20329,005500
2025-08-20,19490.0,19490.0,18950.0,19310.0,45411,005500
2025-08-21,19300.0,19400.0,19120.0,19240.0,12127,005500
2025-08-22,19460.0,19460.0,19110.0,19200.0,29812,005500
2025-08-25,19300.0,19350.0,19100.0,19200.0,22246,005500
2025-08-26,19200.0,19200.0,19050.0,19160.0,20924,005500
2025-08-27,19160.0,19160.0,18770.0,18790.0,68842,005500
2025-08-28,18740.0,19100.0,18740.0,18910.0,13488,005500
2025-08-29,18860.0,19270.0,18760.0,18980.0,28131,005500
2025-09-01,18920.0,19000.0,18770.0,18940.0,18193,005500
2025-09-02,19050.0,19050.0,18750.0,19050.0,19210,005500
2025-09-03,19000.0,19050.0,18910.0,19040.0,12071,005500
2025-09-04,19100.0,19100.0,18860.0,19010.0,13901,005500
2025-09-05,19010.0,19010.0,18910.0,19000.0,9770,005500
2025-09-08,19000.0,19040.0,18910.0,18970.0,9477,005500
2025-09-09,18990.0,19190.0,18800.0,19150.0,26555,005500
2025-09-10,19140.0,19230.0,19120.0,19190.0,20357,005500
2025-09-11,19190.0,19220.0,19040.0,19130.0,16953,005500
2025-09-12,19130.0,19200.0,19070.0,19170.0,11568,005500
2025-09-15,19200.0,19450.0,19040.0,19400.0,35018,005500
2025-09-16,19410.0,19410.0,19220.0,19310.0,12796,005500
2025-09-17,19310.0,19400.0,19040.0,19400.0,20551,005500
2025-09-18,19400.0,19460.0,19120.0,19400.0,23363,005500
2025-09-22,19390.0,21300.0,19300.0,21100.0,419830,005500
2025-09-23,20550.0,20600.0,19610.0,19630.0,256984,005500
2025-09-24,19560.0,19750.0,19390.0,19620.0,65596,005500
2025-09-25,19620.0,19710.0,19250.0,19600.0,33602,005500
2025-09-26,19410.0,19600.0,19150.0,19180.0,38870,005500
2025-09-29,19200.0,19600.0,19200.0,19340.0,28041,005500
2025-09-30,19340.0,19440.0,19180.0,19210.0,12263,005500
2025-10-01,19570.0,19570.0,19160.0,19270.0,26186,005500
2025-10-02,19240.0,19490.0,19170.0,19340.0,16444,005500
2025-10-10,19340.0,19370.0,19180.0,19360.0,25889,005500
2025-10-13,19280.0,19350.0,19110.0,19260.0,12402,005500
2025-10-14,19260.0,19510.0,19200.0,19320.0,37775,005500
2025-10-15,19310.0,20000.0,19310.0,19650.0,39090,005500
2025-10-16,19650.0,19770.0,19520.0,19680.0,20046,005500
2025-10-17,19630.0,19650.0,19490.0,19560.0,33708,005500
2025-10-20,19560.0,19630.0,19470.0,19570.0,16157,005500
2025-10-21,19570.0,19690.0,19560.0,19580.0,28321,005500
2025-10-22,19580.0,19830.0,19340.0,19800.0,17403,005500
2025-10-23,19800.0,19860.0,19600.0,19800.0,17913,005500
2025-10-24,19890.0,19890.0,19640.0,19790.0,16815,005500
2025-10-27,19790.0,20000.0,19680.0,19900.0,24136,005500
2025-10-28,19800.0,20150.0,19770.0,19990.0,32911,005500
2025-10-29,20100.0,20100.0,19780.0,19830.0,17650,005500
2025-10-30,19920.0,20050.0,19650.0,19760.0,31210,005500
2025-10-31,19760.0,19890.0,19660.0,19730.0,17558,005500
2025-11-03,19730.0,19730.0,19500.0,19600.0,34943,005500
