date,open,high,low,close,volume,code
2025-08-28,5710.0,5850.0,5600.0,5600.0,131268,142210
2025-08-29,5600.0,5700.0,5580.0,5580.0,72208,142210
2025-09-01,5550.0,5860.0,5410.0,5800.0,280412,142210
2025-09-02,5730.0,6040.0,5730.0,5910.0,315436,142210
2025-09-03,5920.0,6040.0,5810.0,5990.0,182262,142210
2025-09-04,5990.0,6040.0,5880.0,5880.0,77288,142210
2025-09-05,5950.0,6090.0,5900.0,6070.0,250410,142210
2025-09-08,6100.0,6100.0,5920.0,6000.0,114555,142210
2025-09-09,6020.0,6070.0,5900.0,6040.0,132044,142210
2025-09-10,6050.0,6190.0,6030.0,6110.0,201159,142210
2025-09-11,6120.0,6180.0,6070.0,6070.0,147665,142210
2025-09-12,6140.0,6480.0,6070.0,6340.0,480035,142210
2025-09-15,6360.0,6610.0,6330.0,6600.0,472980,142210
2025-09-16,6620.0,6880.0,6430.0,6640.0,1046025,142210
2025-09-17,6610.0,6980.0,6350.0,6430.0,762796,142210
2025-09-18,6530.0,6650.0,6460.0,6620.0,314379,142210
2025-09-22,6620.0,6680.0,6470.0,6500.0,166855,142210
2025-09-23,6510.0,6580.0,6410.0,6510.0,151467,142210
2025-09-24,6550.0,6550.0,6230.0,6370.0,197844,142210
2025-09-25,6370.0,6490.0,6250.0,6280.0,318022,142210
2025-09-26,6390.0,6390.0,6000.0,6100.0,367085,142210
2025-09-29,6160.0,6210.0,6110.0,6140.0,128689,142210
2025-09-30,6160.0,6240.0,5990.0,6070.0,154292,142210
2025-10-01,6040.0,6130.0,6020.0,6060.0,127719,142210
2025-10-02,6120.0,6270.0,6040.0,6140.0,208609,142210
2025-10-10,6170.0,6340.0,6130.0,6230.0,306963,142210
2025-10-13,6090.0,6180.0,5890.0,6140.0,190883,142210
2025-10-14,6200.0,6330.0,5850.0,5990.0,282743,142210
2025-10-15,5990.0,6290.0,5990.0,6240.0,168911,142210
2025-10-16,6240.0,6360.0,6150.0,6220.0,164732,142210
2025-10-17,6250.0,6270.0,5990.0,6010.0,246943,142210
2025-10-20,6010.0,6120.0,5940.0,6080.0,194683,142210
2025-10-21,6110.0,6200.0,5980.0,6030.0,190831,142210
2025-10-22,6030.0,6030.0,5850.0,5980.0,136719,142210
2025-10-23,5900.0,5930.0,5790.0,5800.0,225098,142210
2025-10-24,5850.0,5940.0,5780.0,5830.0,135066,142210
2025-10-27,5900.0,5930.0,5800.0,5840.0,149911,142210
2025-10-28,5860.0,5930.0,5750.0,5770.0,115088,142210
2025-10-29,5770.0,5820.0,5680.0,5740.0,157376,142210
2025-10-30,5800.0,5920.0,5640.0,5650.0,166012,142210
2025-10-31,5660.0,6060.0,5660.0,6030.0,308586,142210
2025-11-03,6030.0,6360.0,6000.0,6140.0,321263,142210
2025-11-04,6140.0,6140.0,5900.0,5970.0,226145,142210
2025-11-05,5960.0,5960.0,5500.0,5740.0,338390,142210
2025-11-06,5770.0,6050.0,5670.0,5720.0,119340,142210
2025-11-07,5660.0,5710.0,5430.0,5500.0,222779,142210
2025-11-10,5570.0,5630.0,5490.0,5600.0,66992,142210
2025-11-11,5640.0,5730.0,5420.0,5500.0,189534,142210
2025-11-12,5500.0,5560.0,5400.0,5550.0,87090,142210
2025-11-13,5590.0,5590.0,5410.0,5460.0,109331,142210
2025-11-14,5430.0,5430.0,5110.0,5160.0,324828,142210
2025-11-17,5290.0,5390.0,5240.0,5330.0,128063,142210
2025-11-18,5280.0,5330.0,5120.0,5210.0,115132,142210
2025-11-19,5210.0,5270.0,5070.0,5130.0,116608,142210
2025-11-20,5240.0,5380.0,5150.0,5320.0,64124,142210
2025-11-21,5240.0,5240.0,5110.0,5180.0,69394,142210
2025-11-24,5190.0,5260.0,5110.0,5170.0,42948,142210
2025-11-25,5200.0,5250.0,5100.0,5140.0,64655,142210
2025-11-26,5180.0,5270.0,5110.0,5260.0,60177,142210
2025-11-27,5310.0,5330.0,5250.0,5280.0,29993,142210
2025-11-28,5320.0,5600.0,5270.0,5540.0,158071,142210
2025-12-01,5570.0,5630.0,5410.0,5530.0,122078,142210
2025-12-02,5580.0,5580.0,5430.0,5500.0,64800,142210
2025-12-03,5510.0,5680.0,5450.0,5540.0,94943,142210
2025-12-04,5580.0,6200.0,5550.0,6140.0,1347528,142210
2025-12-05,6130.0,6190.0,5870.0,6100.0,706132,142210
2025-12-08,6340.0,6800.0,6290.0,6650.0,2262555,142210
2025-12-09,6610.0,6610.0,6300.0,6460.0,575591,142210
2025-12-10,6500.0,6500.0,6150.0,6170.0,425101,142210
2025-12-11,6200.0,6390.0,6140.0,6270.0,298250,142210
2025-12-12,6270.0,6480.0,6150.0,6460.0,295017,142210
2025-12-15,6380.0,6520.0,6260.0,6360.0,294429,142210
2025-12-16,6370.0,6410.0,6190.0,6200.0,226636,142210
2025-12-17,6250.0,6300.0,6040.0,6090.0,168603,142210
2025-12-18,5960.0,6160.0,5930.0,5950.0,204047,142210
2025-12-19,6010.0,6210.0,5880.0,6180.0,205207,142210
2025-12-22,6190.0,6450.0,6170.0,6260.0,376920,142210
2025-12-23,6260.0,6350.0,5940.0,6040.0,279054,142210
2025-12-24,6060.0,6300.0,6040.0,6260.0,320368,142210
2025-12-26,6460.0,6650.0,6230.0,6360.0,976768,142210
2025-12-29,6330.0,6330.0,6100.0,6130.0,349079,142210
2025-12-30,6120.0,6420.0,6010.0,6110.0,305691,142210
2026-01-02,6050.0,6460.0,6040.0,6240.0,462541,142210
2026-01-05,6310.0,6500.0,6200.0,6390.0,465048,142210
2026-01-06,6390.0,6410.0,6100.0,6310.0,319489,142210
2026-01-07,6350.0,6780.0,6180.0,6510.0,1703677,142210
2026-01-08,6650.0,6700.0,6090.0,6140.0,1014726,142210
2026-01-09,6200.0,6590.0,6070.0,6480.0,817832,142210
2026-01-12,6520.0,6670.0,6200.0,6330.0,858992,142210
2026-01-13,6370.0,6950.0,6370.0,6700.0,1902290,142210
2026-01-14,6860.0,7230.0,6700.0,6920.0,2644259,142210
2026-01-15,6880.0,7320.0,6660.0,7210.0,1519656,142210
2026-01-16,7390.0,7400.0,6860.0,6980.0,1115813,142210
2026-01-19,7000.0,7280.0,6980.0,7160.0,905985,142210
2026-01-20,7220.0,7240.0,6660.0,7020.0,914999,142210
2026-01-21,6850.0,7150.0,6760.0,6970.0,870197,142210
2026-01-22,7050.0,7110.0,6700.0,6860.0,834472,142210
2026-01-23,7000.0,7070.0,6720.0,6800.0,553051,142210
2026-01-26,6790.0,6800.0,6620.0,6750.0,528406,142210
2026-01-27,6740.0,6760.0,6380.0,6530.0,834675,142210
2026-01-28,6610.0,6800.0,6580.0,6720.0,664035,142210
2026-01-29,6780.0,7010.0,6550.0,6830.0,832210,142210
2026-01-30,6840.0,6980.0,6680.0,6810.0,602554,142210
2026-02-02,6750.0,6760.0,6400.0,6510.0,553691,142210
2026-02-03,6620.0,6770.0,6480.0,6740.0,474780,142210
2026-02-04,6730.0,6820.0,6560.0,6810.0,331761,142210
2026-02-05,6680.0,6770.0,6430.0,6450.0,364448,142210
2026-02-06,6300.0,6360.0,5980.0,6190.0,524822,142210
2026-02-09,6340.0,6630.0,6310.0,6570.0,428846,142210
2026-02-10,6660.0,6750.0,6500.0,6540.0,292967,142210
2026-02-11,6570.0,6640.0,6350.0,6550.0,299414,142210
2026-02-12,6580.0,6580.0,6390.0,6460.0,216764,142210
2026-02-13,6460.0,6460.0,6130.0,6130.0,399017,142210
2026-02-19,6230.0,6410.0,6110.0,6310.0,343414,142210
2026-02-20,6320.0,6370.0,6120.0,6180.0,346536,142210
2026-02-23,6180.0,6300.0,6140.0,6170.0,280739,142210
2026-02-24,6190.0,6200.0,6060.0,6110.0,175061,142210
2026-02-25,6160.0,6320.0,6140.0,6220.0,293261,142210
2026-02-26,6230.0,6280.0,6040.0,6170.0,239203,142210
2026-02-27,6160.0,6220.0,6060.0,6070.0,248498,142210
2026-03-03,5920.0,6070.0,5680.0,5680.0,550435,142210
2026-03-04,5500.0,5570.0,4905.0,4930.0,695195,142210
2026-03-05,5160.0,5480.0,5160.0,5430.0,305608,142210
2026-03-06,5430.0,5660.0,5230.0,5570.0,212741,142210
2026-03-09,5420.0,5420.0,5070.0,5190.0,190785,142210
2026-03-10,5370.0,5540.0,5320.0,5500.0,197434,142210
2026-03-11,5630.0,5740.0,5500.0,5610.0,221761,142210
2026-03-12,5610.0,5650.0,5450.0,5620.0,162189,142210
2026-03-13,5590.0,6080.0,5480.0,5750.0,829002,142210
2026-03-16,5790.0,5790.0,5420.0,5500.0,267400,142210
2026-03-17,5800.0,5800.0,5540.0,5590.0,278439,142210
2026-03-18,5640.0,5750.0,5600.0,5740.0,265801,142210
2026-03-19,5640.0,5640.0,5450.0,5520.0,277793,142210
2026-03-20,5520.0,5700.0,5480.0,5590.0,166941,142210
2026-03-23,5460.0,5470.0,5200.0,5230.0,211176,142210
2026-03-24,5340.0,5550.0,5230.0,5550.0,120053,142210
2026-03-25,5550.0,5570.0,5410.0,5450.0,201161,142210
2026-03-26,5450.0,5510.0,5250.0,5310.0,199284,142210
2026-03-27,5190.0,5310.0,5120.0,5260.0,154864,142210
2026-03-30,5110.0,5290.0,4990.0,5240.0,119459,142210
2026-03-31,5210.0,5280.0,5030.0,5110.0,120991,142210
2026-04-01,5200.0,5340.0,5200.0,5330.0,144562,142210
2026-04-02,5350.0,5380.0,5010.0,5050.0,197232,142210
2026-04-03,5130.0,5220.0,5100.0,5130.0,91632,142210
2026-04-06,5140.0,5210.0,5050.0,5090.0,96426,142210
2026-04-07,5100.0,5200.0,5000.0,5070.0,68640,142210
2026-04-08,5180.0,5260.0,5120.0,5260.0,184219,142210
2026-04-09,5260.0,5260.0,5090.0,5150.0,128292,142210
2026-04-10,5160.0,5280.0,5100.0,5260.0,159312,142210
2026-04-13,5200.0,5280.0,5100.0,5270.0,95824,142210
2026-04-14,5300.0,5480.0,5300.0,5450.0,178412,142210
2026-04-15,5500.0,5550.0,5410.0,5520.0,201694,142210
2026-04-16,5550.0,5620.0,5520.0,5600.0,146320,142210
2026-04-17,5600.0,5600.0,5480.0,5570.0,87289,142210
2026-04-20,5570.0,5600.0,5470.0,5540.0,109179,142210
2026-04-21,5540.0,5640.0,5540.0,5620.0,132773,142210
2026-04-22,5620.0,5620.0,5490.0,5570.0,111941,142210
2026-04-23,5600.0,5680.0,5470.0,5650.0,336104,142210
2026-04-24,5630.0,5900.0,5630.0,5840.0,382233,142210
2026-04-27,5880.0,5990.0,5770.0,5830.0,291556,142210
2026-04-28,5830.0,5930.0,5780.0,5900.0,211792,142210
2026-04-29,5880.0,5890.0,5750.0,5830.0,133407,142210
2026-04-30,5860.0,5920.0,5630.0,5690.0,198963,142210
2026-05-04,5740.0,5910.0,5740.0,5840.0,285728,142210
2026-05-06,5910.0,6200.0,5870.0,6060.0,707797,142210
2026-05-07,6060.0,6120.0,5900.0,6060.0,312743,142210
2026-05-08,6050.0,6340.0,6030.0,6250.0,426456,142210
2026-05-11,6300.0,8120.0,6270.0,7600.0,8320905,142210
2026-05-12,7500.0,7950.0,6960.0,7610.0,3503050,142210
2026-05-13,8000.0,9000.0,7110.0,8090.0,12285541,142210
2026-05-14,7760.0,7760.0,7430.0,7500.0,864258,142210
2026-05-15,7600.0,7980.0,7200.0,7440.0,759587,142210
2026-05-18,7440.0,7440.0,7150.0,7150.0,513091,142210
2026-05-19,7160.0,7310.0,6450.0,6850.0,2008122,142210
2026-05-20,6750.0,6860.0,6500.0,6630.0,664441,142210
2026-05-21,6940.0,8610.0,6870.0,8610.0,3109384,142210
2026-05-22,8120.0,8830.0,8120.0,8500.0,4363352,142210
2026-05-26,8550.0,8900.0,8300.0,8720.0,2045719,142210
2026-05-27,8850.0,8960.0,8090.0,8690.0,2057339,142210
2026-05-28,9060.0,9060.0,7500.0,7890.0,1617182,142210
2026-05-29,7950.0,8550.0,7280.0,8170.0,1790969,142210
2026-06-01,8350.0,8400.0,7400.0,7550.0,1186816,142210
2026-06-02,7660.0,7980.0,7050.0,7580.0,933966,142210
2026-06-04,7600.0,7780.0,7170.0,7170.0,506572,142210
2026-06-05,7070.0,7170.0,6640.0,6720.0,501476,142210
2026-06-08,6260.0,6620.0,6050.0,6390.0,789859,142210
2026-06-09,6450.0,6940.0,6450.0,6860.0,551718,142210
2026-06-10,6690.0,6910.0,6230.0,6420.0,183,142210
2026-06-11,6200.0,6810.0,6170.0,6770.0,473031,142210
2026-06-12,7000.0,7160.0,6780.0,6820.0,527790,142210
2026-06-15,7070.0,7220.0,6780.0,6930.0,342610,142210
2026-06-16,6930.0,7000.0,6530.0,6560.0,372931,142210
2026-06-17,6580.0,6870.0,6500.0,6820.0,266209,142210
2026-06-18,6820.0,6820.0,6550.0,6710.0,220270,142210
2026-06-19,6800.0,6820.0,6220.0,6430.0,357608,142210
2026-06-22,6240.0,6550.0,6120.0,6250.0,231155,142210
2026-06-23,6250.0,6370.0,5690.0,5690.0,421912,142210
2026-06-24,5790.0,5820.0,5420.0,5610.0,259897,142210
2026-06-25,5710.0,6180.0,5570.0,5650.0,332119,142210
2026-06-26,5650.0,5650.0,5180.0,5310.0,247470,142210
2026-06-29,5200.0,5740.0,5200.0,5700.0,175433,142210
2026-06-30,5650.0,5930.0,5580.0,5780.0,149769,142210
2026-07-01,5790.0,6180.0,5780.0,5950.0,298677,142210
2026-07-02,5760.0,5870.0,5400.0,5400.0,245726,142210
2026-07-03,5480.0,5940.0,5180.0,5910.0,311483,142210
2026-07-06,6000.0,6000.0,5600.0,5630.0,179890,142210
2026-07-07,5660.0,5660.0,5360.0,5530.0,161812,142210
2026-07-08,5300.0,5700.0,5220.0,5360.0,189742,142210
2026-07-09,5290.0,5500.0,5190.0,5280.0,183817,142210
2026-07-10,5390.0,5750.0,5380.0,5650.0,219575,142210
