date,open,high,low,close,volume,code
2025-06-09,4425.0,4425.0,4425.0,4425.0,0,203690
2025-06-10,4425.0,4425.0,4425.0,4425.0,0,203690
2025-06-11,4425.0,4425.0,4425.0,4425.0,0,203690
2025-06-12,4425.0,4425.0,4425.0,4425.0,0,203690
2025-06-13,4425.0,4425.0,4425.0,4425.0,0,203690
2025-06-16,4425.0,4425.0,4425.0,4425.0,0,203690
2025-06-17,4425.0,4425.0,4425.0,4425.0,0,203690
2025-06-18,4425.0,4425.0,4425.0,4425.0,0,203690
2025-06-19,4425.0,4425.0,4425.0,4425.0,0,203690
2025-06-20,4425.0,4425.0,4425.0,4425.0,0,203690
2025-06-23,4425.0,4425.0,4425.0,4425.0,0,203690
2025-06-24,4425.0,4425.0,4425.0,4425.0,0,203690
2025-06-25,4425.0,4425.0,4425.0,4425.0,0,203690
2025-06-26,4425.0,4425.0,4425.0,4425.0,0,203690
2025-06-27,4425.0,4425.0,4425.0,4425.0,0,203690
2025-06-30,4425.0,4425.0,4425.0,4425.0,0,203690
2025-07-01,4425.0,4425.0,4425.0,4425.0,0,203690
2025-07-02,4425.0,4425.0,4425.0,4425.0,0,203690
2025-07-03,4425.0,4425.0,4425.0,4425.0,0,203690
2025-07-04,4425.0,4425.0,4425.0,4425.0,0,203690
2025-07-07,4425.0,4425.0,4425.0,4425.0,0,203690
2025-07-08,4425.0,4425.0,4425.0,4425.0,0,203690
2025-07-09,4425.0,4425.0,4425.0,4425.0,0,203690
2025-07-10,4425.0,4425.0,4425.0,4425.0,0,203690
2025-07-11,4425.0,4425.0,4425.0,4425.0,0,203690
2025-07-14,4425.0,4425.0,4425.0,4425.0,0,203690
2025-07-15,4425.0,4425.0,4425.0,4425.0,0,203690
2025-07-16,4425.0,4425.0,4425.0,4425.0,0,203690
2025-07-17,4425.0,4425.0,4425.0,4425.0,0,203690
2025-07-18,4425.0,4425.0,4425.0,4425.0,0,203690
2025-07-21,4425.0,4425.0,4425.0,4425.0,0,203690
2025-07-22,4425.0,4425.0,4425.0,4425.0,0,203690
2025-07-23,4425.0,4425.0,4425.0,4425.0,0,203690
2025-07-24,4425.0,4425.0,4425.0,4425.0,0,203690
2025-07-25,4425.0,4425.0,4425.0,4425.0,0,203690
2025-07-28,4425.0,4425.0,4425.0,4425.0,0,203690
2025-07-29,4425.0,4425.0,4425.0,4425.0,0,203690
2025-07-30,4425.0,4425.0,4425.0,4425.0,0,203690
2025-07-31,4425.0,4425.0,4425.0,4425.0,0,203690
2025-08-01,4425.0,4425.0,4425.0,4425.0,0,203690
2025-08-04,4425.0,4425.0,4425.0,4425.0,0,203690
2025-08-05,4425.0,4425.0,4425.0,4425.0,0,203690
2025-08-06,4425.0,4425.0,4425.0,4425.0,0,203690
2025-08-07,4425.0,4425.0,4425.0,4425.0,0,203690
2025-08-08,4425.0,4425.0,4425.0,4425.0,0,203690
2025-08-11,4425.0,4425.0,4425.0,4425.0,0,203690
2025-08-12,4425.0,4425.0,4425.0,4425.0,0,203690
2025-08-13,4425.0,4425.0,4425.0,4425.0,0,203690
2025-08-14,4425.0,4425.0,4425.0,4425.0,0,203690
2025-08-18,4425.0,4425.0,4425.0,4425.0,0,203690
2025-08-19,4425.0,4425.0,4425.0,4425.0,0,203690
2025-08-20,4425.0,4425.0,4425.0,4425.0,0,203690
2025-08-21,4425.0,4425.0,4425.0,4425.0,0,203690
2025-08-22,4425.0,4425.0,4425.0,4425.0,0,203690
2025-08-25,4425.0,4425.0,4425.0,4425.0,0,203690
2025-08-26,4425.0,4425.0,4425.0,4425.0,0,203690
2025-08-27,4425.0,4425.0,4425.0,4425.0,0,203690
2025-08-28,4425.0,4425.0,4425.0,4425.0,0,203690
2025-08-29,4425.0,4425.0,4425.0,4425.0,0,203690
2025-09-01,4425.0,4425.0,4425.0,4425.0,0,203690
2025-09-02,4425.0,4425.0,4425.0,4425.0,0,203690
2025-09-03,4425.0,4425.0,4425.0,4425.0,0,203690
2025-09-04,4425.0,4425.0,4425.0,4425.0,0,203690
2025-09-05,4425.0,4425.0,4425.0,4425.0,0,203690
2025-09-08,4425.0,4425.0,4425.0,4425.0,0,203690
2025-09-09,4425.0,4425.0,4425.0,4425.0,0,203690
2025-09-10,4425.0,4425.0,4425.0,4425.0,0,203690
2025-09-11,4425.0,4425.0,4425.0,4425.0,0,203690
2025-09-12,4425.0,4425.0,4425.0,4425.0,0,203690
2025-09-15,4425.0,4425.0,4425.0,4425.0,0,203690
2025-09-16,4425.0,4425.0,4425.0,4425.0,0,203690
2025-09-17,4425.0,4425.0,4425.0,4425.0,0,203690
2025-09-18,4425.0,4425.0,4425.0,4425.0,0,203690
2025-09-22,4425.0,4425.0,4425.0,4425.0,0,203690
2025-09-23,4425.0,4425.0,4425.0,4425.0,0,203690
2025-09-24,4425.0,4425.0,4425.0,4425.0,0,203690
2025-09-25,4425.0,4425.0,4425.0,4425.0,0,203690
2025-09-26,4425.0,4425.0,4425.0,4425.0,0,203690
2025-09-29,4425.0,4425.0,4425.0,4425.0,0,203690
2025-09-30,4425.0,4425.0,4425.0,4425.0,0,203690
2025-10-01,4425.0,4425.0,4425.0,4425.0,0,203690
2025-10-02,4425.0,4425.0,4425.0,4425.0,0,203690
2025-10-10,4425.0,4425.0,4425.0,4425.0,0,203690
2025-10-13,4425.0,4425.0,4425.0,4425.0,0,203690
2025-10-14,4425.0,4425.0,4425.0,4425.0,0,203690
2025-10-15,4425.0,4425.0,4425.0,4425.0,0,203690
2025-10-16,4425.0,4425.0,4425.0,4425.0,0,203690
2025-10-17,4425.0,4425.0,4425.0,4425.0,0,203690
2025-10-20,4425.0,4425.0,4425.0,4425.0,0,203690
2025-10-21,4425.0,4425.0,4425.0,4425.0,0,203690
2025-10-22,4425.0,4425.0,4425.0,4425.0,0,203690
2025-10-23,4425.0,4425.0,4425.0,4425.0,0,203690
2025-10-24,4425.0,4425.0,4425.0,4425.0,0,203690
2025-10-27,4425.0,4425.0,4425.0,4425.0,0,203690
2025-10-28,4425.0,4425.0,4425.0,4425.0,0,203690
2025-10-29,4425.0,4425.0,4425.0,4425.0,0,203690
2025-10-30,4425.0,4425.0,4425.0,4425.0,0,203690
2025-10-31,4425.0,4425.0,4425.0,4425.0,0,203690
2025-11-03,4425.0,4425.0,4425.0,4425.0,0,203690
2025-11-04,4425.0,4425.0,4425.0,4425.0,0,203690
2025-11-05,4425.0,4425.0,4425.0,4425.0,0,203690
2025-11-06,4425.0,4425.0,4425.0,4425.0,0,203690
2025-11-07,4425.0,4425.0,4425.0,4425.0,0,203690
2025-11-10,4425.0,4425.0,4425.0,4425.0,0,203690
2025-11-11,4425.0,4425.0,4425.0,4425.0,0,203690
2025-11-12,4425.0,4425.0,4425.0,4425.0,0,203690
2025-11-13,4425.0,4425.0,4425.0,4425.0,0,203690
2025-11-14,4425.0,4425.0,4425.0,4425.0,0,203690
2025-11-17,4425.0,4425.0,4425.0,4425.0,0,203690
2025-11-18,4425.0,4425.0,4425.0,4425.0,0,203690
2025-11-19,4425.0,4425.0,4425.0,4425.0,0,203690
2025-11-20,4425.0,4425.0,4425.0,4425.0,0,203690
2025-11-21,4425.0,4425.0,4425.0,4425.0,0,203690
2025-11-24,4425.0,4425.0,4425.0,4425.0,0,203690
2025-11-25,4425.0,4425.0,4425.0,4425.0,0,203690
2025-11-26,4425.0,4425.0,4425.0,4425.0,0,203690
2025-11-27,4425.0,4425.0,4425.0,4425.0,0,203690
2025-11-28,4425.0,4425.0,4425.0,4425.0,0,203690
2025-12-01,4425.0,4425.0,4425.0,4425.0,0,203690
2025-12-02,4425.0,4425.0,4425.0,4425.0,0,203690
2025-12-03,4425.0,4425.0,4425.0,4425.0,0,203690
2025-12-04,4425.0,4425.0,4425.0,4425.0,0,203690
2025-12-05,4425.0,4425.0,4425.0,4425.0,0,203690
2025-12-08,4425.0,4425.0,4425.0,4425.0,0,203690
2025-12-09,4425.0,4425.0,4425.0,4425.0,0,203690
2025-12-10,4425.0,4425.0,4425.0,4425.0,0,203690
