date,open,high,low,close,volume,code
2025-06-09,31200.0,31400.0,30400.0,31200.0,13579,199800
2025-06-10,31300.0,32700.0,30700.0,31000.0,12667,199800
2025-06-11,31700.0,31700.0,31000.0,31000.0,13941,199800
2025-06-12,31250.0,31400.0,30650.0,30650.0,16037,199800
2025-06-13,30000.0,30750.0,29300.0,29500.0,59387,199800
2025-06-16,29450.0,29550.0,28200.0,28350.0,50974,199800
2025-06-17,28550.0,29750.0,28300.0,28900.0,39264,199800
2025-06-18,29650.0,29850.0,29050.0,29750.0,12399,199800
2025-06-19,29700.0,30000.0,29450.0,29700.0,11620,199800
2025-06-20,29500.0,29800.0,29150.0,29550.0,13207,199800
2025-06-23,28900.0,29100.0,28450.0,28650.0,18043,199800
2025-06-24,29250.0,29900.0,28800.0,29300.0,16046,199800
2025-06-25,30150.0,30150.0,29100.0,29900.0,22031,199800
2025-06-26,30450.0,32350.0,29700.0,30900.0,32974,199800
2025-06-27,30750.0,30950.0,29500.0,29700.0,14186,199800
2025-06-30,29500.0,29950.0,28950.0,29250.0,9302,199800
2025-07-01,29300.0,29650.0,28950.0,29000.0,10916,199800
2025-07-02,29050.0,29250.0,28500.0,29000.0,9501,199800
2025-07-03,29200.0,29850.0,29000.0,29550.0,13145,199800
2025-07-04,29550.0,29650.0,29000.0,29150.0,8953,199800
2025-07-07,28950.0,29350.0,28400.0,29200.0,7239,199800
2025-07-08,29050.0,29150.0,28300.0,29000.0,13656,199800
2025-07-09,29000.0,29150.0,28700.0,29150.0,6463,199800
2025-07-10,29400.0,30500.0,29200.0,29600.0,33111,199800
2025-07-11,29800.0,30000.0,29200.0,29350.0,8425,199800
2025-07-14,29350.0,29550.0,28950.0,29300.0,10254,199800
2025-07-15,29000.0,29250.0,28800.0,28950.0,10250,199800
2025-07-16,28950.0,29150.0,28750.0,28800.0,8496,199800
2025-07-17,29400.0,30500.0,28600.0,30000.0,28915,199800
2025-07-18,30000.0,30300.0,29350.0,29650.0,12897,199800
2025-07-21,29400.0,30350.0,29400.0,29900.0,9408,199800
2025-07-22,30100.0,30700.0,29700.0,30150.0,16456,199800
2025-07-23,30000.0,30000.0,29200.0,29650.0,12253,199800
2025-07-24,29650.0,30500.0,29350.0,29350.0,12256,199800
2025-07-25,29100.0,29600.0,28850.0,29300.0,12211,199800
2025-07-28,29150.0,29950.0,28650.0,28850.0,10998,199800
2025-07-29,28600.0,28850.0,28200.0,28400.0,14090,199800
2025-07-30,28400.0,28700.0,28000.0,28600.0,11756,199800
2025-07-31,28600.0,28900.0,27900.0,28150.0,12161,199800
2025-08-01,28100.0,28100.0,26900.0,27000.0,26620,199800
2025-08-04,26700.0,27900.0,26650.0,27400.0,5978,199800
2025-08-05,27350.0,27650.0,26950.0,27350.0,9650,199800
2025-08-06,27750.0,27950.0,27050.0,27550.0,6787,199800
2025-08-07,27450.0,28200.0,27000.0,28200.0,12046,199800
2025-08-08,28200.0,29100.0,27900.0,29000.0,12061,199800
2025-08-11,29000.0,29350.0,28700.0,29250.0,9037,199800
2025-08-12,29250.0,29600.0,28900.0,29300.0,11261,199800
2025-08-13,29350.0,29950.0,28750.0,29800.0,13677,199800
2025-08-14,29950.0,32200.0,29950.0,31100.0,42204,199800
2025-08-18,31750.0,31750.0,30100.0,30250.0,13240,199800
2025-08-19,30100.0,30100.0,29250.0,29400.0,9416,199800
2025-08-20,29150.0,29150.0,27750.0,28850.0,18221,199800
2025-08-21,28600.0,29400.0,28600.0,29150.0,4730,199800
2025-08-22,29150.0,29750.0,29050.0,29600.0,5911,199800
2025-08-25,29600.0,30000.0,29400.0,29600.0,4765,199800
2025-08-26,29600.0,30500.0,29250.0,30100.0,5974,199800
2025-08-27,30450.0,30450.0,29650.0,30300.0,4382,199800
2025-08-28,31100.0,32050.0,30700.0,31050.0,13033,199800
2025-08-29,31000.0,33850.0,30800.0,33000.0,48573,199800
2025-09-01,32650.0,33500.0,32500.0,32600.0,17084,199800
2025-09-02,32450.0,33500.0,32450.0,32700.0,15029,199800
2025-09-03,33200.0,34700.0,32900.0,34600.0,25253,199800
2025-09-04,35950.0,36500.0,34250.0,34250.0,32273,199800
2025-09-05,35000.0,35000.0,33250.0,34300.0,11477,199800
2025-09-08,34450.0,35600.0,33550.0,33650.0,17805,199800
2025-09-09,33500.0,33900.0,32800.0,33150.0,12474,199800
2025-09-10,33050.0,42750.0,32500.0,40150.0,188875,199800
2025-09-11,39500.0,40100.0,37800.0,39550.0,61225,199800
2025-09-12,40450.0,42400.0,39900.0,41600.0,50895,199800
2025-09-15,42300.0,42500.0,40200.0,40450.0,27529,199800
2025-09-16,41450.0,41600.0,39100.0,40000.0,24143,199800
2025-09-17,39550.0,41000.0,37600.0,38900.0,32920,199800
2025-09-18,39050.0,39650.0,37750.0,38100.0,50661,199800
2025-09-22,37400.0,39850.0,36300.0,39800.0,31735,199800
2025-09-23,39500.0,39500.0,38050.0,39150.0,22096,199800
2025-09-24,39250.0,40250.0,38400.0,39350.0,19060,199800
2025-09-25,39100.0,39100.0,37400.0,38150.0,50965,199800
2025-09-26,37950.0,38350.0,37100.0,37350.0,12256,199800
2025-09-29,46200.0,48550.0,41700.0,48550.0,235512,199800
2025-09-30,52500.0,56000.0,48550.0,53100.0,402101,199800
2025-10-01,53100.0,53300.0,50100.0,50700.0,77079,199800
2025-10-02,49750.0,64000.0,49500.0,60700.0,321530,199800
2025-10-10,70100.0,72000.0,65200.0,68700.0,173310,199800
2025-10-13,65400.0,70900.0,64500.0,68600.0,84542,199800
2025-10-14,70000.0,70500.0,65200.0,66500.0,96859,199800
2025-10-15,64500.0,65500.0,63000.0,63900.0,73576,199800
2025-10-16,64200.0,64700.0,58900.0,59800.0,89211,199800
2025-10-17,59000.0,59000.0,55700.0,56100.0,60278,199800
2025-10-20,55200.0,55500.0,53100.0,54500.0,58678,199800
2025-10-21,55300.0,58500.0,54600.0,56000.0,76789,199800
2025-10-22,53700.0,54800.0,50400.0,53700.0,60935,199800
2025-10-23,60900.0,62200.0,55700.0,55700.0,68829,199800
2025-10-24,54600.0,57200.0,54400.0,56000.0,28272,199800
2025-10-27,56100.0,59100.0,56100.0,57700.0,60602,199800
2025-10-28,57100.0,60100.0,55800.0,59500.0,40004,199800
2025-10-29,57500.0,58000.0,56400.0,57500.0,25818,199800
2025-10-30,56100.0,57600.0,55200.0,57300.0,19207,199800
2025-10-31,56500.0,58800.0,55900.0,58000.0,21824,199800
2025-11-03,57600.0,58300.0,55500.0,55800.0,29170,199800
2025-11-04,56600.0,57800.0,55700.0,56400.0,20784,199800
2025-11-05,68100.0,69300.0,62800.0,64600.0,177429,199800
2025-11-06,74200.0,82900.0,67200.0,76200.0,470676,199800
2025-11-07,70900.0,71500.0,66400.0,66600.0,92502,199800
2025-11-10,69500.0,71000.0,64700.0,67100.0,65457,199800
2025-11-11,66200.0,67500.0,64400.0,65500.0,36633,199800
2025-11-12,66400.0,71000.0,65500.0,70200.0,95372,199800
2025-11-13,69500.0,70200.0,68100.0,68900.0,29614,199800
2025-11-14,67300.0,67500.0,65100.0,65900.0,23396,199800
2025-11-17,67000.0,69600.0,66200.0,68300.0,31246,199800
2025-11-18,68900.0,77800.0,68400.0,71600.0,124523,199800
2025-11-19,68900.0,69400.0,63000.0,64300.0,95389,199800
2025-11-20,62000.0,71800.0,59500.0,71400.0,115277,199800
2025-11-21,67000.0,71200.0,67000.0,67900.0,39748,199800
2025-11-24,66800.0,66800.0,60700.0,61000.0,72653,199800
2025-11-25,61500.0,63500.0,56400.0,56900.0,54014,199800
2025-11-26,55600.0,59200.0,54400.0,57500.0,56736,199800
2025-11-27,57500.0,58500.0,56700.0,57000.0,24646,199800
2025-11-28,56700.0,58000.0,56100.0,57000.0,28880,199800
2025-12-01,58400.0,58400.0,54200.0,55600.0,30873,199800
2025-12-02,55700.0,56700.0,54700.0,56700.0,34114,199800
2025-12-03,58000.0,63000.0,57100.0,58500.0,92496,199800
2025-12-04,58700.0,59700.0,57400.0,58500.0,20756,199800
2025-12-05,58700.0,58700.0,55500.0,55800.0,34925,199800
2025-12-08,56100.0,56800.0,51900.0,53100.0,38380,199800
2025-12-09,54000.0,54000.0,50500.0,51600.0,34778,199800
2025-12-10,51500.0,53800.0,50000.0,52000.0,38740,199800
2025-12-11,52900.0,53300.0,49750.0,50000.0,36016,199800
2025-12-12,50000.0,50400.0,48450.0,49650.0,70803,199800
2025-12-15,48900.0,50200.0,47500.0,47850.0,39148,199800
2025-12-16,48900.0,49600.0,47300.0,47650.0,40680,199800
2025-12-17,48000.0,48350.0,47150.0,47500.0,21442,199800
2025-12-18,46900.0,48225.0,46250.0,48100.0,48738,199800
2025-12-19,48100.0,50900.0,47950.0,50100.0,57895,199800
2025-12-22,51800.0,53300.0,50500.0,51400.0,38201,199800
2025-12-23,52400.0,53400.0,50200.0,50900.0,39579,199800
2025-12-24,51700.0,52000.0,50500.0,52000.0,17849,199800
2025-12-26,55200.0,63000.0,54000.0,54300.0,238011,199800
2025-12-29,58000.0,62000.0,57300.0,60000.0,84113,199800
2025-12-30,61300.0,61500.0,57000.0,58600.0,57368,199800
2026-01-02,59400.0,63200.0,59400.0,62400.0,76158,199800
2026-01-05,63400.0,68900.0,60800.0,68000.0,68134,199800
2026-01-06,67200.0,67200.0,59700.0,60100.0,84547,199800
2026-01-07,58500.0,61200.0,56600.0,60900.0,52865,199800
2026-01-08,59600.0,60500.0,58800.0,59300.0,23389,199800
2026-01-09,58600.0,61000.0,58600.0,59300.0,20379,199800
2026-01-12,60100.0,61600.0,58600.0,60300.0,29070,199800
2026-01-13,60300.0,61500.0,59500.0,60300.0,30916,199800
2026-01-14,60400.0,61200.0,59500.0,59900.0,30058,199800
2026-01-15,59500.0,60200.0,58400.0,59500.0,21016,199800
2026-01-16,59500.0,60200.0,58500.0,59000.0,23134,199800
2026-01-19,59500.0,60700.0,58300.0,59300.0,21169,199800
2026-01-20,59500.0,59800.0,58000.0,58800.0,21886,199800
2026-01-21,56700.0,58400.0,53800.0,56400.0,51182,199800
2026-01-22,57000.0,57000.0,55000.0,55300.0,23975,199800
2026-01-23,57400.0,59400.0,56600.0,57300.0,23808,199800
2026-01-26,58900.0,59500.0,57000.0,59400.0,34386,199800
2026-01-27,58000.0,59800.0,57900.0,59200.0,24281,199800
2026-01-28,59400.0,59600.0,57900.0,58600.0,25526,199800
2026-01-29,57900.0,59000.0,56200.0,57800.0,35766,199800
2026-01-30,59400.0,62900.0,56500.0,60700.0,65758,199800
2026-02-02,59500.0,63800.0,58600.0,59500.0,55344,199800
2026-02-03,60000.0,60700.0,58000.0,58700.0,25928,199800
2026-02-04,58200.0,59400.0,57500.0,58100.0,26629,199800
2026-02-05,57700.0,58300.0,55700.0,56700.0,25097,199800
2026-02-06,55200.0,55800.0,53300.0,54400.0,27316,199800
2026-02-09,55500.0,56700.0,54400.0,55300.0,11366,199800
2026-02-10,54900.0,55900.0,54800.0,55300.0,9528,199800
2026-02-11,56000.0,56300.0,54700.0,54800.0,16080,199800
2026-02-12,54700.0,54700.0,53500.0,53600.0,20596,199800
2026-02-13,53400.0,53400.0,51500.0,51900.0,21260,199800
2026-02-19,52500.0,55100.0,52400.0,54500.0,25522,199800
2026-02-20,54700.0,54700.0,52500.0,53100.0,13599,199800
2026-02-23,53200.0,53200.0,50500.0,51700.0,23970,199800
2026-02-24,51600.0,51700.0,49800.0,50100.0,31387,199800
