date,open,high,low,close,volume,code
2025-06-09,9780.0,11300.0,9780.0,10560.0,2225270,006220
2025-06-10,10440.0,10440.0,10000.0,10210.0,339295,006220
2025-06-11,10340.0,10390.0,10070.0,10200.0,294243,006220
2025-06-12,10200.0,10220.0,10000.0,10030.0,202492,006220
2025-06-13,10060.0,10070.0,9740.0,9820.0,163693,006220
2025-06-16,9860.0,10040.0,9770.0,10030.0,127490,006220
2025-06-17,10380.0,10930.0,9780.0,10100.0,1424055,006220
2025-06-18,9900.0,10090.0,9860.0,10040.0,161948,006220
2025-06-19,10190.0,10550.0,10130.0,10300.0,423907,006220
2025-06-20,10430.0,10450.0,10100.0,10150.0,208061,006220
2025-06-23,11150.0,11990.0,10550.0,11450.0,2469520,006220
2025-06-24,11290.0,13840.0,11000.0,13840.0,3645754,006220
2025-06-25,13500.0,17110.0,13250.0,15400.0,10612094,006220
2025-06-26,15120.0,15250.0,13800.0,14200.0,1643961,006220
2025-06-27,14250.0,16460.0,13740.0,15310.0,7178811,006220
2025-06-30,15500.0,16160.0,14750.0,15710.0,3135362,006220
2025-07-01,15640.0,15830.0,15010.0,15070.0,1138171,006220
2025-07-02,15230.0,15270.0,13820.0,14100.0,770588,006220
2025-07-03,14000.0,14180.0,13550.0,13840.0,459468,006220
2025-07-04,14010.0,14700.0,13690.0,13820.0,1024586,006220
2025-07-07,13960.0,15300.0,13950.0,14990.0,3252307,006220
2025-07-08,15810.0,16100.0,15220.0,15820.0,2900990,006220
2025-07-09,16410.0,16930.0,15700.0,15810.0,1593791,006220
2025-07-10,15920.0,19350.0,15490.0,19190.0,12985035,006220
2025-07-11,18510.0,18550.0,17720.0,17840.0,1932734,006220
2025-07-14,17930.0,18450.0,17510.0,17670.0,1826315,006220
2025-07-15,17850.0,18140.0,17030.0,17300.0,970350,006220
2025-07-16,16850.0,17780.0,16600.0,16900.0,1543283,006220
2025-07-17,17370.0,17520.0,16500.0,16530.0,861292,006220
2025-07-18,16530.0,16740.0,15800.0,16000.0,505779,006220
2025-07-21,15850.0,15970.0,15500.0,15670.0,356385,006220
2025-07-22,15690.0,15770.0,15040.0,15100.0,404866,006220
2025-07-23,15120.0,15250.0,14550.0,14700.0,262668,006220
2025-07-24,15130.0,15190.0,14470.0,14690.0,284504,006220
2025-07-25,14890.0,16120.0,14700.0,15650.0,2134561,006220
2025-07-28,15530.0,15640.0,15010.0,15090.0,272811,006220
2025-07-29,14910.0,15030.0,14570.0,14580.0,248652,006220
2025-07-30,14530.0,14700.0,14020.0,14100.0,210438,006220
2025-07-31,14150.0,14170.0,13750.0,13970.0,132932,006220
2025-08-01,13640.0,13860.0,13200.0,13220.0,214845,006220
2025-08-04,13280.0,13560.0,13240.0,13300.0,92270,006220
2025-08-05,14120.0,14300.0,13780.0,14030.0,312189,006220
2025-08-06,14150.0,14210.0,13940.0,14040.0,101289,006220
2025-08-07,14200.0,14310.0,13970.0,14210.0,134963,006220
2025-08-08,14360.0,14380.0,14070.0,14150.0,94935,006220
2025-08-11,14140.0,14140.0,13850.0,14060.0,90324,006220
2025-08-12,14080.0,14400.0,13950.0,14020.0,121266,006220
2025-08-13,14880.0,15410.0,14520.0,15030.0,1058830,006220
2025-08-14,15160.0,15250.0,14930.0,15030.0,284320,006220
2025-08-18,15310.0,15650.0,14910.0,15130.0,385371,006220
2025-08-19,15110.0,15400.0,14750.0,14910.0,251902,006220
2025-08-20,14310.0,15540.0,13950.0,14820.0,1065608,006220
2025-08-21,14800.0,15850.0,14670.0,15300.0,2085643,006220
2025-08-22,15190.0,15350.0,14820.0,14820.0,482161,006220
2025-08-25,14840.0,14910.0,14410.0,14540.0,348686,006220
2025-08-26,14510.0,14700.0,14120.0,14580.0,337673,006220
2025-08-27,14560.0,14670.0,14310.0,14310.0,191487,006220
2025-08-28,14110.0,15200.0,14100.0,14740.0,840958,006220
2025-08-29,14700.0,14790.0,14210.0,14210.0,391951,006220
2025-09-01,14180.0,14750.0,13820.0,13900.0,518365,006220
2025-09-02,13920.0,14270.0,13670.0,13830.0,289522,006220
2025-09-03,13810.0,13940.0,13740.0,13770.0,110447,006220
2025-09-04,13800.0,14100.0,13800.0,13900.0,189925,006220
2025-09-05,13910.0,14050.0,13710.0,13760.0,157717,006220
2025-09-08,13760.0,13910.0,13530.0,13620.0,162956,006220
2025-09-09,13620.0,14030.0,13620.0,13990.0,250127,006220
2025-09-10,14000.0,14720.0,13920.0,14700.0,473152,006220
2025-09-11,14780.0,14870.0,14410.0,14470.0,351215,006220
2025-09-12,14590.0,14730.0,14380.0,14380.0,305067,006220
2025-09-15,14400.0,14590.0,14300.0,14320.0,213629,006220
2025-09-16,14330.0,14490.0,14140.0,14190.0,189648,006220
2025-09-17,14190.0,14300.0,13920.0,13920.0,170283,006220
2025-09-18,13940.0,14100.0,13800.0,13880.0,115454,006220
2025-09-22,14100.0,14100.0,13700.0,13710.0,196132,006220
2025-09-23,13840.0,13840.0,13630.0,13630.0,125219,006220
2025-09-24,13630.0,13790.0,13540.0,13700.0,96562,006220
