date,open,high,low,close,volume,code
2025-09-11,7460.0,7460.0,7260.0,7330.0,52816,005740
2025-09-12,7520.0,7900.0,7390.0,7660.0,247983,005740
2025-09-15,7750.0,8150.0,7600.0,7830.0,279642,005740
2025-09-16,7800.0,7940.0,7650.0,7700.0,90440,005740
2025-09-17,7700.0,7800.0,7550.0,7600.0,44367,005740
2025-09-18,7700.0,7700.0,7480.0,7550.0,51458,005740
2025-09-22,7640.0,7640.0,7390.0,7410.0,60117,005740
2025-09-23,7400.0,7410.0,7210.0,7300.0,48878,005740
2025-09-24,7290.0,7290.0,7080.0,7100.0,64483,005740
2025-09-25,7110.0,7110.0,6980.0,7020.0,46285,005740
2025-09-26,7020.0,7020.0,6860.0,6960.0,35473,005740
2025-09-29,6950.0,7110.0,6950.0,7060.0,32252,005740
2025-09-30,7040.0,7080.0,6950.0,6970.0,17913,005740
2025-10-01,6980.0,7180.0,6950.0,7000.0,23742,005740
2025-10-02,7000.0,7110.0,6970.0,7080.0,28840,005740
2025-10-10,7090.0,7090.0,6900.0,6930.0,33162,005740
2025-10-13,6890.0,6940.0,6800.0,6900.0,32935,005740
2025-10-14,6900.0,6950.0,6800.0,6940.0,63987,005740
2025-10-15,6910.0,7040.0,6910.0,7000.0,25734,005740
2025-10-16,6950.0,7130.0,6950.0,7020.0,20577,005740
2025-10-17,6980.0,6990.0,6800.0,6870.0,49070,005740
2025-10-20,6860.0,6950.0,6720.0,6940.0,49148,005740
2025-10-21,6940.0,7000.0,6880.0,6970.0,36421,005740
2025-10-22,6970.0,7070.0,6750.0,7020.0,48616,005740
2025-10-23,7000.0,7100.0,6920.0,7040.0,26066,005740
2025-10-24,7000.0,7060.0,6880.0,7000.0,38961,005740
2025-10-27,7100.0,7150.0,6980.0,7050.0,39563,005740
2025-10-28,6980.0,7080.0,6920.0,7050.0,30355,005740
2025-10-29,6990.0,7090.0,6900.0,6980.0,41192,005740
2025-10-30,6980.0,6980.0,6770.0,6830.0,43170,005740
2025-10-31,6840.0,6840.0,6630.0,6700.0,54784,005740
2025-11-03,6640.0,6780.0,6500.0,6560.0,72141,005740
2025-11-04,6560.0,6760.0,6440.0,6700.0,34812,005740
2025-11-05,6700.0,6700.0,6410.0,6570.0,53877,005740
2025-11-06,6510.0,6830.0,6510.0,6770.0,41804,005740
2025-11-07,6770.0,6770.0,6550.0,6720.0,28452,005740
2025-11-10,6720.0,7160.0,6700.0,7010.0,52369,005740
2025-11-11,7030.0,7080.0,6870.0,6910.0,22620,005740
2025-11-12,7000.0,7100.0,6950.0,7080.0,23815,005740
2025-11-13,7030.0,7120.0,6970.0,7060.0,17713,005740
2025-11-14,6920.0,7030.0,6820.0,6910.0,24406,005740
2025-11-17,6970.0,6990.0,6730.0,6790.0,54384,005740
2025-11-18,6790.0,6790.0,6590.0,6610.0,41015,005740
2025-11-19,6650.0,6710.0,6550.0,6690.0,18339,005740
2025-11-20,6700.0,6980.0,6700.0,6880.0,35677,005740
2025-11-21,6790.0,6850.0,6710.0,6740.0,21424,005740
2025-11-24,6730.0,6870.0,6640.0,6730.0,28507,005740
2025-11-25,6730.0,6820.0,6610.0,6660.0,18761,005740
2025-11-26,6730.0,6780.0,6600.0,6750.0,11340,005740
2025-11-27,6750.0,6790.0,6670.0,6730.0,14429,005740
2025-11-28,6690.0,7000.0,6690.0,6850.0,13739,005740
2025-12-01,6870.0,6920.0,6790.0,6870.0,13929,005740
2025-12-02,6880.0,7030.0,6860.0,6960.0,19260,005740
2025-12-03,7000.0,7200.0,6980.0,7070.0,25231,005740
2025-12-04,7170.0,7170.0,6920.0,7030.0,11653,005740
2025-12-05,7090.0,7090.0,6870.0,6950.0,22353,005740
2025-12-08,6960.0,6960.0,6790.0,6830.0,21020,005740
2025-12-09,6810.0,6840.0,6740.0,6800.0,15305,005740
2025-12-10,6800.0,6860.0,6750.0,6800.0,15140,005740
2025-12-11,6810.0,8070.0,6790.0,7110.0,1268279,005740
2025-12-12,7240.0,7310.0,7050.0,7130.0,111522,005740
2025-12-15,7140.0,7360.0,7100.0,7100.0,82140,005740
2025-12-16,7060.0,7250.0,7040.0,7090.0,41510,005740
2025-12-17,7090.0,7300.0,7020.0,7120.0,87896,005740
2025-12-18,7120.0,7130.0,7000.0,7050.0,23850,005740
2025-12-19,7080.0,7180.0,7000.0,7140.0,21787,005740
2025-12-22,7100.0,7190.0,7070.0,7100.0,25491,005740
2025-12-23,7100.0,7110.0,7020.0,7050.0,23150,005740
2025-12-24,7070.0,7100.0,7010.0,7030.0,8007,005740
2025-12-26,7060.0,7060.0,6850.0,6950.0,33146,005740
2025-12-29,6950.0,6950.0,6790.0,6830.0,17553,005740
2025-12-30,6830.0,6870.0,6760.0,6800.0,11024,005740
2026-01-02,6810.0,6900.0,6690.0,6730.0,21112,005740
2026-01-05,6810.0,6990.0,6660.0,6690.0,36715,005740
2026-01-06,6670.0,6810.0,6600.0,6600.0,27353,005740
2026-01-07,6650.0,6650.0,6340.0,6450.0,119879,005740
2026-01-08,6410.0,6420.0,6250.0,6250.0,50758,005740
2026-01-09,6220.0,6430.0,6220.0,6310.0,21972,005740
2026-01-12,6310.0,6440.0,6290.0,6370.0,17647,005740
2026-01-13,6410.0,6660.0,6250.0,6370.0,44026,005740
2026-01-14,6450.0,6560.0,6340.0,6500.0,22430,005740
2026-01-15,6500.0,6610.0,6450.0,6540.0,24312,005740
2026-01-16,6510.0,6580.0,6430.0,6460.0,24308,005740
2026-01-19,6460.0,6500.0,6360.0,6360.0,29312,005740
2026-01-20,6370.0,6620.0,6310.0,6530.0,23223,005740
2026-01-21,6520.0,6620.0,6360.0,6470.0,23042,005740
2026-01-22,6430.0,6550.0,6360.0,6420.0,69743,005740
2026-01-23,6410.0,6690.0,6400.0,6630.0,56968,005740
2026-01-26,6670.0,6750.0,6580.0,6730.0,38076,005740
2026-01-27,6670.0,6670.0,6570.0,6630.0,20753,005740
2026-01-28,6630.0,6670.0,6500.0,6630.0,33187,005740
2026-01-29,6640.0,6730.0,6520.0,6650.0,34581,005740
2026-01-30,6650.0,6710.0,6580.0,6650.0,23241,005740
2026-02-02,6750.0,6750.0,6430.0,6450.0,62203,005740
2026-02-03,6540.0,6610.0,6410.0,6610.0,19636,005740
2026-02-04,6610.0,6850.0,6590.0,6850.0,71928,005740
2026-02-05,6850.0,6960.0,6740.0,6880.0,62663,005740
2026-02-06,6870.0,6930.0,6550.0,6850.0,56915,005740
2026-02-09,6860.0,7070.0,6840.0,6850.0,55486,005740
2026-02-10,6930.0,7070.0,6850.0,7010.0,49986,005740
2026-02-11,7040.0,7160.0,7020.0,7050.0,52545,005740
2026-02-12,7070.0,7250.0,7060.0,7170.0,44959,005740
2026-02-13,7150.0,7260.0,7090.0,7230.0,62029,005740
2026-02-19,7300.0,7320.0,7090.0,7230.0,47651,005740
2026-02-20,7250.0,7520.0,7100.0,7460.0,104469,005740
2026-02-23,7670.0,7680.0,7400.0,7420.0,150744,005740
2026-02-24,7490.0,7500.0,7260.0,7440.0,53563,005740
2026-02-25,7410.0,7500.0,7320.0,7420.0,66208,005740
2026-02-26,7410.0,7490.0,7170.0,7180.0,83743,005740
2026-02-27,7180.0,7210.0,7030.0,7120.0,43259,005740
2026-03-03,7080.0,7140.0,6800.0,6810.0,65800,005740
2026-03-04,6750.0,6750.0,6240.0,6310.0,122453,005740
2026-03-05,6500.0,6710.0,6500.0,6620.0,53038,005740
2026-03-06,6570.0,6690.0,6370.0,6640.0,27039,005740
2026-03-09,6570.0,6580.0,6330.0,6500.0,38338,005740
2026-03-10,6600.0,6600.0,6450.0,6490.0,38447,005740
2026-03-11,6600.0,6790.0,6550.0,6650.0,48134,005740
2026-03-12,6680.0,6720.0,6560.0,6670.0,14658,005740
2026-03-13,6460.0,6710.0,6460.0,6650.0,45198,005740
2026-03-16,6650.0,6690.0,6590.0,6690.0,28120,005740
2026-03-17,6670.0,6750.0,6660.0,6730.0,10316,005740
2026-03-18,6690.0,6780.0,6670.0,6710.0,8675,005740
2026-03-19,6790.0,6790.0,6650.0,6700.0,15820,005740
2026-03-20,6780.0,7150.0,6780.0,7110.0,46119,005740
2026-03-23,7040.0,7040.0,6800.0,6850.0,26669,005740
2026-03-24,6940.0,6990.0,6830.0,6920.0,19065,005740
2026-03-25,6970.0,6990.0,6850.0,6920.0,18788,005740
2026-03-26,6920.0,6970.0,6750.0,6800.0,13616,005740
2026-03-27,6750.0,6870.0,6610.0,6750.0,14469,005740
2026-03-30,6600.0,6650.0,6500.0,6620.0,12889,005740
2026-03-31,6590.0,6620.0,6450.0,6500.0,12807,005740
2026-04-01,6620.0,6700.0,6520.0,6640.0,17842,005740
2026-04-02,6700.0,6700.0,6440.0,6550.0,16566,005740
2026-04-03,6570.0,6650.0,6440.0,6560.0,24155,005740
2026-04-06,6560.0,6570.0,6430.0,6450.0,18192,005740
2026-04-07,6550.0,6600.0,6420.0,6470.0,13437,005740
2026-04-08,6570.0,6680.0,6570.0,6640.0,31659,005740
2026-04-09,6660.0,6740.0,6570.0,6650.0,16393,005740
2026-04-10,6640.0,6790.0,6640.0,6770.0,11155,005740
2026-04-13,6800.0,6810.0,6680.0,6780.0,18017,005740
2026-04-14,6780.0,6990.0,6770.0,6890.0,15860,005740
2026-04-15,6920.0,7610.0,6820.0,7020.0,108566,005740
2026-04-16,7040.0,7140.0,6990.0,7080.0,19520,005740
2026-04-17,7040.0,7140.0,6960.0,7080.0,13006,005740
2026-04-20,7070.0,7120.0,7000.0,7120.0,11281,005740
2026-04-21,7150.0,7150.0,7020.0,7050.0,20343,005740
2026-04-22,7110.0,7110.0,6910.0,6920.0,19093,005740
2026-04-23,6950.0,6990.0,6810.0,6960.0,17917,005740
2026-04-24,6920.0,7080.0,6900.0,7080.0,16525,005740
2026-04-27,7120.0,7140.0,7020.0,7040.0,13452,005740
2026-04-28,7040.0,7140.0,7000.0,7100.0,23784,005740
2026-04-29,7110.0,7290.0,7070.0,7250.0,46520,005740
2026-04-30,7290.0,7290.0,7120.0,7170.0,26226,005740
2026-05-04,7220.0,7220.0,7060.0,7190.0,28683,005740
2026-05-06,7130.0,7220.0,7010.0,7180.0,70841,005740
2026-05-07,7180.0,7630.0,7140.0,7330.0,115293,005740
2026-05-08,7330.0,7440.0,7240.0,7440.0,30758,005740
2026-05-11,7420.0,7440.0,7110.0,7130.0,37805,005740
2026-05-12,7120.0,7130.0,6850.0,6920.0,44254,005740
2026-05-13,6960.0,7000.0,6820.0,6960.0,16707,005740
2026-05-14,7030.0,7470.0,6950.0,7340.0,64321,005740
2026-05-15,7350.0,7360.0,6930.0,7150.0,48832,005740
2026-05-18,7140.0,7140.0,6720.0,6750.0,73801,005740
2026-05-19,6790.0,6790.0,6570.0,6630.0,57324,005740
2026-05-20,6670.0,6670.0,6400.0,6490.0,53151,005740
2026-05-21,6520.0,6720.0,6440.0,6580.0,36730,005740
2026-05-22,6640.0,6960.0,6630.0,6800.0,26084,005740
2026-05-26,6800.0,6900.0,6610.0,6630.0,18391,005740
2026-05-27,6720.0,6720.0,6220.0,6440.0,44822,005740
2026-05-28,6510.0,6510.0,6260.0,6470.0,21596,005740
2026-05-29,6470.0,6490.0,6260.0,6290.0,26321,005740
2026-06-01,6380.0,6380.0,5750.0,5750.0,189565,005740
2026-06-02,5790.0,5960.0,5620.0,5960.0,25607,005740
2026-06-04,6040.0,6040.0,5790.0,5790.0,22443,005740
2026-06-05,5810.0,5850.0,5640.0,5740.0,39111,005740
2026-06-08,5720.0,5720.0,5490.0,5640.0,33961,005740
2026-06-09,5520.0,5790.0,5520.0,5720.0,41990,005740
2026-06-10,5680.0,5780.0,5470.0,5610.0,61474,005740
2026-06-11,5610.0,5750.0,5500.0,5710.0,10904,005740
2026-06-12,5720.0,5920.0,5720.0,5870.0,13615,005740
2026-06-15,5880.0,6000.0,5810.0,5940.0,15147,005740
2026-06-16,5900.0,5950.0,5800.0,5850.0,17605,005740
2026-06-17,5860.0,6440.0,5800.0,5960.0,156387,005740
2026-06-18,6010.0,6330.0,5780.0,5920.0,48082,005740
2026-06-19,5870.0,6160.0,5550.0,5690.0,91872,005740
2026-06-22,5600.0,5800.0,5460.0,5540.0,43629,005740
2026-06-23,5500.0,6620.0,5180.0,5180.0,1357254,005740
2026-06-24,5200.0,5670.0,5200.0,5450.0,127980,005740
2026-06-25,5460.0,5750.0,5370.0,5470.0,57013,005740
2026-06-26,5420.0,5510.0,5240.0,5290.0,82190,005740
2026-06-29,5240.0,5740.0,5240.0,5640.0,67379,005740
2026-06-30,5640.0,5750.0,5440.0,5500.0,22507,005740
2026-07-01,5530.0,5740.0,5440.0,5730.0,17924,005740
2026-07-02,5750.0,5840.0,5500.0,5660.0,17106,005740
2026-07-03,5630.0,5690.0,5530.0,5680.0,21729,005740
2026-07-06,5760.0,5770.0,5570.0,5650.0,8830,005740
2026-07-07,5650.0,5850.0,5520.0,5590.0,55366,005740
2026-07-08,5540.0,5600.0,5390.0,5460.0,27911,005740
2026-07-09,5500.0,5530.0,5300.0,5460.0,23341,005740
2026-07-10,5470.0,5640.0,5470.0,5600.0,28046,005740
2026-07-13,5630.0,5690.0,5500.0,5550.0,18050,005740
2026-07-14,5560.0,5560.0,5390.0,5490.0,67520,005740
