date,open,high,low,close,volume,code
2026-01-12,29750.0,31400.0,29600.0,31300.0,4345,009770
2026-01-13,30850.0,31150.0,30650.0,30700.0,1302,009770
2026-01-14,30150.0,30850.0,29800.0,30850.0,2475,009770
2026-01-15,30400.0,30400.0,30000.0,30100.0,284,009770
2026-01-16,30200.0,30600.0,30000.0,30500.0,2005,009770
2026-01-19,30500.0,31150.0,30500.0,30750.0,4591,009770
2026-01-20,30700.0,30950.0,30650.0,30900.0,1468,009770
2026-01-21,31200.0,31200.0,30350.0,31200.0,2619,009770
2026-01-22,30900.0,31200.0,30450.0,31200.0,821,009770
2026-01-23,30950.0,30950.0,30550.0,30750.0,1258,009770
2026-01-26,30800.0,31600.0,30700.0,31500.0,2491,009770
2026-01-27,31500.0,32650.0,31350.0,32550.0,6318,009770
2026-01-28,32600.0,33000.0,32300.0,32900.0,5871,009770
2026-01-29,32900.0,33100.0,32400.0,32650.0,3597,009770
2026-01-30,32650.0,33200.0,32200.0,32450.0,3736,009770
2026-02-02,32400.0,32650.0,31750.0,32650.0,6020,009770
2026-02-03,32600.0,32650.0,32000.0,32000.0,4801,009770
2026-02-04,32000.0,32550.0,31850.0,32250.0,1853,009770
2026-02-05,32250.0,32950.0,32250.0,32900.0,1418,009770
2026-02-06,32900.0,33200.0,32050.0,32850.0,4096,009770
2026-02-09,33250.0,33250.0,32900.0,32900.0,447,009770
2026-02-10,33150.0,33150.0,32900.0,33000.0,661,009770
2026-02-11,33150.0,33450.0,33000.0,33200.0,783,009770
2026-02-12,33550.0,35750.0,33200.0,35500.0,9300,009770
2026-02-13,35850.0,35850.0,33100.0,35350.0,2665,009770
2026-02-19,35350.0,35650.0,34600.0,35100.0,6575,009770
2026-02-20,35100.0,35600.0,33750.0,35450.0,6834,009770
2026-02-23,35400.0,35800.0,35100.0,35750.0,5449,009770
2026-02-24,35750.0,36400.0,35200.0,36150.0,7212,009770
2026-02-25,36300.0,36450.0,35600.0,36450.0,7160,009770
2026-02-26,36450.0,36450.0,35100.0,35800.0,2001,009770
2026-02-27,35800.0,35800.0,34950.0,35500.0,2094,009770
2026-03-03,35500.0,36300.0,34850.0,36300.0,1625,009770
2026-03-04,35050.0,36000.0,31750.0,33250.0,6228,009770
2026-03-05,33550.0,34500.0,32850.0,33750.0,6332,009770
2026-03-06,33800.0,33900.0,33000.0,33900.0,502,009770
2026-03-09,32650.0,33500.0,32300.0,33450.0,3327,009770
2026-03-10,33500.0,34000.0,32800.0,34000.0,3323,009770
2026-03-11,33900.0,33900.0,32650.0,32650.0,2389,009770
2026-03-12,32650.0,33050.0,32500.0,32700.0,646,009770
2026-03-13,32900.0,33300.0,32050.0,33050.0,2354,009770
2026-03-16,33050.0,33300.0,32350.0,32500.0,3433,009770
2026-03-17,32500.0,32550.0,32100.0,32350.0,1714,009770
2026-03-18,32350.0,32350.0,31000.0,31600.0,12057,009770
2026-03-19,31600.0,31600.0,31050.0,31250.0,2152,009770
2026-03-20,31250.0,32150.0,31250.0,32050.0,1746,009770
2026-03-23,32050.0,32050.0,31250.0,31350.0,3242,009770
2026-03-24,31550.0,31550.0,30950.0,31400.0,931,009770
2026-03-25,31300.0,32050.0,31250.0,31750.0,2496,009770
2026-03-26,32200.0,32900.0,31400.0,32050.0,2755,009770
2026-03-27,30750.0,32150.0,30750.0,31700.0,1866,009770
2026-03-30,31900.0,32150.0,31600.0,32100.0,2420,009770
2026-03-31,32050.0,32050.0,31350.0,31800.0,2619,009770
2026-04-01,31850.0,33000.0,31350.0,33000.0,2336,009770
2026-04-02,33000.0,33000.0,31550.0,31550.0,2387,009770
2026-04-03,31550.0,32000.0,31400.0,31850.0,1069,009770
2026-04-06,31850.0,31850.0,31250.0,31700.0,849,009770
2026-04-07,31700.0,31750.0,31300.0,31700.0,1590,009770
2026-04-08,31700.0,32000.0,31100.0,31700.0,4169,009770
2026-04-09,31650.0,31650.0,31100.0,31400.0,222,009770
2026-04-10,30850.0,32250.0,30850.0,31950.0,2695,009770
2026-04-13,32050.0,32700.0,31500.0,32700.0,2009,009770
2026-04-14,32700.0,32700.0,32100.0,32700.0,1819,009770
2026-04-15,32600.0,32750.0,32100.0,32700.0,3687,009770
2026-04-16,32700.0,32800.0,32300.0,32750.0,1340,009770
2026-04-17,32650.0,32850.0,32300.0,32850.0,390,009770
2026-04-20,32950.0,32950.0,32000.0,32850.0,1898,009770
2026-04-21,32500.0,32500.0,31700.0,31700.0,1913,009770
2026-04-22,31650.0,32000.0,31300.0,31600.0,228,009770
2026-04-23,31700.0,31850.0,31400.0,31500.0,632,009770
2026-04-24,31700.0,31700.0,31000.0,31350.0,1119,009770
2026-04-27,31500.0,31800.0,31200.0,31650.0,1360,009770
2026-04-28,31600.0,31800.0,31250.0,31600.0,772,009770
2026-04-29,31600.0,31600.0,30900.0,31550.0,1150,009770
2026-04-30,31550.0,31550.0,31050.0,31100.0,943,009770
2026-05-04,31900.0,31900.0,31000.0,31000.0,1326,009770
2026-05-06,31500.0,31500.0,30550.0,31350.0,1434,009770
2026-05-07,31350.0,31600.0,30300.0,31600.0,1664,009770
2026-05-08,31550.0,31550.0,30700.0,31000.0,845,009770
2026-05-11,31450.0,31450.0,30500.0,30500.0,481,009770
2026-05-12,30500.0,30600.0,29800.0,30000.0,3958,009770
2026-05-13,29950.0,30050.0,29700.0,29700.0,1585,009770
2026-05-14,29850.0,30000.0,28750.0,29500.0,1500,009770
2026-05-15,29650.0,29775.0,29100.0,29450.0,1251,009770
2026-05-18,28850.0,29350.0,28700.0,28800.0,2075,009770
2026-05-19,28800.0,28800.0,28450.0,28750.0,339,009770
2026-05-20,28450.0,28600.0,28200.0,28600.0,545,009770
2026-05-21,28800.0,29250.0,27950.0,28300.0,862,009770
2026-05-22,28300.0,29000.0,27950.0,28400.0,2803,009770
2026-05-26,28400.0,28550.0,28150.0,28250.0,1650,009770
2026-05-27,28200.0,28900.0,28150.0,28350.0,2388,009770
2026-05-28,28350.0,28700.0,28350.0,28350.0,1046,009770
2026-05-29,27850.0,29200.0,27350.0,27350.0,2760,009770
2026-06-01,27650.0,27650.0,26400.0,26800.0,1436,009770
2026-06-02,27200.0,27500.0,26150.0,26550.0,1241,009770
2026-06-04,26550.0,27250.0,26350.0,26550.0,726,009770
2026-06-05,26700.0,26725.0,26100.0,26250.0,1041,009770
2026-06-08,26250.0,26250.0,25600.0,25700.0,429,009770
2026-06-09,26000.0,26150.0,25350.0,25600.0,1272,009770
2026-06-10,25650.0,25650.0,25450.0,25600.0,489,009770
2026-06-11,25800.0,25850.0,25500.0,25550.0,1390,009770
2026-06-12,25500.0,25850.0,25400.0,25400.0,2187,009770
2026-06-15,25400.0,26300.0,25400.0,26300.0,2945,009770
2026-06-16,26300.0,26400.0,25900.0,26000.0,2243,009770
2026-06-17,25900.0,26350.0,25750.0,26000.0,813,009770
2026-06-18,25900.0,26200.0,25450.0,25900.0,2963,009770
2026-06-19,25600.0,26450.0,25500.0,26200.0,1712,009770
2026-06-22,26200.0,26200.0,25450.0,26200.0,907,009770
2026-06-23,26200.0,26200.0,25700.0,26100.0,283,009770
2026-06-24,25800.0,26250.0,25500.0,26250.0,481,009770
2026-06-25,26200.0,26250.0,25500.0,25500.0,583,009770
2026-06-26,25250.0,25900.0,25250.0,25900.0,992,009770
2026-06-29,25900.0,26900.0,25750.0,26750.0,1451,009770
2026-06-30,26800.0,27400.0,26800.0,27300.0,1162,009770
2026-07-01,27300.0,27800.0,26750.0,27350.0,1046,009770
2026-07-02,27300.0,27300.0,26250.0,27300.0,898,009770
2026-07-03,26950.0,27450.0,26750.0,27350.0,389,009770
2026-07-06,27050.0,27200.0,26300.0,27000.0,1248,009770
2026-07-07,27000.0,27000.0,26500.0,26900.0,411,009770
2026-07-08,26800.0,28400.0,26500.0,28400.0,7653,009770
2026-07-09,28000.0,28000.0,26900.0,27700.0,1878,009770
2026-07-10,27350.0,27850.0,26950.0,27800.0,3759,009770
2026-07-13,27900.0,28400.0,26850.0,27400.0,11128,009770
2026-07-14,27350.0,27500.0,26700.0,27400.0,5529,009770
2026-07-15,27200.0,27900.0,26700.0,27850.0,3404,009770
