date,open,high,low,close,volume,code
2025-09-02,163600.0,164800.0,160800.0,161200.0,28737,004170
2025-09-03,161000.0,162300.0,160800.0,162200.0,21168,004170
2025-09-04,161700.0,170000.0,161700.0,169400.0,56558,004170
2025-09-05,169400.0,171600.0,167700.0,169900.0,29514,004170
2025-09-08,170100.0,171000.0,168800.0,170600.0,23803,004170
2025-09-09,171000.0,174000.0,169900.0,173100.0,34842,004170
2025-09-10,172400.0,175000.0,172300.0,174400.0,19962,004170
2025-09-11,173700.0,174700.0,172000.0,174500.0,33067,004170
2025-09-12,175000.0,177400.0,173700.0,176600.0,25261,004170
2025-09-15,175300.0,180800.0,175100.0,180500.0,28973,004170
2025-09-16,181000.0,188800.0,180400.0,186800.0,76107,004170
2025-09-17,185000.0,192000.0,184900.0,191300.0,56267,004170
2025-09-18,190800.0,197600.0,190800.0,194500.0,70086,004170
2025-09-22,206000.0,206500.0,199900.0,200500.0,35554,004170
2025-09-23,198200.0,202000.0,195900.0,199100.0,42275,004170
2025-09-24,198900.0,199000.0,192400.0,193400.0,55516,004170
2025-09-25,192700.0,194300.0,191900.0,192900.0,30392,004170
2025-09-26,192000.0,192900.0,183000.0,186700.0,39063,004170
2025-09-29,189300.0,192000.0,187100.0,189400.0,32660,004170
2025-09-30,189400.0,189700.0,185600.0,187100.0,27244,004170
2025-10-01,187100.0,187800.0,182700.0,183300.0,31721,004170
2025-10-02,184800.0,185800.0,181000.0,182200.0,47533,004170
2025-10-10,181400.0,182400.0,176100.0,177500.0,36652,004170
2025-10-13,178800.0,179900.0,174000.0,179100.0,36126,004170
2025-10-14,177500.0,178400.0,175000.0,176000.0,36807,004170
2025-10-15,176000.0,177000.0,174500.0,174500.0,35228,004170
2025-10-16,174500.0,180400.0,174500.0,176800.0,35808,004170
2025-10-17,176800.0,178900.0,174000.0,175300.0,27208,004170
2025-10-20,176000.0,176600.0,173100.0,175900.0,24348,004170
2025-10-21,175200.0,176800.0,173800.0,174700.0,43171,004170
2025-10-22,174500.0,180900.0,173600.0,180800.0,57620,004170
2025-10-23,179000.0,182200.0,177700.0,178800.0,25499,004170
2025-10-24,179100.0,179600.0,175900.0,178200.0,30012,004170
2025-10-27,178000.0,178800.0,173100.0,177100.0,60633,004170
2025-10-28,177100.0,179700.0,174700.0,176800.0,43525,004170
2025-10-29,179900.0,179900.0,174000.0,175900.0,43670,004170
2025-10-30,174400.0,178700.0,174400.0,176400.0,42500,004170
2025-10-31,176500.0,176500.0,173200.0,173700.0,35279,004170
2025-11-03,173400.0,175000.0,171000.0,171500.0,35583,004170
2025-11-04,171000.0,181300.0,170200.0,177400.0,56712,004170
2025-11-05,179100.0,179100.0,174100.0,177100.0,50250,004170
2025-11-06,178800.0,192600.0,176000.0,188700.0,133608,004170
2025-11-07,189900.0,194400.0,188800.0,192000.0,88182,004170
2025-11-10,193900.0,205000.0,193000.0,203000.0,90404,004170
2025-11-11,199000.0,205500.0,197700.0,204000.0,76715,004170
2025-11-12,202500.0,214500.0,201500.0,213500.0,94414,004170
2025-11-13,212000.0,218500.0,211000.0,217000.0,80715,004170
2025-11-14,215000.0,221000.0,212000.0,215500.0,53169,004170
2025-11-17,215000.0,222500.0,214500.0,222000.0,73479,004170
2025-11-18,218500.0,229000.0,216000.0,222000.0,100374,004170
2025-11-19,226000.0,233500.0,222000.0,225500.0,71892,004170
2025-11-20,223500.0,235500.0,222500.0,232500.0,87089,004170
2025-11-21,232500.0,233000.0,224000.0,228000.0,23750,004170
2025-11-24,230000.0,230500.0,214000.0,216000.0,88676,004170
2025-11-25,214000.0,215000.0,208000.0,209000.0,54980,004170
2025-11-26,212000.0,217000.0,209000.0,215500.0,34948,004170
2025-11-27,217000.0,220000.0,214500.0,217000.0,29959,004170
2025-11-28,218500.0,219000.0,215000.0,217500.0,18486,004170
2025-12-01,221500.0,235500.0,220500.0,234000.0,82030,004170
2025-12-02,233000.0,242000.0,229000.0,238500.0,86885,004170
2025-12-03,241000.0,253000.0,239500.0,248500.0,111360,004170
2025-12-04,255000.0,255500.0,240000.0,242000.0,77841,004170
2025-12-05,237500.0,249000.0,230500.0,242000.0,68484,004170
2025-12-08,248000.0,252500.0,241500.0,244000.0,53600,004170
2025-12-09,247000.0,253500.0,245500.0,250500.0,73674,004170
2025-12-10,252000.0,252500.0,244500.0,245500.0,50773,004170
2025-12-11,248500.0,260000.0,247000.0,256000.0,126490,004170
2025-12-12,264000.0,270000.0,256000.0,257000.0,110561,004170
2025-12-15,255000.0,272000.0,252500.0,264500.0,129786,004170
2025-12-16,268500.0,268500.0,256000.0,258000.0,84327,004170
2025-12-17,260500.0,272000.0,258000.0,265500.0,86323,004170
2025-12-18,262500.0,265000.0,255000.0,258000.0,51920,004170
2025-12-19,260500.0,261000.0,249000.0,250000.0,96859,004170
2025-12-22,253000.0,253500.0,244500.0,249500.0,54138,004170
2025-12-23,249000.0,257500.0,247500.0,251000.0,55049,004170
2025-12-24,251000.0,265000.0,246000.0,254000.0,59912,004170
2025-12-26,252500.0,256000.0,246000.0,247500.0,55454,004170
2025-12-29,248000.0,251000.0,247000.0,249500.0,30169,004170
2025-12-30,247000.0,249000.0,245000.0,247000.0,26058,004170
2026-01-02,247000.0,251000.0,226500.0,231000.0,90196,004170
2026-01-05,231000.0,244500.0,230500.0,241000.0,62736,004170
2026-01-06,245500.0,246000.0,235000.0,239000.0,50759,004170
2026-01-07,246500.0,263000.0,246000.0,262000.0,118170,004170
2026-01-08,256000.0,260000.0,250500.0,256000.0,94519,004170
2026-01-09,262500.0,264500.0,257000.0,260500.0,66431,004170
2026-01-12,255500.0,275000.0,254500.0,268500.0,93748,004170
2026-01-13,272000.0,273500.0,266500.0,270500.0,54468,004170
2026-01-14,271500.0,284000.0,269500.0,282000.0,110614,004170
2026-01-15,280500.0,287500.0,276500.0,280000.0,64328,004170
2026-01-16,282000.0,292000.0,278000.0,285500.0,67682,004170
2026-01-19,285500.0,286500.0,275500.0,276500.0,50603,004170
2026-01-20,276500.0,285500.0,273000.0,282500.0,57251,004170
2026-01-21,282500.0,290000.0,277000.0,289500.0,59707,004170
2026-01-22,283000.0,293500.0,282500.0,286500.0,58753,004170
2026-01-23,286000.0,292500.0,284500.0,290000.0,52453,004170
2026-01-26,287000.0,292000.0,272500.0,277500.0,103785,004170
2026-01-27,279000.0,283000.0,275250.0,281500.0,63912,004170
2026-01-28,280000.0,302500.0,274500.0,297500.0,153945,004170
2026-01-29,292500.0,311500.0,286500.0,307000.0,149968,004170
2026-01-30,305500.0,326000.0,301500.0,319500.0,123986,004170
2026-02-02,321500.0,333000.0,306000.0,313500.0,84088,004170
2026-02-03,325500.0,330000.0,318500.0,322000.0,78328,004170
2026-02-04,322000.0,326000.0,317000.0,322500.0,85637,004170
2026-02-05,322500.0,339000.0,322000.0,329500.0,98108,004170
2026-02-06,334500.0,338000.0,315000.0,329500.0,86898,004170
2026-02-09,332500.0,359000.0,320000.0,355000.0,132753,004170
2026-02-10,365000.0,386000.0,360500.0,376500.0,114129,004170
2026-02-11,386500.0,391000.0,360000.0,365000.0,98417,004170
2026-02-12,369000.0,371000.0,354000.0,365000.0,116649,004170
2026-02-13,365000.0,370000.0,355000.0,364000.0,65205,004170
2026-02-19,359500.0,359500.0,342000.0,354000.0,121961,004170
2026-02-20,351500.0,364000.0,345000.0,351500.0,82679,004170
2026-02-23,351000.0,375750.0,347000.0,357000.0,105431,004170
2026-02-24,351500.0,360000.0,349000.0,355000.0,58978,004170
2026-02-25,355500.0,365000.0,347000.0,363500.0,79156,004170
2026-02-26,359500.0,372500.0,358000.0,360000.0,69442,004170
2026-02-27,358000.0,384000.0,353000.0,368500.0,84556,004170
2026-03-03,368500.0,384500.0,357000.0,359500.0,93544,004170
2026-03-04,349500.0,359000.0,306000.0,320000.0,120746,004170
2026-03-05,340000.0,347000.0,328000.0,337500.0,65241,004170
2026-03-06,326000.0,340500.0,324500.0,334000.0,46951,004170
2026-03-09,307000.0,316000.0,303500.0,313000.0,74162,004170
2026-03-10,319000.0,350000.0,318500.0,330500.0,52183,004170
2026-03-11,345000.0,363000.0,337500.0,342000.0,70028,004170
2026-03-12,339500.0,346000.0,334000.0,336500.0,50606,004170
2026-03-13,320500.0,346000.0,320000.0,326000.0,51179,004170
2026-03-16,328500.0,361500.0,326500.0,349000.0,76157,004170
2026-03-17,352500.0,367000.0,336000.0,344500.0,76416,004170
2026-03-18,350000.0,350000.0,337000.0,345500.0,68589,004170
2026-03-19,339000.0,343500.0,330500.0,335500.0,55534,004170
2026-03-20,334500.0,348500.0,334000.0,344000.0,60526,004170
2026-03-23,335000.0,335000.0,316000.0,319500.0,53173,004170
2026-03-24,330500.0,333500.0,315500.0,320500.0,47310,004170
2026-03-25,330000.0,341500.0,325000.0,337000.0,43836,004170
2026-03-26,337500.0,338500.0,327000.0,332500.0,25222,004170
2026-03-27,320000.0,338500.0,320000.0,337000.0,45141,004170
2026-03-30,316000.0,322500.0,303500.0,309000.0,76749,004170
2026-03-31,300000.0,309000.0,295500.0,300500.0,73999,004170
2026-04-01,314500.0,317500.0,300500.0,314500.0,54357,004170
2026-04-02,316500.0,323000.0,304500.0,307000.0,43861,004170
2026-04-03,309000.0,312000.0,302000.0,305000.0,40611,004170
2026-04-06,308000.0,330000.0,305500.0,323500.0,44965,004170
2026-04-07,320500.0,324000.0,303500.0,311000.0,42646,004170
2026-04-08,322500.0,333000.0,319000.0,330000.0,55458,004170
2026-04-09,332500.0,351500.0,326000.0,346500.0,81096,004170
2026-04-10,348500.0,350500.0,338500.0,341000.0,32412,004170
2026-04-13,335500.0,346000.0,331000.0,343000.0,50890,004170
2026-04-14,346000.0,352000.0,340000.0,346500.0,33529,004170
2026-04-15,354000.0,361500.0,341000.0,345500.0,67615,004170
2026-04-16,349500.0,382000.0,348500.0,375500.0,89028,004170
2026-04-17,375000.0,390000.0,369000.0,379000.0,38057,004170
2026-04-20,389500.0,390000.0,372500.0,373000.0,34642,004170
2026-04-21,371500.0,394500.0,371500.0,382000.0,85758,004170
2026-04-22,382500.0,390500.0,377500.0,382000.0,32972,004170
2026-04-23,389500.0,402500.0,376500.0,384500.0,68428,004170
2026-04-24,389500.0,410000.0,388500.0,407000.0,68810,004170
2026-04-27,423000.0,448000.0,399000.0,402000.0,115007,004170
2026-04-28,395500.0,417000.0,391500.0,407500.0,72877,004170
2026-04-29,409500.0,418000.0,403000.0,406500.0,28536,004170
2026-04-30,405000.0,420000.0,399000.0,407000.0,66865,004170
2026-05-04,423000.0,428500.0,402000.0,410500.0,75458,004170
2026-05-06,406000.0,423000.0,399000.0,410000.0,67156,004170
2026-05-07,414000.0,442000.0,411000.0,433000.0,69559,004170
2026-05-08,436000.0,437500.0,409000.0,428500.0,49510,004170
2026-05-11,449500.0,463500.0,439000.0,445500.0,69669,004170
2026-05-12,455500.0,465500.0,421000.0,441500.0,135994,004170
2026-05-13,468000.0,509000.0,460000.0,482500.0,188428,004170
2026-05-14,473000.0,535000.0,471500.0,535000.0,144664,004170
2026-05-15,573000.0,580000.0,530000.0,541000.0,152256,004170
2026-05-18,520000.0,525000.0,487000.0,503000.0,90228,004170
2026-05-19,498500.0,514000.0,490000.0,506000.0,74691,004170
2026-05-20,496000.0,508000.0,482000.0,494500.0,87448,004170
2026-05-21,514000.0,599000.0,504000.0,578000.0,125719,004170
2026-05-22,567000.0,568000.0,528000.0,535000.0,87831,004170
2026-05-26,520000.0,548000.0,518000.0,525000.0,84786,004170
2026-05-27,514000.0,527000.0,498500.0,527000.0,83757,004170
2026-05-28,522000.0,535000.0,499000.0,521000.0,72459,004170
2026-05-29,528000.0,542000.0,504000.0,515000.0,107091,004170
2026-06-01,510000.0,532000.0,503000.0,516000.0,68137,004170
2026-06-02,520000.0,571000.0,512000.0,569000.0,149045,004170
2026-06-04,577000.0,680000.0,576000.0,659000.0,163545,004170
2026-06-05,656000.0,722000.0,622000.0,650000.0,156359,004170
2026-06-08,600000.0,634000.0,557000.0,572000.0,147238,004170
2026-06-09,596000.0,649000.0,582000.0,624000.0,142971,004170
2026-06-10,649000.0,691000.0,631000.0,685000.0,62,004170
2026-06-11,713000.0,725000.0,642000.0,714000.0,207265,004170
2026-06-12,725000.0,758000.0,681000.0,695000.0,157731,004170
2026-06-15,715000.0,736000.0,681000.0,705000.0,79159,004170
2026-06-16,704000.0,778000.0,700000.0,767000.0,115979,004170
2026-06-17,774000.0,784000.0,731000.0,753000.0,95204,004170
2026-06-18,761000.0,792000.0,730000.0,730000.0,87207,004170
2026-06-19,743000.0,764000.0,688000.0,711000.0,91840,004170
2026-06-22,699000.0,749000.0,694000.0,720000.0,70122,004170
2026-06-23,720000.0,738000.0,667000.0,672000.0,133513,004170
2026-06-24,672000.0,706000.0,650000.0,685000.0,89950,004170
2026-06-25,720000.0,760000.0,712000.0,741000.0,83625,004170
2026-06-26,773000.0,776000.0,711000.0,740000.0,120827,004170
2026-06-29,775000.0,786000.0,691000.0,729000.0,69080,004170
2026-06-30,737000.0,769000.0,723000.0,755000.0,58963,004170
2026-07-01,774000.0,776000.0,715000.0,776000.0,77545,004170
2026-07-02,757000.0,765000.0,725000.0,732000.0,60431,004170
2026-07-03,733000.0,738000.0,677000.0,706000.0,80810,004170
2026-07-06,708000.0,733000.0,652000.0,690000.0,80173,004170
2026-07-07,684000.0,716000.0,651000.0,680000.0,115581,004170
2026-07-08,678000.0,699000.0,609000.0,625000.0,144746,004170
2026-07-09,626000.0,640000.0,588000.0,606000.0,107760,004170
2026-07-10,633000.0,659000.0,622000.0,629000.0,57141,004170
2026-07-13,635000.0,644000.0,577000.0,591000.0,63704,004170
2026-07-14,602000.0,602000.0,530000.0,561000.0,166799,004170
2026-07-15,589000.0,618000.0,583000.0,610000.0,91081,004170
