date,open,high,low,close,volume,code
2025-06-09,12640.0,12970.0,12640.0,12800.0,39713,210540
2025-06-10,12790.0,13170.0,12750.0,12990.0,62071,210540
2025-06-11,13000.0,13100.0,12970.0,13050.0,33399,210540
2025-06-12,13020.0,13140.0,13020.0,13140.0,35490,210540
2025-06-13,13140.0,13140.0,12560.0,12660.0,54206,210540
2025-06-16,12660.0,12980.0,12560.0,12940.0,20845,210540
2025-06-17,12940.0,13280.0,12850.0,13090.0,61614,210540
2025-06-18,13090.0,13090.0,12800.0,12980.0,47834,210540
2025-06-19,13070.0,13090.0,12800.0,13090.0,25028,210540
2025-06-20,13090.0,13100.0,12900.0,13000.0,20919,210540
2025-06-23,12900.0,13000.0,12660.0,12770.0,52704,210540
2025-06-24,12890.0,13490.0,12870.0,13160.0,103909,210540
2025-06-25,13170.0,13300.0,13080.0,13200.0,28396,210540
2025-06-26,13240.0,13240.0,12730.0,13020.0,52483,210540
2025-06-27,13020.0,13020.0,12750.0,12810.0,21328,210540
2025-06-30,12860.0,12960.0,12820.0,12960.0,18687,210540
2025-07-01,12970.0,13080.0,12860.0,13000.0,34209,210540
2025-07-02,13100.0,13110.0,12810.0,13050.0,24538,210540
2025-07-03,12990.0,13060.0,12930.0,13050.0,21684,210540
2025-07-04,13050.0,13070.0,12470.0,12510.0,59008,210540
2025-07-07,12510.0,12540.0,12400.0,12530.0,16197,210540
2025-07-08,12410.0,12580.0,12410.0,12580.0,17198,210540
2025-07-09,12500.0,12970.0,12500.0,12900.0,24941,210540
2025-07-10,12840.0,12990.0,12830.0,12920.0,16554,210540
2025-07-11,12990.0,12990.0,12800.0,12960.0,32566,210540
2025-07-14,12890.0,13190.0,12840.0,13100.0,49436,210540
2025-07-15,13100.0,13190.0,12960.0,13080.0,23271,210540
2025-07-16,13150.0,13150.0,12860.0,12920.0,15526,210540
2025-07-17,13040.0,13040.0,12750.0,12900.0,18900,210540
2025-07-18,12930.0,12930.0,12710.0,12770.0,18976,210540
2025-07-21,12710.0,12900.0,12710.0,12810.0,10356,210540
2025-07-22,12810.0,12860.0,12680.0,12770.0,12572,210540
2025-07-23,12770.0,13060.0,12650.0,13040.0,65693,210540
2025-07-24,13100.0,13990.0,13040.0,13820.0,450350,210540
2025-07-25,13900.0,14180.0,13580.0,13680.0,99916,210540
2025-07-28,13680.0,13710.0,13270.0,13450.0,76346,210540
2025-07-29,13500.0,13620.0,13050.0,13580.0,60968,210540
2025-07-30,13470.0,13600.0,13410.0,13410.0,25215,210540
2025-07-31,13500.0,13580.0,13310.0,13390.0,36841,210540
2025-08-01,13290.0,13380.0,12750.0,13220.0,98632,210540
2025-08-04,13050.0,13460.0,13050.0,13350.0,36288,210540
2025-08-05,13360.0,13550.0,13260.0,13360.0,38232,210540
2025-08-06,13360.0,13360.0,13150.0,13290.0,30250,210540
2025-08-07,13400.0,13550.0,13230.0,13380.0,110660,210540
2025-08-08,13500.0,13600.0,13360.0,13570.0,82091,210540
2025-08-11,13750.0,13810.0,13520.0,13670.0,99987,210540
2025-08-12,13610.0,13660.0,13480.0,13520.0,75144,210540
2025-08-13,13620.0,13720.0,13540.0,13700.0,52963,210540
2025-08-14,13400.0,13400.0,12770.0,13100.0,136105,210540
2025-08-18,12840.0,12890.0,12530.0,12660.0,89156,210540
2025-08-19,12700.0,12800.0,12550.0,12660.0,38735,210540
2025-08-20,12620.0,12650.0,12370.0,12550.0,53745,210540
2025-08-21,12660.0,12690.0,12430.0,12510.0,37147,210540
2025-08-22,12480.0,12730.0,12480.0,12690.0,45785,210540
2025-08-25,12790.0,12790.0,12550.0,12560.0,34005,210540
2025-08-26,12440.0,12620.0,12240.0,12480.0,38111,210540
2025-08-27,12390.0,12490.0,12220.0,12380.0,27218,210540
