date,open,high,low,close,volume,code
2025-06-09,33000.0,33600.0,33000.0,33150.0,95038,120110
2025-06-10,33300.0,34650.0,33150.0,33700.0,144760,120110
2025-06-11,33650.0,33900.0,33250.0,33600.0,57678,120110
2025-06-12,33550.0,34650.0,33450.0,34300.0,169199,120110
2025-06-13,34150.0,34350.0,32950.0,33100.0,123003,120110
2025-06-16,33000.0,33700.0,32400.0,33700.0,72316,120110
2025-06-17,33950.0,34200.0,32950.0,33350.0,75959,120110
2025-06-18,32950.0,33900.0,32950.0,33600.0,85411,120110
2025-06-19,33850.0,34450.0,33650.0,34000.0,101614,120110
2025-06-20,34100.0,34750.0,33700.0,34050.0,116791,120110
2025-06-23,33350.0,33600.0,32900.0,33350.0,120180,120110
2025-06-24,35900.0,40000.0,35650.0,39150.0,1057331,120110
2025-06-25,39650.0,40050.0,38450.0,39400.0,349394,120110
2025-06-26,41350.0,43850.0,40350.0,42900.0,1052181,120110
2025-06-27,42500.0,45900.0,42500.0,45050.0,1078929,120110
2025-06-30,44650.0,44950.0,43800.0,44050.0,282176,120110
2025-07-01,45100.0,47950.0,44250.0,45100.0,656200,120110
2025-07-02,45800.0,46350.0,44100.0,46050.0,339562,120110
2025-07-03,46950.0,46950.0,45200.0,46050.0,259070,120110
2025-07-04,45400.0,45650.0,44000.0,44100.0,327442,120110
2025-07-07,42750.0,44500.0,42750.0,44150.0,185444,120110
2025-07-08,43600.0,45800.0,43600.0,45050.0,194650,120110
2025-07-09,44850.0,45400.0,44000.0,45200.0,188804,120110
2025-07-10,45200.0,45850.0,44300.0,45200.0,289567,120110
2025-07-11,45250.0,47500.0,44900.0,46150.0,375715,120110
2025-07-14,46250.0,46650.0,45350.0,45700.0,173485,120110
2025-07-15,46050.0,46500.0,45250.0,45750.0,157802,120110
2025-07-16,45600.0,48900.0,45600.0,46300.0,512846,120110
2025-07-17,47150.0,47200.0,43700.0,44200.0,429854,120110
2025-07-18,44500.0,44650.0,42300.0,43500.0,340388,120110
2025-07-21,44150.0,45150.0,43850.0,44050.0,188871,120110
2025-07-22,44050.0,45050.0,43850.0,44400.0,162657,120110
2025-07-23,44300.0,44800.0,43650.0,44200.0,147014,120110
2025-07-24,44200.0,45200.0,43450.0,43900.0,148295,120110
2025-07-25,43650.0,44300.0,43400.0,43650.0,87790,120110
2025-07-28,43750.0,44250.0,42100.0,42500.0,178176,120110
2025-07-29,41700.0,41950.0,40650.0,41700.0,202389,120110
2025-07-30,41450.0,41900.0,41150.0,41300.0,144205,120110
2025-07-31,41450.0,42100.0,40950.0,41250.0,106244,120110
2025-08-01,40350.0,40550.0,39050.0,39150.0,225244,120110
2025-08-04,38800.0,39500.0,38750.0,39000.0,109847,120110
2025-08-05,39500.0,40300.0,39300.0,39600.0,145300,120110
2025-08-06,39600.0,40750.0,39550.0,39950.0,152366,120110
2025-08-07,41600.0,41850.0,40000.0,40400.0,165482,120110
2025-08-08,40850.0,41500.0,40100.0,40250.0,102943,120110
2025-08-11,39350.0,39350.0,35850.0,36250.0,517556,120110
2025-08-12,36100.0,36600.0,35900.0,36000.0,172427,120110
2025-08-13,36200.0,36250.0,35050.0,36000.0,202066,120110
2025-08-14,36050.0,36250.0,35650.0,35700.0,132134,120110
2025-08-18,35750.0,36450.0,35250.0,35500.0,141639,120110
2025-08-19,35800.0,35800.0,35100.0,35250.0,80218,120110
2025-08-20,35650.0,35650.0,34700.0,35450.0,152095,120110
2025-08-21,35150.0,36050.0,35050.0,35600.0,118393,120110
2025-08-22,35600.0,35950.0,34950.0,35000.0,90454,120110
2025-08-25,35250.0,35450.0,34850.0,35350.0,81861,120110
2025-08-26,35200.0,35950.0,35150.0,35650.0,93192,120110
2025-08-27,35950.0,36250.0,35150.0,36100.0,125377,120110
2025-08-28,35800.0,36950.0,35650.0,36550.0,167759,120110
2025-08-29,36900.0,36900.0,36100.0,36750.0,95538,120110
2025-09-01,36450.0,36750.0,35800.0,36200.0,91823,120110
2025-09-02,36350.0,36400.0,35500.0,36000.0,84031,120110
2025-09-03,35750.0,38550.0,35700.0,37950.0,303880,120110
2025-09-04,38100.0,38350.0,37550.0,38200.0,107458,120110
2025-09-05,38300.0,38750.0,38000.0,38150.0,71182,120110
2025-09-08,38400.0,38400.0,37650.0,38100.0,53036,120110
2025-09-09,38300.0,38450.0,37850.0,38000.0,68635,120110
2025-09-10,38050.0,38250.0,37700.0,38050.0,83175,120110
2025-09-11,38200.0,38500.0,37800.0,38250.0,173575,120110
2025-09-12,38900.0,39700.0,38300.0,38500.0,86768,120110
2025-09-15,38500.0,39100.0,38300.0,38950.0,108807,120110
2025-09-16,39000.0,39400.0,38300.0,38300.0,68757,120110
2025-09-17,38300.0,38650.0,37900.0,38250.0,69688,120110
2025-09-18,38350.0,38850.0,38200.0,38400.0,85383,120110
2025-09-22,38050.0,38250.0,36850.0,37050.0,174273,120110
2025-09-23,37000.0,37200.0,36350.0,36600.0,154739,120110
2025-09-24,36750.0,36800.0,35700.0,36100.0,104590,120110
2025-09-25,36200.0,36250.0,35350.0,35850.0,115380,120110
2025-09-26,35550.0,35600.0,34750.0,34950.0,119300,120110
2025-09-29,34700.0,34700.0,34300.0,34550.0,94453,120110
2025-09-30,34550.0,34700.0,33750.0,34000.0,100036,120110
2025-10-01,34050.0,34750.0,34000.0,34250.0,64613,120110
2025-10-02,34650.0,35250.0,34350.0,34700.0,144347,120110
2025-10-10,34850.0,35300.0,34500.0,35050.0,75574,120110
2025-10-13,34750.0,35250.0,34000.0,35050.0,93259,120110
2025-10-14,35200.0,35700.0,34550.0,34850.0,84363,120110
2025-10-15,34850.0,35500.0,34850.0,35200.0,94350,120110
2025-10-16,35150.0,36200.0,35100.0,35650.0,96088,120110
2025-10-17,35500.0,36050.0,35150.0,35250.0,122048,120110
2025-10-20,35300.0,36000.0,34650.0,35900.0,92729,120110
2025-10-21,36200.0,36300.0,35300.0,35450.0,115714,120110
2025-10-22,35450.0,38000.0,35300.0,37750.0,246574,120110
2025-10-23,37500.0,37800.0,36800.0,37150.0,110714,120110
2025-10-24,37650.0,37700.0,37050.0,37500.0,109639,120110
2025-10-27,37400.0,37650.0,36250.0,36850.0,168276,120110
2025-10-28,36550.0,37100.0,36200.0,37050.0,114361,120110
2025-10-29,37400.0,37450.0,36150.0,37100.0,123510,120110
2025-10-30,37350.0,37600.0,36000.0,36200.0,115015,120110
2025-10-31,35900.0,36150.0,35250.0,35600.0,114825,120110
2025-11-03,35600.0,35900.0,35200.0,35450.0,111199,120110
2025-11-04,35350.0,36000.0,35000.0,35650.0,190842,120110
2025-11-05,35700.0,35700.0,33900.0,34500.0,153410,120110
2025-11-06,34650.0,36000.0,34300.0,35400.0,131101,120110
2025-11-07,35100.0,35300.0,34200.0,34450.0,102767,120110
2025-11-10,34750.0,36350.0,34600.0,36150.0,99583,120110
2025-11-11,36000.0,36500.0,35700.0,36100.0,83909,120110
