date,open,high,low,close,volume,code
2025-06-09,49400.0,59000.0,49400.0,58400.0,34289,005257
2025-06-10,66400.0,73900.0,49000.0,49000.0,62047,005257
2025-06-11,47150.0,60000.0,47150.0,60000.0,36231,005257
2025-06-12,59400.0,59800.0,55600.0,57800.0,17316,005257
2025-06-13,53200.0,58500.0,49000.0,51900.0,18468,005257
2025-06-16,48200.0,48200.0,44000.0,44000.0,25745,005257
2025-06-17,47150.0,54600.0,47150.0,51200.0,35634,005257
2025-06-18,52100.0,55100.0,47550.0,48300.0,25202,005257
2025-06-19,46200.0,46200.0,43950.0,44450.0,18583,005257
2025-06-20,41800.0,44000.0,40300.0,40850.0,17068,005257
2025-06-23,38850.0,38850.0,36100.0,36700.0,20326,005257
2025-06-24,41500.0,47700.0,41500.0,47700.0,16632,005257
2025-06-25,54300.0,54300.0,44500.0,44500.0,35889,005257
2025-06-26,43800.0,43800.0,40600.0,42000.0,12870,005257
2025-06-27,42000.0,46000.0,42000.0,43100.0,12189,005257
2025-06-30,45500.0,45500.0,40250.0,41000.0,12196,005257
2025-07-01,41000.0,42300.0,39650.0,39700.0,9182,005257
2025-07-02,38700.0,40700.0,37050.0,39100.0,10638,005257
2025-07-03,37800.0,39100.0,37800.0,38000.0,6295,005257
2025-07-04,37600.0,37600.0,35100.0,35200.0,9529,005257
2025-07-07,35900.0,35900.0,34450.0,35000.0,3955,005257
2025-07-08,33900.0,34350.0,33900.0,34350.0,4963,005257
2025-07-09,34900.0,34900.0,33650.0,33850.0,3737,005257
2025-07-10,33450.0,37000.0,33000.0,37000.0,6528,005257
2025-07-11,35000.0,36750.0,35000.0,36100.0,5749,005257
2025-07-14,35550.0,35550.0,34000.0,34100.0,3118,005257
2025-07-15,33900.0,34200.0,33450.0,33500.0,3749,005257
2025-07-16,32600.0,34000.0,32600.0,33000.0,3008,005257
2025-07-17,33000.0,37650.0,33000.0,35150.0,11378,005257
2025-07-18,34400.0,35250.0,33950.0,33950.0,3999,005257
2025-07-21,33500.0,34000.0,33500.0,33650.0,2885,005257
2025-07-22,33250.0,33650.0,31500.0,31500.0,3459,005257
2025-07-23,31750.0,32350.0,31750.0,31800.0,1944,005257
2025-07-24,31500.0,31700.0,30750.0,30800.0,2367,005257
2025-07-25,30750.0,31050.0,30300.0,31050.0,1857,005257
2025-07-28,31050.0,31600.0,30250.0,30450.0,1446,005257
2025-07-29,30000.0,30300.0,29100.0,29150.0,6044,005257
2025-07-30,29050.0,29250.0,28800.0,28950.0,1858,005257
2025-07-31,28650.0,29000.0,28300.0,29000.0,2287,005257
2025-08-01,29000.0,29050.0,28500.0,28500.0,1545,005257
2025-08-04,29250.0,29250.0,28500.0,28600.0,900,005257
2025-08-05,28450.0,29050.0,28450.0,28800.0,1283,005257
2025-08-06,28300.0,28750.0,28300.0,28450.0,1462,005257
2025-08-07,28450.0,28600.0,28350.0,28450.0,1088,005257
2025-08-08,28500.0,33600.0,28500.0,31000.0,9466,005257
2025-08-11,29550.0,29600.0,29200.0,29300.0,4887,005257
2025-08-12,30150.0,30150.0,29350.0,29600.0,2929,005257
2025-08-13,30000.0,30250.0,29750.0,30200.0,2879,005257
2025-08-14,29850.0,29850.0,28950.0,29050.0,2461,005257
2025-08-18,29200.0,29200.0,28950.0,28950.0,1518,005257
2025-08-19,28600.0,28900.0,28300.0,28900.0,1568,005257
2025-08-20,28300.0,28900.0,28300.0,28400.0,1044,005257
2025-08-21,28400.0,28800.0,28400.0,28400.0,513,005257
2025-08-22,28500.0,28700.0,28500.0,28500.0,672,005257
2025-08-25,28850.0,29300.0,28850.0,29000.0,388,005257
2025-08-26,29200.0,29200.0,28950.0,29100.0,878,005257
2025-08-27,29400.0,29400.0,29000.0,29000.0,452,005257
2025-08-28,29000.0,29000.0,28100.0,28150.0,2487,005257
2025-08-29,28050.0,28300.0,27700.0,27800.0,898,005257
2025-09-01,28000.0,28000.0,27000.0,27000.0,996,005257
2025-09-02,27100.0,27100.0,26100.0,26350.0,1893,005257
2025-09-03,26450.0,27700.0,26350.0,27700.0,1227,005257
2025-09-04,27450.0,28000.0,27400.0,27400.0,638,005257
2025-09-05,27400.0,27600.0,27000.0,27300.0,388,005257
2025-09-08,27050.0,27450.0,27000.0,27300.0,518,005257
2025-09-09,27050.0,27100.0,26900.0,27000.0,1569,005257
2025-09-10,26850.0,27100.0,26850.0,27050.0,1130,005257
2025-09-11,26900.0,26900.0,26850.0,26850.0,1476,005257
2025-09-12,26900.0,26900.0,26800.0,26900.0,785,005257
2025-09-15,26900.0,27300.0,26800.0,27200.0,362,005257
2025-09-16,26900.0,27050.0,26850.0,26900.0,502,005257
2025-09-17,26600.0,26600.0,26400.0,26450.0,1198,005257
2025-09-18,26450.0,26450.0,26300.0,26300.0,894,005257
2025-09-22,27950.0,28300.0,27500.0,28300.0,1083,005257
2025-09-23,28450.0,28500.0,27800.0,28500.0,742,005257
2025-09-24,28500.0,28500.0,27950.0,27950.0,964,005257
2025-09-25,28000.0,28000.0,27300.0,27300.0,951,005257
2025-09-26,27300.0,27750.0,26900.0,27000.0,1232,005257
2025-09-29,26850.0,27550.0,26850.0,27550.0,854,005257
2025-09-30,27600.0,29400.0,27500.0,28600.0,4810,005257
2025-10-01,28400.0,28400.0,27100.0,27900.0,3038,005257
2025-10-02,28000.0,28000.0,27500.0,27550.0,1746,005257
2025-10-10,27500.0,28650.0,26600.0,27150.0,1661,005257
2025-10-13,27100.0,27100.0,26700.0,26700.0,964,005257
2025-10-14,26700.0,26700.0,26250.0,26250.0,1170,005257
2025-10-15,26550.0,27200.0,26300.0,26900.0,1061,005257
2025-10-16,26900.0,26900.0,26600.0,26700.0,322,005257
2025-10-17,26600.0,27100.0,26600.0,26700.0,1049,005257
2025-10-20,26700.0,26700.0,26300.0,26500.0,977,005257
2025-10-21,26500.0,26500.0,26100.0,26100.0,1618,005257
2025-10-22,26350.0,26350.0,25850.0,25850.0,1415,005257
2025-10-23,25700.0,25850.0,25550.0,25850.0,688,005257
2025-10-24,25850.0,25850.0,25650.0,25850.0,825,005257
2025-10-27,25600.0,25850.0,25550.0,25850.0,1538,005257
2025-10-28,25700.0,26700.0,25700.0,25950.0,628,005257
2025-10-29,25950.0,25950.0,25700.0,25750.0,517,005257
