date,open,high,low,close,volume,code
2025-11-13,73400.0,75000.0,71700.0,73400.0,82606,001270
2025-11-14,71400.0,72600.0,70100.0,70700.0,77465,001270
2025-11-17,70800.0,71900.0,69200.0,71300.0,37458,001270
2025-11-18,70100.0,70600.0,66500.0,66900.0,51418,001270
2025-11-19,67900.0,67900.0,64400.0,65000.0,30130,001270
2025-11-20,66200.0,68100.0,66000.0,66700.0,19623,001270
2025-11-21,63400.0,64500.0,62800.0,63600.0,20908,001270
2025-11-24,64400.0,70400.0,62800.0,65500.0,99212,001270
2025-11-25,65900.0,66900.0,60400.0,60900.0,57494,001270
2025-11-26,61400.0,61600.0,58900.0,60900.0,39492,001270
2025-11-27,60000.0,62500.0,60000.0,60500.0,24230,001270
2025-11-28,60500.0,60500.0,59600.0,60400.0,21416,001270
2025-12-01,60000.0,61100.0,58000.0,59000.0,30266,001270
2025-12-02,58300.0,60900.0,57800.0,59500.0,23415,001270
2025-12-03,59500.0,62700.0,59400.0,61100.0,43372,001270
2025-12-04,60500.0,60600.0,59000.0,59400.0,26490,001270
2025-12-05,59300.0,60100.0,58900.0,59900.0,14223,001270
2025-12-08,59900.0,60700.0,58800.0,59000.0,14141,001270
2025-12-09,58700.0,59600.0,58500.0,59600.0,7748,001270
2025-12-10,60200.0,60200.0,59100.0,59200.0,12028,001270
2025-12-11,59200.0,60400.0,58800.0,59300.0,12141,001270
2025-12-12,59400.0,61100.0,59400.0,60400.0,22585,001270
2025-12-15,59900.0,60300.0,59000.0,59700.0,13819,001270
2025-12-16,59200.0,60600.0,59200.0,59400.0,12948,001270
2025-12-17,59300.0,60300.0,58500.0,59800.0,8892,001270
2025-12-18,58800.0,61500.0,58700.0,59800.0,16558,001270
2025-12-19,60100.0,61300.0,58500.0,59500.0,19125,001270
2025-12-22,60900.0,60900.0,58700.0,59000.0,14117,001270
2025-12-23,59200.0,59700.0,58400.0,59600.0,19247,001270
2025-12-24,59100.0,59800.0,58900.0,59000.0,67782,001270
2025-12-26,58800.0,61500.0,58500.0,59200.0,19393,001270
2025-12-29,59400.0,59400.0,57700.0,57700.0,12949,001270
2025-12-30,58100.0,58100.0,55900.0,56000.0,15813,001270
2026-01-02,55000.0,56800.0,54800.0,55800.0,10163,001270
2026-01-05,55000.0,57100.0,55000.0,55800.0,8852,001270
2026-01-06,55900.0,57700.0,55700.0,57500.0,13982,001270
2026-01-07,57700.0,58300.0,55800.0,56200.0,10829,001270
2026-01-08,55800.0,56900.0,55800.0,56500.0,4602,001270
2026-01-09,56000.0,56600.0,56000.0,56200.0,4002,001270
2026-01-12,56200.0,57100.0,55600.0,55800.0,6648,001270
2026-01-13,56200.0,56300.0,55200.0,55300.0,3805,001270
2026-01-14,55500.0,60200.0,54900.0,58800.0,23531,001270
2026-01-15,61000.0,64000.0,60600.0,63000.0,39996,001270
2026-01-16,62900.0,64100.0,62200.0,63800.0,23592,001270
2026-01-19,63600.0,64700.0,61700.0,61900.0,12717,001270
2026-01-20,61900.0,66500.0,61300.0,64700.0,34277,001270
2026-01-21,61300.0,63800.0,60200.0,61500.0,22085,001270
2026-01-22,61300.0,61500.0,58500.0,59900.0,26101,001270
2026-01-23,62500.0,76700.0,62500.0,69000.0,269608,001270
2026-01-26,67200.0,68200.0,65400.0,66500.0,49482,001270
2026-01-27,68500.0,68800.0,66200.0,68400.0,33275,001270
2026-01-28,68000.0,69000.0,67300.0,68000.0,29097,001270
2026-01-29,68000.0,74700.0,66300.0,72600.0,83830,001270
2026-01-30,72600.0,73100.0,70600.0,71800.0,31338,001270
2026-02-02,74600.0,76800.0,69900.0,71700.0,45281,001270
2026-02-03,73700.0,78900.0,73100.0,77900.0,96378,001270
2026-02-04,75000.0,75200.0,73200.0,74500.0,46354,001270
2026-02-05,72900.0,73900.0,71400.0,71500.0,17307,001270
2026-02-06,68000.0,70300.0,66600.0,69700.0,14426,001270
2026-02-09,71600.0,73900.0,70600.0,72300.0,17296,001270
2026-02-10,72300.0,74100.0,71500.0,73400.0,17061,001270
2026-02-11,73300.0,73300.0,71500.0,72900.0,8687,001270
2026-02-12,74400.0,77400.0,73600.0,77400.0,41006,001270
2026-02-13,83900.0,88200.0,77500.0,77700.0,675628,001270
2026-02-19,83400.0,84600.0,81000.0,83800.0,207995,001270
2026-02-20,89900.0,89900.0,81500.0,88700.0,200414,001270
2026-02-23,102500.0,104600.0,90700.0,103300.0,308217,001270
2026-02-24,97200.0,99400.0,91100.0,98400.0,157310,001270
2026-02-25,97800.0,99900.0,93200.0,97800.0,111195,001270
2026-02-26,97100.0,101300.0,92000.0,96500.0,159413,001270
2026-02-27,93100.0,93600.0,89000.0,90300.0,83565,001270
2026-03-03,85500.0,86000.0,79500.0,79700.0,70350,001270
2026-03-04,72100.0,76500.0,66200.0,67900.0,96741,001270
2026-03-05,75900.0,78500.0,74600.0,77200.0,60402,001270
2026-03-06,75000.0,78900.0,74600.0,78800.0,31086,001270
2026-03-09,71400.0,73600.0,70500.0,73600.0,24599,001270
2026-03-10,76800.0,77900.0,74500.0,77200.0,23918,001270
2026-03-11,84100.0,85000.0,79100.0,81200.0,67102,001270
2026-03-12,89100.0,89900.0,84200.0,86800.0,112233,001270
2026-03-13,82600.0,83700.0,80100.0,81500.0,47250,001270
2026-03-16,79900.0,81200.0,76800.0,78300.0,29152,001270
2026-03-17,79800.0,80400.0,77300.0,77600.0,19591,001270
2026-03-18,78600.0,80000.0,78200.0,79500.0,23105,001270
2026-03-19,76900.0,78600.0,76200.0,77100.0,17816,001270
2026-03-20,78000.0,80300.0,77800.0,78600.0,24762,001270
2026-03-23,75200.0,76000.0,73000.0,73800.0,22429,001270
2026-03-24,76000.0,76800.0,72800.0,74900.0,16705,001270
2026-03-25,75300.0,77200.0,75300.0,77000.0,12705,001270
2026-03-26,76700.0,76700.0,74400.0,75000.0,7862,001270
2026-03-27,72800.0,76500.0,72800.0,75800.0,14895,001270
2026-03-30,72100.0,75500.0,70600.0,75300.0,22448,001270
2026-03-31,73300.0,75500.0,72900.0,73900.0,22386,001270
2026-04-01,75400.0,78000.0,75100.0,77100.0,22916,001270
2026-04-02,75700.0,76400.0,69700.0,71400.0,33972,001270
2026-04-03,71800.0,73100.0,71400.0,72100.0,16657,001270
2026-04-06,71000.0,73500.0,70700.0,71100.0,13790,001270
2026-04-07,71200.0,72500.0,70200.0,71500.0,13427,001270
2026-04-08,73900.0,77000.0,73900.0,76900.0,19608,001270
2026-04-09,75200.0,76200.0,73700.0,74900.0,10902,001270
2026-04-10,77700.0,78000.0,76200.0,77100.0,12388,001270
2026-04-13,74600.0,75800.0,74100.0,74400.0,6393,001270
2026-04-14,75400.0,76900.0,75400.0,75500.0,12324,001270
2026-04-15,77600.0,77600.0,75500.0,76200.0,13736,001270
2026-04-16,76500.0,77400.0,76100.0,76500.0,14671,001270
2026-04-17,76500.0,76500.0,75300.0,76100.0,11435,001270
2026-04-20,75400.0,75800.0,74700.0,75200.0,9479,001270
2026-04-21,75300.0,76000.0,74600.0,75600.0,10113,001270
2026-04-22,75100.0,75600.0,74100.0,75600.0,7075,001270
2026-04-23,76100.0,76600.0,74100.0,75100.0,10280,001270
2026-04-24,75100.0,75300.0,74300.0,74300.0,7337,001270
2026-04-27,74600.0,76700.0,74200.0,74600.0,19934,001270
2026-04-28,75000.0,75000.0,74000.0,74000.0,15535,001270
2026-04-29,73700.0,74300.0,73100.0,73900.0,10142,001270
2026-04-30,72700.0,74100.0,72400.0,73000.0,16576,001270
2026-05-04,73200.0,77400.0,73200.0,76400.0,37669,001270
2026-05-06,79900.0,80300.0,76500.0,79000.0,59820,001270
2026-05-07,78700.0,78700.0,73400.0,75100.0,30830,001270
2026-05-08,74400.0,75200.0,73700.0,74700.0,13336,001270
2026-05-11,75100.0,76100.0,73400.0,74000.0,17755,001270
2026-05-12,74100.0,75500.0,70000.0,71800.0,27064,001270
2026-05-13,70900.0,73000.0,70500.0,73000.0,7838,001270
2026-05-14,73000.0,74300.0,72400.0,72900.0,11001,001270
2026-05-15,73500.0,75400.0,66200.0,66800.0,60380,001270
2026-05-18,65700.0,67600.0,61400.0,66800.0,14945,001270
2026-05-19,63500.0,66400.0,63500.0,64700.0,9917,001270
2026-05-20,62200.0,64000.0,61800.0,62000.0,10682,001270
2026-05-21,62600.0,66000.0,62600.0,64700.0,9198,001270
2026-05-22,64700.0,67400.0,64700.0,65300.0,8969,001270
2026-05-26,65900.0,67500.0,64700.0,64800.0,11904,001270
2026-05-27,64800.0,66000.0,62400.0,62400.0,11420,001270
2026-05-28,61400.0,62500.0,59500.0,61300.0,14707,001270
2026-05-29,61300.0,61700.0,59400.0,60100.0,10066,001270
2026-06-01,59700.0,60800.0,58100.0,58500.0,13192,001270
2026-06-02,57000.0,59100.0,56200.0,58300.0,11706,001270
2026-06-04,57900.0,62100.0,57900.0,61800.0,8216,001270
2026-06-05,64100.0,66300.0,60700.0,61800.0,18456,001270
2026-06-08,58500.0,58500.0,54000.0,56000.0,12346,001270
2026-06-09,55400.0,61000.0,55400.0,60100.0,11239,001270
2026-06-10,55100.0,60500.0,55100.0,56900.0,9068,001270
2026-06-11,55800.0,59000.0,55600.0,58100.0,6626,001270
2026-06-12,59200.0,62900.0,59200.0,61900.0,11389,001270
2026-06-15,62100.0,63500.0,61300.0,61700.0,4775,001270
2026-06-16,61000.0,63900.0,61000.0,63000.0,6150,001270
2026-06-17,61600.0,63900.0,61600.0,63900.0,3654,001270
2026-06-18,62700.0,63800.0,61900.0,63400.0,4003,001270
2026-06-19,62600.0,63200.0,59500.0,60800.0,7406,001270
2026-06-22,58600.0,60700.0,57000.0,60000.0,6810,001270
2026-06-23,56000.0,60500.0,55000.0,55000.0,10722,001270
2026-06-24,52100.0,58300.0,52100.0,57600.0,4781,001270
2026-06-25,57500.0,58800.0,56300.0,56300.0,5667,001270
2026-06-26,55300.0,56300.0,53800.0,54900.0,8572,001270
2026-06-29,54900.0,58500.0,54700.0,56900.0,5638,001270
2026-06-30,56000.0,57900.0,55800.0,56200.0,2478,001270
2026-07-01,56200.0,58100.0,53500.0,57000.0,3124,001270
2026-07-02,56500.0,57000.0,54600.0,55000.0,4551,001270
2026-07-03,55000.0,57500.0,53500.0,57200.0,5554,001270
2026-07-06,57200.0,61900.0,57200.0,61200.0,8108,001270
2026-07-07,59400.0,59700.0,55000.0,56100.0,11769,001270
2026-07-08,52200.0,57300.0,52200.0,55000.0,7610,001270
2026-07-09,52800.0,56000.0,52800.0,54100.0,5559,001270
2026-07-10,54100.0,57600.0,54100.0,56300.0,3489,001270
2026-07-13,55000.0,57600.0,53600.0,53800.0,3596,001270
