date,open,high,low,close,volume,code
2025-07-15,18333.333984375,18333.333984375,16966.666015625,17533.333984375,539952,234340
2025-07-16,16666.666015625,19933.333984375,16333.3330078125,17900.0,1823653,234340
2025-07-17,18900.0,19100.0,17566.666015625,18000.0,629479,234340
2025-07-18,18100.0,18433.333984375,17666.666015625,18033.333984375,297984,234340
2025-07-21,17766.666015625,18000.0,17433.333984375,17500.0,250942,234340
2025-07-22,17566.666015625,19300.0,17100.0,18233.333984375,1285989,234340
2025-07-23,17900.0,19200.0,17766.666015625,18700.0,1021002,234340
2025-07-24,20500.0,20600.0,18220.0,18220.0,613081,234340
2025-07-25,18360.0,21850.0,18200.0,20250.0,2077957,234340
2025-07-28,20700.0,20900.0,19500.0,19510.0,344753,234340
2025-07-29,19580.0,20050.0,19000.0,19050.0,190008,234340
2025-07-30,19010.0,19360.0,18280.0,18340.0,178423,234340
2025-07-31,18340.0,18630.0,17860.0,18240.0,125889,234340
2025-08-01,18000.0,18040.0,16800.0,16960.0,155084,234340
2025-08-04,16650.0,18000.0,16650.0,17240.0,86740,234340
2025-08-05,17320.0,17380.0,16700.0,16820.0,91806,234340
2025-08-06,16990.0,17030.0,16500.0,16700.0,48920,234340
2025-08-07,16860.0,17450.0,16690.0,17220.0,114709,234340
2025-08-08,17800.0,18040.0,17270.0,17750.0,121159,234340
2025-08-11,17890.0,18030.0,17300.0,17990.0,86134,234340
2025-08-12,18250.0,19340.0,18100.0,18100.0,204763,234340
2025-08-13,18580.0,18790.0,17890.0,17930.0,103886,234340
2025-08-14,17330.0,17640.0,17130.0,17170.0,98856,234340
2025-08-18,17320.0,17320.0,16830.0,16920.0,64933,234340
2025-08-19,16300.0,17200.0,16270.0,16480.0,256222,234340
2025-08-20,15840.0,15980.0,15110.0,15400.0,205282,234340
2025-08-21,15430.0,16390.0,15280.0,16160.0,207860,234340
2025-08-22,16220.0,17440.0,16220.0,17030.0,286678,234340
2025-08-25,17050.0,17200.0,16620.0,16780.0,146732,234340
2025-08-26,16590.0,16590.0,15710.0,15800.0,160169,234340
2025-08-27,16060.0,16400.0,15750.0,15870.0,159617,234340
2025-08-28,15670.0,15940.0,15570.0,15620.0,48395,234340
2025-08-29,15630.0,17070.0,15630.0,16190.0,407267,234340
2025-09-01,16330.0,16680.0,15660.0,15730.0,300750,234340
2025-09-02,15660.0,15800.0,15210.0,15310.0,192242,234340
2025-09-03,15210.0,16600.0,14890.0,15290.0,759527,234340
2025-09-04,15310.0,15740.0,15200.0,15210.0,202110,234340
2025-09-05,15280.0,15280.0,14710.0,14740.0,222797,234340
2025-09-08,14700.0,14940.0,14650.0,14790.0,173753,234340
2025-09-09,14900.0,16200.0,14900.0,16060.0,616686,234340
2025-09-10,16130.0,16850.0,16080.0,16560.0,373021,234340
2025-09-11,16890.0,16890.0,16140.0,16360.0,311038,234340
2025-09-12,16650.0,19450.0,16570.0,18630.0,7420835,234340
2025-09-15,18560.0,18580.0,17900.0,18050.0,800102,234340
2025-09-16,18270.0,18300.0,17600.0,18070.0,508853,234340
2025-09-17,18070.0,18070.0,17120.0,17130.0,471502,234340
2025-09-18,17170.0,18430.0,17170.0,17420.0,905674,234340
2025-09-22,18600.0,18680.0,17890.0,17930.0,505542,234340
2025-09-23,18050.0,18100.0,17220.0,17370.0,330557,234340
2025-09-24,17350.0,17640.0,16950.0,17330.0,254277,234340
2025-09-25,17530.0,19950.0,17090.0,18500.0,5316539,234340
2025-09-26,18540.0,20650.0,18310.0,19290.0,6970764,234340
2025-09-29,19750.0,20750.0,19600.0,19620.0,3301269,234340
2025-09-30,19640.0,19780.0,18390.0,18420.0,912133,234340
2025-10-01,18440.0,18510.0,17380.0,17470.0,653824,234340
2025-10-02,17500.0,17740.0,17000.0,17110.0,584130,234340
2025-10-10,17230.0,17380.0,16950.0,17280.0,263109,234340
2025-10-13,16810.0,17170.0,16360.0,16480.0,371997,234340
2025-10-14,16650.0,17410.0,16520.0,16640.0,403980,234340
2025-10-15,17170.0,17180.0,16650.0,16820.0,181291,234340
2025-10-16,16910.0,17330.0,16690.0,17000.0,362192,234340
2025-10-17,17000.0,17000.0,16090.0,16090.0,358153,234340
2025-10-20,16090.0,16580.0,15950.0,16400.0,186873,234340
2025-10-21,16940.0,17190.0,16410.0,16490.0,323699,234340
2025-10-22,16490.0,16490.0,16120.0,16260.0,180492,234340
2025-10-23,16110.0,16230.0,15680.0,16040.0,150390,234340
2025-10-24,16150.0,16200.0,15940.0,16090.0,113835,234340
2025-10-27,16100.0,16390.0,16100.0,16250.0,195541,234340
2025-10-28,16390.0,16760.0,16140.0,16520.0,233165,234340
2025-10-29,16730.0,18400.0,16730.0,17160.0,774641,234340
2025-10-30,17210.0,17280.0,16530.0,16560.0,323904,234340
2025-10-31,16540.0,16540.0,16170.0,16240.0,174854,234340
2025-11-03,16290.0,16850.0,15920.0,15940.0,307849,234340
2025-11-04,15940.0,15990.0,15530.0,15790.0,191288,234340
2025-11-05,15640.0,15710.0,15000.0,15510.0,225055,234340
2025-11-06,15700.0,16350.0,15580.0,15960.0,257149,234340
2025-11-07,16000.0,16170.0,15200.0,15350.0,234604,234340
2025-11-10,15490.0,16020.0,15470.0,15800.0,208273,234340
2025-11-11,15720.0,15960.0,15180.0,15250.0,191275,234340
2025-11-12,15300.0,16530.0,15200.0,16300.0,437325,234340
2025-11-13,16360.0,16710.0,16070.0,16490.0,217598,234340
2025-11-14,16030.0,16940.0,15840.0,16320.0,277198,234340
2025-11-17,16250.0,16250.0,15590.0,15600.0,180458,234340
2025-11-18,15300.0,15550.0,14730.0,14770.0,180620,234340
2025-11-19,14770.0,15040.0,14330.0,14800.0,111903,234340
2025-11-20,14920.0,15790.0,14920.0,15480.0,234654,234340
2025-11-21,15160.0,15420.0,14940.0,15100.0,140547,234340
2025-11-24,15170.0,15600.0,15050.0,15170.0,108241,234340
2025-11-25,15450.0,15640.0,14670.0,14790.0,135897,234340
2025-11-26,14750.0,15420.0,14740.0,15090.0,112378,234340
2025-11-27,15200.0,15230.0,14800.0,14910.0,90660,234340
2025-11-28,14980.0,15190.0,14810.0,15130.0,69787,234340
2025-12-01,15200.0,15580.0,15030.0,15070.0,101990,234340
2025-12-02,14880.0,15050.0,14790.0,14840.0,121274,234340
2025-12-03,14950.0,15270.0,14840.0,15030.0,98811,234340
2025-12-04,15200.0,15320.0,14840.0,14940.0,96724,234340
2025-12-05,15000.0,15300.0,14710.0,14760.0,160523,234340
2025-12-08,14850.0,15280.0,14730.0,15150.0,126553,234340
2025-12-09,15140.0,15200.0,14850.0,15150.0,54274,234340
2025-12-10,15170.0,16230.0,15030.0,15690.0,414856,234340
2025-12-11,15900.0,16230.0,15680.0,15870.0,204502,234340
2025-12-12,15890.0,16460.0,15680.0,16210.0,161338,234340
2025-12-15,16090.0,16290.0,15800.0,16260.0,99397,234340
2025-12-16,16160.0,16270.0,15620.0,15920.0,143576,234340
2025-12-17,16010.0,16460.0,15680.0,15730.0,89106,234340
2025-12-18,15530.0,16040.0,15390.0,15700.0,76232,234340
2025-12-19,15710.0,16260.0,15500.0,16020.0,116058,234340
2025-12-22,16300.0,17100.0,16210.0,16930.0,454609,234340
2025-12-23,16870.0,17760.0,16540.0,16870.0,524284,234340
2025-12-24,17000.0,17070.0,16130.0,16180.0,209688,234340
2025-12-26,16180.0,16600.0,15890.0,16000.0,135419,234340
2025-12-29,15780.0,16380.0,15740.0,16040.0,116598,234340
2025-12-30,15760.0,16040.0,15400.0,15410.0,109343,234340
2026-01-02,15410.0,16740.0,15410.0,16490.0,195068,234340
2026-01-05,16510.0,16950.0,16300.0,16750.0,160552,234340
2026-01-06,16800.0,17200.0,16720.0,17010.0,191063,234340
2026-01-07,17150.0,17150.0,15800.0,16160.0,263558,234340
2026-01-08,16150.0,16150.0,15290.0,15340.0,197155,234340
2026-01-09,15400.0,16150.0,15400.0,15810.0,147616,234340
2026-01-12,15810.0,16170.0,15690.0,15720.0,109859,234340
2026-01-13,15700.0,15900.0,15330.0,15620.0,103281,234340
2026-01-14,15930.0,16150.0,15550.0,15960.0,167679,234340
2026-01-15,16050.0,16270.0,15650.0,15900.0,185367,234340
2026-01-16,15960.0,16520.0,15210.0,15230.0,327877,234340
2026-01-19,15240.0,15280.0,14810.0,15040.0,143916,234340
2026-01-20,15020.0,15560.0,14810.0,15080.0,309780,234340
2026-01-21,14880.0,14880.0,14570.0,14790.0,182963,234340
2026-01-22,14820.0,15230.0,14710.0,15000.0,162203,234340
2026-01-23,15140.0,19500.0,15000.0,19500.0,6012247,234340
2026-01-26,22050.0,25350.0,20500.0,24000.0,10447000,234340
2026-01-27,23000.0,24700.0,22800.0,24000.0,2779844,234340
2026-01-28,24600.0,25900.0,21000.0,22550.0,3062085,234340
2026-01-29,22700.0,24600.0,22000.0,24100.0,1823840,234340
2026-01-30,23650.0,24800.0,22750.0,24100.0,1236820,234340
2026-02-02,25150.0,25450.0,22350.0,22550.0,1170851,234340
2026-02-03,24150.0,27150.0,23400.0,24350.0,5411167,234340
2026-02-04,24450.0,28000.0,24150.0,26250.0,3360320,234340
2026-02-05,26250.0,29450.0,25800.0,26500.0,2388509,234340
2026-02-06,25250.0,25500.0,22850.0,23550.0,1846365,234340
2026-02-09,24700.0,30600.0,24650.0,28800.0,8293806,234340
2026-02-10,29350.0,30600.0,28050.0,29050.0,2489692,234340
2026-02-11,29350.0,29950.0,26450.0,26650.0,1933115,234340
2026-02-12,27050.0,27500.0,25500.0,26700.0,1400130,234340
2026-02-13,26700.0,27200.0,25550.0,26300.0,896504,234340
2026-02-19,27000.0,27200.0,26050.0,26500.0,809983,234340
2026-02-20,26250.0,27550.0,24950.0,25300.0,1680116,234340
2026-02-23,25650.0,26750.0,25050.0,25500.0,822627,234340
2026-02-24,25900.0,26350.0,24250.0,24350.0,918281,234340
2026-02-25,24350.0,24350.0,23200.0,23350.0,723524,234340
2026-02-26,26550.0,28900.0,26000.0,27000.0,6280320,234340
2026-02-27,27100.0,30050.0,26550.0,27450.0,2572195,234340
2026-03-03,27750.0,29450.0,27050.0,27400.0,1899529,234340
2026-03-04,26750.0,28650.0,24800.0,25400.0,2125961,234340
2026-03-05,27750.0,33000.0,27250.0,33000.0,2870618,234340
2026-03-06,32200.0,36450.0,32150.0,34500.0,3262680,234340
2026-03-09,32750.0,35700.0,32000.0,34850.0,1655799,234340
2026-03-10,37500.0,40750.0,35500.0,38200.0,2555654,234340
2026-03-11,39100.0,40600.0,36000.0,36550.0,1422755,234340
2026-03-12,35650.0,38900.0,34550.0,37200.0,1293916,234340
2026-03-13,36900.0,40500.0,36450.0,38850.0,1389704,234340
2026-03-16,38500.0,40850.0,37900.0,40300.0,953594,234340
2026-03-17,41700.0,45000.0,37700.0,38000.0,1732177,234340
2026-03-18,39100.0,40300.0,36500.0,37400.0,854154,234340
2026-03-19,36450.0,39500.0,36200.0,38550.0,719757,234340
2026-03-20,39100.0,41850.0,38600.0,40000.0,794487,234340
2026-03-23,39300.0,41300.0,38900.0,39900.0,829018,234340
2026-03-24,39750.0,40500.0,30000.0,30650.0,2683591,234340
2026-03-25,29950.0,30300.0,25800.0,28050.0,4579729,234340
2026-03-26,28100.0,28350.0,25550.0,25750.0,1304881,234340
2026-03-27,24850.0,26800.0,24850.0,25750.0,945744,234340
2026-03-30,24700.0,25400.0,23850.0,24650.0,938272,234340
2026-03-31,24100.0,24500.0,23400.0,23500.0,603265,234340
2026-04-01,24600.0,25050.0,23800.0,24750.0,484575,234340
2026-04-02,24900.0,25000.0,22450.0,23050.0,738372,234340
2026-04-03,23700.0,23700.0,22650.0,23000.0,283427,234340
2026-04-06,23200.0,26850.0,22900.0,24800.0,3571969,234340
2026-04-07,24950.0,25050.0,22600.0,23100.0,754755,234340
2026-04-08,24050.0,25850.0,23950.0,25550.0,957699,234340
2026-04-09,25550.0,26300.0,25200.0,25900.0,788100,234340
2026-04-10,25500.0,27550.0,25000.0,26650.0,1529691,234340
2026-04-13,26200.0,28500.0,26100.0,27450.0,1287992,234340
2026-04-14,28950.0,29600.0,27100.0,28350.0,1403104,234340
2026-04-15,28900.0,34950.0,28500.0,33250.0,3628249,234340
2026-04-16,33150.0,33900.0,31350.0,33750.0,1629599,234340
2026-04-17,34000.0,34350.0,32450.0,32950.0,711034,234340
2026-04-20,32700.0,34150.0,32200.0,32800.0,547213,234340
2026-04-21,33000.0,33400.0,31600.0,31800.0,660420,234340
2026-04-22,30700.0,31200.0,29450.0,30350.0,912098,234340
2026-04-23,31300.0,32100.0,30450.0,30900.0,657722,234340
2026-04-24,30550.0,31600.0,29800.0,31300.0,381766,234340
2026-04-27,31850.0,32350.0,31050.0,31650.0,487073,234340
2026-04-28,31150.0,32200.0,30400.0,31300.0,319446,234340
2026-04-29,31400.0,32300.0,30700.0,32000.0,315968,234340
2026-04-30,31850.0,32400.0,31000.0,32150.0,404243,234340
2026-05-04,33400.0,34150.0,32650.0,33800.0,773536,234340
2026-05-06,36200.0,39300.0,35400.0,36650.0,1982180,234340
2026-05-07,36500.0,36550.0,32900.0,33950.0,1169640,234340
2026-05-08,33250.0,36150.0,32600.0,34700.0,891147,234340
2026-05-11,34700.0,40300.0,34500.0,39700.0,1938436,234340
2026-05-12,42000.0,42450.0,36500.0,38150.0,1438341,234340
2026-05-13,37800.0,39200.0,36700.0,37950.0,919469,234340
2026-05-14,38250.0,38300.0,34050.0,36200.0,940071,234340
2026-05-15,37800.0,38650.0,30800.0,31000.0,1193248,234340
2026-05-18,29700.0,30550.0,28050.0,29400.0,567503,234340
2026-05-19,28700.0,29700.0,27500.0,27700.0,310067,234340
2026-05-20,27100.0,27650.0,26200.0,27200.0,328788,234340
2026-05-21,27300.0,28900.0,27300.0,28250.0,365627,234340
2026-05-22,28550.0,31400.0,28500.0,30250.0,404071,234340
2026-05-26,30400.0,30900.0,29200.0,29800.0,324550,234340
2026-05-27,29050.0,29100.0,27500.0,28000.0,453518,234340
2026-05-28,28000.0,28150.0,26100.0,26600.0,324214,234340
2026-05-29,27500.0,27500.0,25750.0,26400.0,292788,234340
2026-06-01,26850.0,28000.0,25900.0,27500.0,399225,234340
2026-06-02,26450.0,26500.0,24400.0,25350.0,323860,234340
2026-06-04,24350.0,25650.0,24300.0,24750.0,199483,234340
2026-06-05,24300.0,25100.0,23400.0,24000.0,211121,234340
2026-06-08,22000.0,23100.0,21500.0,22050.0,293806,234340
2026-06-09,22250.0,23400.0,22200.0,22950.0,167075,234340
2026-06-10,22050.0,23100.0,21800.0,22600.0,144,234340
2026-06-11,22400.0,23150.0,21750.0,22950.0,165608,234340
2026-06-12,23850.0,24300.0,22900.0,23400.0,245733,234340
2026-06-15,23700.0,24150.0,23250.0,23750.0,169937,234340
2026-06-16,24100.0,25350.0,23550.0,23800.0,323843,234340
2026-06-17,23800.0,24100.0,23200.0,23950.0,129112,234340
2026-06-18,23650.0,23800.0,22800.0,22850.0,176205,234340
2026-06-19,22900.0,23000.0,21250.0,21700.0,194189,234340
2026-06-22,21450.0,22550.0,20800.0,21250.0,185210,234340
2026-06-23,20950.0,21750.0,19810.0,19900.0,276538,234340
2026-06-24,19750.0,20300.0,19320.0,19620.0,198525,234340
2026-06-25,19640.0,20550.0,19300.0,19700.0,168943,234340
2026-06-26,19710.0,19870.0,17850.0,18400.0,275737,234340
2026-06-29,18250.0,19990.0,18250.0,19900.0,160563,234340
2026-06-30,19900.0,20250.0,19100.0,19410.0,107068,234340
2026-07-01,19150.0,19660.0,17920.0,19160.0,210706,234340
2026-07-02,19160.0,19290.0,18170.0,18200.0,148133,234340
2026-07-03,18200.0,18710.0,17710.0,18590.0,158507,234340
2026-07-06,18680.0,19490.0,18350.0,18860.0,151906,234340
2026-07-07,18500.0,19240.0,17580.0,17800.0,109491,234340
2026-07-08,17640.0,17800.0,16730.0,16870.0,161320,234340
2026-07-09,16730.0,17510.0,16500.0,16780.0,110301,234340
2026-07-10,16780.0,18250.0,16780.0,18030.0,126680,234340
