date,open,high,low,close,volume,code
2025-06-09,6160.0,6190.0,5910.0,6050.0,76864,262260
2025-06-10,6050.0,6210.0,6030.0,6090.0,57675,262260
2025-06-11,6090.0,6200.0,6000.0,6100.0,76113,262260
2025-06-12,6100.0,6340.0,6050.0,6230.0,95765,262260
2025-06-13,6250.0,6250.0,5900.0,6040.0,109051,262260
2025-06-16,6040.0,6040.0,5910.0,5950.0,39339,262260
2025-06-17,6050.0,6090.0,5870.0,5950.0,62778,262260
2025-06-18,5950.0,5960.0,5750.0,5870.0,91181,262260
2025-06-19,5870.0,5950.0,5730.0,5820.0,59960,262260
2025-06-20,5820.0,6060.0,5770.0,6020.0,70581,262260
2025-06-23,5990.0,5990.0,5770.0,5850.0,61942,262260
2025-06-24,5950.0,6910.0,5910.0,6240.0,2214005,262260
2025-06-25,6250.0,6810.0,6100.0,6290.0,503006,262260
2025-06-26,6350.0,6390.0,6150.0,6210.0,106475,262260
2025-06-27,6160.0,6290.0,6040.0,6080.0,74977,262260
2025-06-30,6080.0,6380.0,6080.0,6240.0,124443,262260
2025-07-01,6240.0,6390.0,6240.0,6250.0,137016,262260
2025-07-02,6290.0,6350.0,6130.0,6350.0,63971,262260
2025-07-03,6440.0,6700.0,6350.0,6700.0,212601,262260
2025-07-04,6870.0,6870.0,6390.0,6430.0,141530,262260
2025-07-07,6490.0,6500.0,6310.0,6350.0,53641,262260
2025-07-08,6350.0,7450.0,6280.0,6700.0,1092663,262260
2025-07-09,6780.0,6780.0,6590.0,6590.0,112347,262260
2025-07-10,6600.0,6740.0,6510.0,6720.0,93603,262260
2025-07-11,6700.0,6920.0,6700.0,6740.0,137830,262260
2025-07-14,6740.0,7120.0,6650.0,7090.0,184420,262260
2025-07-15,7090.0,7090.0,6890.0,7040.0,92579,262260
2025-07-16,7040.0,7050.0,6850.0,6890.0,82998,262260
2025-07-17,6900.0,7200.0,6900.0,7090.0,175114,262260
2025-07-18,7100.0,7290.0,7000.0,7050.0,110348,262260
2025-07-21,7050.0,7140.0,6940.0,6990.0,89323,262260
2025-07-22,6990.0,7170.0,6680.0,6750.0,98884,262260
2025-07-23,6770.0,6830.0,6560.0,6670.0,55271,262260
2025-07-24,6680.0,6880.0,6650.0,6700.0,59906,262260
2025-07-25,6700.0,6790.0,6590.0,6620.0,56541,262260
2025-07-28,6630.0,6740.0,6560.0,6660.0,49088,262260
2025-07-29,6660.0,6660.0,6420.0,6600.0,42663,262260
2025-07-30,6600.0,7080.0,6600.0,6900.0,123107,262260
2025-07-31,6990.0,7100.0,6760.0,6920.0,73849,262260
2025-08-01,6870.0,6870.0,6500.0,6510.0,78197,262260
2025-08-04,6510.0,6600.0,6410.0,6420.0,46545,262260
2025-08-05,6430.0,7060.0,6430.0,6900.0,130148,262260
2025-08-06,6900.0,7730.0,6890.0,7370.0,593523,262260
2025-08-07,7370.0,7400.0,7210.0,7280.0,94089,262260
2025-08-08,7300.0,7320.0,7120.0,7140.0,60445,262260
2025-08-11,7170.0,7430.0,7170.0,7260.0,88039,262260
2025-08-12,7250.0,7430.0,7180.0,7190.0,55429,262260
2025-08-13,7340.0,7340.0,7100.0,7200.0,50259,262260
2025-08-14,7220.0,7340.0,7150.0,7260.0,36019,262260
2025-08-18,7210.0,7210.0,6610.0,6710.0,105333,262260
2025-08-19,6720.0,6830.0,6650.0,6710.0,35072,262260
2025-08-20,6680.0,6680.0,6450.0,6570.0,60297,262260
