date,open,high,low,close,volume,code
2025-06-09,325500.0,329500.0,310000.0,321500.0,313087,009540
2025-06-10,318500.0,339500.0,318500.0,335500.0,345143,009540
2025-06-11,339000.0,341000.0,332500.0,336500.0,234337,009540
2025-06-12,332000.0,345000.0,331500.0,340500.0,369930,009540
2025-06-13,343500.0,356000.0,343500.0,350500.0,377743,009540
2025-06-16,350500.0,367500.0,350500.0,367500.0,330295,009540
2025-06-17,372000.0,376500.0,361500.0,365000.0,360041,009540
2025-06-18,363500.0,374500.0,359000.0,368500.0,263326,009540
2025-06-19,376500.0,380000.0,366000.0,379000.0,180986,009540
2025-06-20,384000.0,386000.0,367500.0,375500.0,410812,009540
2025-06-23,371000.0,377000.0,368000.0,375500.0,186548,009540
2025-06-24,380500.0,398000.0,375000.0,392000.0,289076,009540
2025-06-25,393500.0,398500.0,363000.0,364000.0,434574,009540
2025-06-26,361000.0,370000.0,352000.0,362500.0,405385,009540
2025-06-27,365500.0,373000.0,361000.0,364000.0,198330,009540
2025-06-30,368000.0,375500.0,365000.0,366000.0,219624,009540
2025-07-01,366000.0,373000.0,360500.0,365000.0,198966,009540
2025-07-02,361000.0,364500.0,337000.0,344000.0,428213,009540
2025-07-03,341000.0,343000.0,325500.0,330500.0,473475,009540
2025-07-04,322000.0,324000.0,304500.0,307000.0,1479434,009540
2025-07-07,305000.0,318000.0,305000.0,315000.0,347036,009540
2025-07-08,324000.0,324000.0,314000.0,320500.0,404609,009540
2025-07-09,325000.0,331500.0,321500.0,327500.0,279489,009540
2025-07-10,328000.0,335000.0,326500.0,329000.0,250539,009540
2025-07-11,326500.0,330500.0,317000.0,321000.0,276642,009540
2025-07-14,317000.0,327000.0,317000.0,325000.0,158487,009540
2025-07-15,322500.0,329500.0,322000.0,328000.0,154833,009540
2025-07-16,327500.0,337500.0,323250.0,330500.0,190477,009540
2025-07-17,330500.0,333000.0,323500.0,332000.0,160418,009540
2025-07-18,332500.0,335250.0,326000.0,331500.0,139184,009540
2025-07-21,334500.0,341500.0,330500.0,341000.0,202689,009540
2025-07-22,341500.0,345000.0,331000.0,337500.0,198054,009540
2025-07-23,341000.0,341500.0,327000.0,334500.0,196917,009540
2025-07-24,337000.0,342000.0,335500.0,337500.0,235518,009540
