date,open,high,low,close,volume,code
2025-06-09,1336.0,1336.0,1290.0,1309.0,142165,123010
2025-06-10,1309.0,1386.0,1294.0,1350.0,384197,123010
2025-06-11,1361.0,1361.0,1275.0,1297.0,329832,123010
2025-06-12,1325.0,1325.0,1220.0,1238.0,814315,123010
2025-06-13,1225.0,1270.0,1175.0,1212.0,413204,123010
2025-06-16,1211.0,1211.0,1176.0,1185.0,168783,123010
2025-06-17,1186.0,1214.0,1143.0,1182.0,312597,123010
2025-06-18,1165.0,1195.0,1162.0,1180.0,192589,123010
2025-06-19,1170.0,1189.0,1151.0,1154.0,167562,123010
2025-06-20,1183.0,1183.0,1125.0,1168.0,218642,123010
2025-06-23,1166.0,1166.0,1091.0,1106.0,336887,123010
2025-06-24,1141.0,1166.0,1105.0,1155.0,414242,123010
2025-06-25,1155.0,1188.0,1122.0,1133.0,203565,123010
2025-06-26,1133.0,1140.0,1086.0,1111.0,244167,123010
2025-06-27,1113.0,1113.0,1055.0,1080.0,238718,123010
2025-06-30,1082.0,1082.0,1036.0,1060.0,263327,123010
2025-07-01,1040.0,1099.0,1030.0,1077.0,316469,123010
2025-07-02,1077.0,1088.0,1049.0,1069.0,208431,123010
2025-07-03,1075.0,1082.0,1055.0,1061.0,107350,123010
2025-07-04,1062.0,1083.0,1030.0,1051.0,147915,123010
2025-07-07,1051.0,1061.0,1035.0,1054.0,123235,123010
2025-07-08,1063.0,1065.0,1044.0,1056.0,81751,123010
2025-07-09,1057.0,1085.0,1044.0,1080.0,204770,123010
2025-07-10,1090.0,1090.0,1048.0,1076.0,191827,123010
2025-07-11,1076.0,1080.0,1047.0,1047.0,168060,123010
2025-07-14,1047.0,1062.0,1032.0,1037.0,173163,123010
2025-07-15,1049.0,1049.0,1002.0,1020.0,233077,123010
2025-07-16,1020.0,1025.0,1006.0,1023.0,38701,123010
2025-07-17,1063.0,1063.0,1011.0,1013.0,160458,123010
2025-07-18,1015.0,1033.0,992.0,995.0,282610,123010
2025-07-21,995.0,1025.0,976.0,1019.0,317403,123010
2025-07-22,1019.0,1027.0,980.0,983.0,243561,123010
2025-07-23,983.0,992.0,950.0,978.0,255011,123010
2025-07-24,978.0,1033.0,978.0,1023.0,200356,123010
2025-07-25,1023.0,1053.0,1007.0,1033.0,274752,123010
2025-07-28,1033.0,1048.0,995.0,1010.0,165519,123010
2025-07-29,1010.0,1020.0,995.0,1001.0,123478,123010
2025-07-30,1001.0,1025.0,1001.0,1005.0,78965,123010
2025-07-31,1023.0,1023.0,998.0,1009.0,69459,123010
2025-08-01,1007.0,1007.0,950.0,971.0,220594,123010
2025-08-04,971.0,1008.0,962.0,994.0,66837,123010
2025-08-05,1012.0,1012.0,980.0,1008.0,129447,123010
2025-08-06,1020.0,1065.0,1000.0,1007.0,275826,123010
2025-08-07,997.0,1013.0,994.0,1002.0,89104,123010
2025-08-08,1015.0,1015.0,981.0,987.0,119065,123010
2025-08-11,1000.0,1000.0,940.0,980.0,82415,123010
2025-08-12,995.0,996.0,952.0,958.0,114944,123010
2025-08-13,958.0,984.0,958.0,964.0,68777,123010
2025-08-14,975.0,983.0,962.0,966.0,87675,123010
2025-08-18,971.0,971.0,885.0,899.0,315255,123010
2025-08-19,899.0,916.0,780.0,806.0,804800,123010
2025-08-20,806.0,808.0,688.0,750.0,751110,123010
2025-08-21,750.0,770.0,731.0,769.0,156831,123010
2025-08-22,769.0,795.0,769.0,783.0,115489,123010
2025-08-25,799.0,830.0,792.0,828.0,160478,123010
2025-08-26,828.0,829.0,781.0,802.0,206487,123010
2025-08-27,801.0,801.0,770.0,772.0,109964,123010
2025-08-28,772.0,803.0,772.0,785.0,163512,123010
2025-08-29,790.0,799.0,774.0,795.0,130960,123010
2025-09-01,795.0,805.0,754.0,775.0,147353,123010
2025-09-02,775.0,800.0,767.0,778.0,61280,123010
2025-09-03,778.0,807.0,755.0,804.0,98310,123010
2025-09-04,796.0,804.0,780.0,792.0,66490,123010
2025-09-05,792.0,792.0,772.0,785.0,55407,123010
2025-09-08,785.0,795.0,771.0,778.0,73758,123010
2025-09-09,778.0,778.0,770.0,775.0,24898,123010
2025-09-10,773.0,805.0,773.0,796.0,113197,123010
2025-09-11,792.0,795.0,775.0,780.0,100117,123010
2025-09-12,782.0,805.0,774.0,782.0,73290,123010
2025-09-15,798.0,798.0,774.0,781.0,95683,123010
2025-09-16,810.0,810.0,775.0,780.0,120543,123010
2025-09-17,791.0,802.0,780.0,789.0,62450,123010
2025-09-18,804.0,1025.0,791.0,1025.0,8635447,123010
2025-09-22,1188.0,1360.0,1175.0,1200.0,13433767,123010
2025-09-23,1232.0,1235.0,1110.0,1111.0,3177211,123010
2025-09-24,1156.0,1380.0,1079.0,1187.0,16576701,123010
2025-09-25,1230.0,1299.0,1140.0,1187.0,5014150,123010
2025-09-26,1229.0,1273.0,1125.0,1143.0,3741271,123010
2025-09-29,1134.0,1177.0,1072.0,1100.0,1381711,123010
2025-09-30,1051.0,1287.0,1051.0,1160.0,5042918,123010
2025-10-01,1147.0,1147.0,1082.0,1083.0,922952,123010
2025-10-02,1085.0,1120.0,1070.0,1079.0,614592,123010
2025-10-10,1120.0,1290.0,1110.0,1171.0,5795747,123010
2025-10-13,1145.0,1179.0,1080.0,1140.0,1099885,123010
2025-10-14,1264.0,1482.0,1220.0,1408.0,19934829,123010
2025-10-15,1375.0,1482.0,1311.0,1368.0,12505788,123010
2025-10-16,1368.0,1377.0,1287.0,1332.0,3311740,123010
2025-10-17,1250.0,1270.0,1194.0,1222.0,2823045,123010
2025-10-20,1211.0,1213.0,1158.0,1206.0,1150699,123010
2025-10-21,1180.0,1223.0,1153.0,1162.0,1226692,123010
2025-10-22,1177.0,1294.0,1150.0,1223.0,3088564,123010
2025-10-23,1193.0,1423.0,1160.0,1340.0,12724079,123010
2025-10-24,1341.0,1385.0,1252.0,1260.0,2853889,123010
2025-10-27,1260.0,1283.0,1233.0,1235.0,921438,123010
2025-10-28,1247.0,1299.0,1205.0,1211.0,1778111,123010
2025-10-29,1214.0,1258.0,1200.0,1215.0,1065603,123010
2025-10-30,1250.0,1250.0,1142.0,1150.0,992604,123010
2025-10-31,1160.0,1216.0,1133.0,1211.0,756150,123010
2025-11-03,1213.0,1285.0,1191.0,1225.0,1096059,123010
2025-11-04,1220.0,1222.0,1176.0,1187.0,582527,123010
2025-11-05,1187.0,1187.0,1095.0,1126.0,818850,123010
2025-11-06,1156.0,1190.0,1127.0,1128.0,827099,123010
2025-11-07,1093.0,1124.0,1065.0,1083.0,325466,123010
2025-11-10,1083.0,1106.0,1053.0,1072.0,198209,123010
2025-11-11,1067.0,1095.0,1048.0,1066.0,236497,123010
2025-11-12,1066.0,1095.0,1020.0,1090.0,143605,123010
2025-11-13,1077.0,1090.0,1040.0,1065.0,139453,123010
2025-11-14,1055.0,1061.0,1021.0,1033.0,272587,123010
2025-11-17,1054.0,1135.0,1045.0,1100.0,483098,123010
2025-11-18,1090.0,1120.0,1063.0,1063.0,186416,123010
2025-11-19,1070.0,1115.0,1035.0,1084.0,175420,123010
2025-11-20,1084.0,1109.0,1071.0,1075.0,111253,123010
2025-11-21,1030.0,1049.0,1001.0,1008.0,301856,123010
2025-11-24,1008.0,1028.0,992.0,995.0,169107,123010
2025-11-25,1060.0,1060.0,960.0,963.0,332667,123010
2025-11-26,999.0,1005.0,970.0,1000.0,129523,123010
2025-11-27,1001.0,1008.0,990.0,996.0,116681,123010
2025-11-28,996.0,1036.0,991.0,1025.0,215959,123010
2025-12-01,1032.0,1150.0,1032.0,1150.0,1413132,123010
2025-12-02,1150.0,1150.0,1066.0,1113.0,432993,123010
2025-12-03,1113.0,1149.0,1088.0,1107.0,254862,123010
2025-12-04,1128.0,1230.0,1100.0,1129.0,617298,123010
2025-12-05,1155.0,1180.0,1099.0,1107.0,372211,123010
2025-12-08,1120.0,1133.0,1050.0,1121.0,213102,123010
2025-12-09,1113.0,1167.0,1112.0,1141.0,267439,123010
2025-12-10,1130.0,1150.0,1123.0,1143.0,180261,123010
2025-12-11,1142.0,1249.0,1141.0,1240.0,1253088,123010
2025-12-12,1342.0,1430.0,1281.0,1430.0,3893307,123010
2025-12-15,1379.0,1575.0,1340.0,1554.0,2377043,123010
2025-12-16,1500.0,1500.0,1303.0,1312.0,2030088,123010
