date,open,high,low,close,volume,code
2025-06-09,2200.0,2275.0,2190.0,2275.0,142173,033290
2025-06-10,2275.0,2300.0,2250.0,2300.0,65226,033290
2025-06-11,2300.0,2330.0,2255.0,2305.0,84370,033290
2025-06-12,2305.0,2330.0,2285.0,2290.0,44546,033290
2025-06-13,2315.0,2315.0,2210.0,2230.0,111069,033290
2025-06-16,2230.0,2310.0,2185.0,2310.0,121032,033290
2025-06-17,2275.0,2360.0,2275.0,2325.0,151672,033290
2025-06-18,2325.0,2345.0,2285.0,2300.0,43517,033290
2025-06-19,2345.0,2345.0,2265.0,2285.0,39820,033290
2025-06-20,2265.0,2290.0,2245.0,2290.0,53001,033290
2025-06-23,2295.0,2295.0,2195.0,2240.0,64304,033290
2025-06-24,2285.0,2310.0,2250.0,2305.0,74193,033290
2025-06-25,2340.0,2340.0,2275.0,2310.0,37712,033290
2025-06-26,2325.0,2350.0,2260.0,2280.0,85904,033290
2025-06-27,2290.0,2295.0,2265.0,2265.0,30762,033290
2025-06-30,2265.0,2275.0,2225.0,2245.0,43664,033290
2025-07-01,2235.0,2280.0,2225.0,2255.0,45717,033290
2025-07-02,2255.0,2280.0,2235.0,2250.0,95239,033290
2025-07-03,2250.0,2305.0,2250.0,2275.0,42947,033290
2025-07-04,2300.0,2300.0,2240.0,2250.0,55206,033290
2025-07-07,2230.0,2260.0,2215.0,2220.0,33378,033290
2025-07-08,2250.0,2255.0,2215.0,2220.0,27425,033290
2025-07-09,2250.0,2255.0,2220.0,2245.0,21801,033290
2025-07-10,2235.0,2260.0,2205.0,2255.0,109178,033290
2025-07-11,2280.0,2320.0,2220.0,2300.0,227504,033290
2025-07-14,2285.0,2350.0,2250.0,2345.0,102989,033290
2025-07-15,2345.0,2355.0,2295.0,2320.0,75336,033290
2025-07-16,2305.0,2345.0,2275.0,2325.0,84333,033290
2025-07-17,2325.0,2340.0,2305.0,2305.0,35816,033290
2025-07-18,2305.0,2320.0,2260.0,2265.0,75340,033290
2025-07-21,2285.0,2315.0,2270.0,2295.0,29178,033290
2025-07-22,2295.0,2315.0,2255.0,2270.0,33025,033290
2025-07-23,2280.0,2280.0,2230.0,2230.0,28705,033290
2025-07-24,2260.0,2260.0,2185.0,2200.0,69292,033290
2025-07-25,2200.0,2205.0,2155.0,2160.0,31425,033290
2025-07-28,2165.0,2180.0,2150.0,2160.0,18469,033290
2025-07-29,2185.0,2185.0,2140.0,2165.0,34051,033290
2025-07-30,2190.0,2215.0,2165.0,2195.0,25358,033290
2025-07-31,2220.0,2225.0,2185.0,2185.0,35691,033290
2025-08-01,2185.0,2185.0,2110.0,2115.0,77893,033290
2025-08-04,2145.0,2220.0,2115.0,2185.0,55471,033290
2025-08-05,2165.0,2235.0,2165.0,2185.0,36887,033290
2025-08-06,2195.0,2250.0,2185.0,2225.0,33042,033290
2025-08-07,2235.0,2245.0,2205.0,2240.0,26437,033290
2025-08-08,2245.0,2265.0,2235.0,2250.0,19042,033290
2025-08-11,2245.0,2260.0,2205.0,2230.0,28856,033290
2025-08-12,2230.0,2230.0,2205.0,2205.0,21239,033290
2025-08-13,2225.0,2225.0,2145.0,2200.0,30015,033290
2025-08-14,2200.0,2230.0,2170.0,2170.0,75117,033290
2025-08-18,2165.0,2220.0,2165.0,2180.0,19981,033290
2025-08-19,2180.0,2200.0,2160.0,2180.0,18023,033290
2025-08-20,2060.0,2180.0,2060.0,2140.0,47789,033290
2025-08-21,2140.0,2205.0,2140.0,2170.0,24037,033290
2025-08-22,2175.0,2210.0,2170.0,2170.0,27424,033290
2025-08-25,2170.0,2185.0,2165.0,2165.0,14232,033290
2025-08-26,2185.0,2185.0,2160.0,2170.0,22434,033290
2025-08-27,2180.0,2180.0,2170.0,2175.0,20728,033290
2025-08-28,2185.0,2185.0,2165.0,2180.0,17805,033290
2025-08-29,2200.0,2200.0,2150.0,2155.0,15620,033290
2025-09-01,2150.0,2160.0,2135.0,2140.0,19016,033290
2025-09-02,2150.0,2155.0,2130.0,2150.0,12980,033290
