date,open,high,low,close,volume,code
2025-06-09,3170.0,3185.0,3160.0,3170.0,11333,238120
2025-06-10,3175.0,3320.0,3155.0,3260.0,58292,238120
2025-06-11,3245.0,3520.0,3210.0,3460.0,157483,238120
2025-06-12,3495.0,3660.0,3335.0,3335.0,209312,238120
2025-06-13,3360.0,3360.0,3160.0,3255.0,57255,238120
2025-06-16,3240.0,3260.0,3160.0,3245.0,44415,238120
2025-06-17,3215.0,3285.0,3180.0,3210.0,26380,238120
2025-06-18,3200.0,3270.0,3180.0,3245.0,20188,238120
2025-06-19,3245.0,3265.0,3165.0,3175.0,24130,238120
2025-06-20,3175.0,3230.0,3130.0,3150.0,54061,238120
2025-06-23,3145.0,3145.0,3085.0,3110.0,26876,238120
2025-06-24,3135.0,3150.0,3100.0,3120.0,49399,238120
2025-06-25,3140.0,3145.0,3095.0,3105.0,24337,238120
2025-06-26,3120.0,3120.0,3035.0,3085.0,30753,238120
2025-06-27,3080.0,3100.0,3035.0,3080.0,27044,238120
2025-06-30,3080.0,3090.0,3045.0,3080.0,12119,238120
2025-07-01,3080.0,3120.0,3070.0,3090.0,31325,238120
2025-07-02,3105.0,3105.0,3045.0,3090.0,10764,238120
2025-07-03,3090.0,3135.0,3070.0,3135.0,13691,238120
2025-07-04,3130.0,3135.0,3080.0,3080.0,12078,238120
2025-07-07,3080.0,3785.0,3070.0,3180.0,1686115,238120
2025-07-08,3210.0,3655.0,3190.0,3345.0,1995968,238120
2025-07-09,3365.0,3415.0,3260.0,3270.0,217441,238120
2025-07-10,3315.0,3380.0,3265.0,3305.0,115875,238120
2025-07-11,3310.0,3385.0,3275.0,3350.0,110168,238120
2025-07-14,3345.0,3350.0,3290.0,3350.0,46550,238120
2025-07-15,3335.0,3335.0,3270.0,3285.0,56756,238120
2025-07-16,3300.0,3340.0,3265.0,3340.0,41982,238120
2025-07-17,3335.0,3580.0,3300.0,3405.0,160660,238120
2025-07-18,3405.0,3440.0,3330.0,3370.0,80343,238120
2025-07-21,3410.0,3415.0,3315.0,3330.0,94528,238120
2025-07-22,3350.0,3350.0,3250.0,3275.0,50595,238120
2025-07-23,3275.0,3505.0,3265.0,3410.0,118025,238120
2025-07-24,3475.0,3475.0,3310.0,3335.0,55867,238120
2025-07-25,3340.0,3655.0,3290.0,3355.0,451039,238120
2025-07-28,3400.0,3400.0,3315.0,3345.0,42333,238120
2025-07-29,3365.0,3665.0,3320.0,3560.0,334288,238120
2025-07-30,3550.0,3625.0,3455.0,3545.0,109310,238120
2025-07-31,3535.0,3545.0,3380.0,3415.0,128837,238120
2025-08-01,3450.0,3460.0,3305.0,3395.0,163824,238120
2025-08-04,3385.0,3495.0,3350.0,3420.0,57847,238120
2025-08-05,3425.0,3480.0,3395.0,3475.0,52694,238120
2025-08-06,3475.0,3500.0,3410.0,3500.0,23240,238120
2025-08-07,3500.0,3520.0,3450.0,3470.0,68871,238120
2025-08-08,3495.0,3640.0,3495.0,3550.0,132369,238120
2025-08-11,3560.0,3645.0,3520.0,3560.0,71956,238120
2025-08-12,3575.0,3575.0,3450.0,3500.0,67137,238120
2025-08-13,3500.0,3820.0,3320.0,3410.0,1391173,238120
2025-08-14,3400.0,3495.0,3370.0,3435.0,49669,238120
2025-08-18,3430.0,3435.0,3335.0,3360.0,66691,238120
2025-08-19,3360.0,3410.0,3330.0,3390.0,59234,238120
2025-08-20,3365.0,3365.0,3290.0,3335.0,69960,238120
2025-08-21,3340.0,3380.0,3270.0,3270.0,92729,238120
2025-08-22,3290.0,3315.0,3220.0,3260.0,42502,238120
2025-08-25,3265.0,3335.0,3255.0,3295.0,38158,238120
2025-08-26,3290.0,3395.0,3275.0,3365.0,35785,238120
2025-08-27,3365.0,3385.0,3315.0,3340.0,35868,238120
2025-08-28,3330.0,3350.0,3300.0,3340.0,20656,238120
2025-08-29,3340.0,3350.0,3290.0,3305.0,26477,238120
2025-09-01,3270.0,3285.0,3210.0,3210.0,47116,238120
2025-09-02,3210.0,3285.0,3210.0,3280.0,22397,238120
2025-09-03,3280.0,3295.0,3235.0,3290.0,11556,238120
2025-09-04,3260.0,3305.0,3260.0,3300.0,12432,238120
2025-09-05,3315.0,3320.0,3265.0,3320.0,24027,238120
2025-09-08,3320.0,3345.0,3282.0,3305.0,17067,238120
2025-09-09,3315.0,3330.0,3270.0,3275.0,21752,238120
2025-09-10,3270.0,3375.0,3255.0,3325.0,41728,238120
2025-09-11,3315.0,3365.0,3290.0,3340.0,32257,238120
2025-09-12,3340.0,3395.0,3325.0,3350.0,25979,238120
2025-09-15,3330.0,3365.0,3285.0,3310.0,22048,238120
2025-09-16,3295.0,3310.0,3280.0,3285.0,16723,238120
2025-09-17,3300.0,3300.0,3245.0,3275.0,18400,238120
2025-09-18,3260.0,3380.0,3260.0,3315.0,22171,238120
2025-09-22,3315.0,3370.0,3305.0,3355.0,23410,238120
2025-09-23,3305.0,3335.0,3295.0,3310.0,18809,238120
2025-09-24,3330.0,3370.0,3315.0,3340.0,8048,238120
2025-09-25,3350.0,3350.0,3310.0,3340.0,10760,238120
2025-09-26,3305.0,3345.0,3250.0,3340.0,31531,238120
2025-09-29,3340.0,3355.0,3315.0,3340.0,17380,238120
2025-09-30,3340.0,3350.0,3305.0,3340.0,22200,238120
2025-10-01,3345.0,3400.0,3280.0,3390.0,37563,238120
2025-10-02,3375.0,3400.0,3315.0,3370.0,42507,238120
2025-10-10,3420.0,3420.0,3340.0,3355.0,31645,238120
2025-10-13,3315.0,3355.0,3275.0,3335.0,49742,238120
2025-10-14,3335.0,3350.0,3275.0,3300.0,55413,238120
2025-10-15,3310.0,3400.0,3310.0,3330.0,40029,238120
2025-10-16,3330.0,3350.0,3290.0,3320.0,62545,238120
2025-10-17,3290.0,3290.0,3185.0,3205.0,55667,238120
2025-10-20,3205.0,3240.0,3160.0,3210.0,50913,238120
2025-10-21,3215.0,3275.0,3200.0,3260.0,21203,238120
2025-10-22,3260.0,3275.0,3195.0,3230.0,11989,238120
2025-10-23,3250.0,3295.0,3200.0,3280.0,31644,238120
2025-10-24,3280.0,3300.0,3230.0,3300.0,55956,238120
2025-10-27,3305.0,3305.0,3245.0,3255.0,29945,238120
2025-10-28,3255.0,3355.0,3250.0,3345.0,33240,238120
2025-10-29,3350.0,3360.0,3305.0,3360.0,24829,238120
2025-10-30,3350.0,3375.0,3270.0,3310.0,27005,238120
2025-10-31,3320.0,3450.0,3305.0,3340.0,98244,238120
2025-11-03,3390.0,3390.0,3225.0,3245.0,27680,238120
2025-11-04,3250.0,3250.0,3195.0,3245.0,9773,238120
2025-11-05,3160.0,3190.0,3060.0,3115.0,34216,238120
2025-11-06,3115.0,3175.0,3105.0,3130.0,13657,238120
2025-11-07,3105.0,3145.0,3015.0,3115.0,32411,238120
