date,open,high,low,close,volume,code
2025-06-09,4680.0,4680.0,4530.0,4610.0,379267,333430
2025-06-10,4610.0,4725.0,4605.0,4705.0,349103,333430
2025-06-11,4735.0,4745.0,4625.0,4625.0,265900,333430
2025-06-12,4635.0,4795.0,4620.0,4720.0,398417,333430
2025-06-13,4765.0,4765.0,4565.0,4620.0,369641,333430
2025-06-16,4615.0,4835.0,4590.0,4800.0,517115,333430
2025-06-17,4810.0,4930.0,4730.0,4825.0,604978,333430
2025-06-18,4825.0,4880.0,4700.0,4725.0,291967,333430
2025-06-19,4750.0,4750.0,4585.0,4625.0,282967,333430
2025-06-20,4620.0,4670.0,4575.0,4600.0,149355,333430
2025-06-23,4600.0,4600.0,4475.0,4515.0,187433,333430
2025-06-24,4580.0,4640.0,4500.0,4550.0,186732,333430
2025-06-25,4555.0,4565.0,4265.0,4300.0,379519,333430
2025-06-26,4310.0,4355.0,4130.0,4220.0,237120,333430
2025-06-27,4240.0,4295.0,4120.0,4190.0,145909,333430
2025-06-30,4195.0,4340.0,4190.0,4280.0,174573,333430
2025-07-01,4285.0,4325.0,4205.0,4235.0,80829,333430
2025-07-02,4235.0,4240.0,4000.0,4130.0,213880,333430
2025-07-03,4130.0,4220.0,4075.0,4155.0,144872,333430
2025-07-04,4145.0,4540.0,4145.0,4305.0,1404684,333430
2025-07-07,4245.0,4300.0,4075.0,4095.0,312537,333430
2025-07-08,4130.0,4375.0,4130.0,4240.0,469341,333430
2025-07-09,4275.0,4275.0,4140.0,4245.0,153301,333430
2025-07-10,4230.0,4230.0,4130.0,4175.0,128686,333430
2025-07-11,4175.0,4180.0,4080.0,4080.0,138984,333430
2025-07-14,4055.0,4145.0,4005.0,4030.0,108018,333430
2025-07-15,4070.0,4075.0,3995.0,4075.0,70231,333430
2025-07-16,4075.0,4160.0,4015.0,4085.0,190284,333430
2025-07-17,4455.0,4725.0,4090.0,4090.0,7205989,333430
2025-07-18,4100.0,4105.0,3940.0,3965.0,563805,333430
2025-07-21,3980.0,4085.0,3980.0,4045.0,296847,333430
2025-07-22,4080.0,4165.0,4000.0,4025.0,488798,333430
2025-07-23,4070.0,4335.0,3980.0,4220.0,2478044,333430
2025-07-24,4170.0,4215.0,4085.0,4120.0,601012,333430
2025-07-25,4125.0,4280.0,4070.0,4220.0,893679,333430
2025-07-28,4360.0,4470.0,4185.0,4240.0,1861978,333430
2025-07-29,4275.0,4510.0,4150.0,4400.0,2285562,333430
2025-07-30,4400.0,4405.0,4260.0,4300.0,575533,333430
2025-07-31,4400.0,5590.0,4210.0,4940.0,36047633,333430
2025-08-01,4895.0,4985.0,4580.0,4705.0,5955345,333430
2025-08-04,4655.0,4820.0,4510.0,4705.0,4095107,333430
2025-08-05,4730.0,5050.0,4670.0,4945.0,9575328,333430
2025-08-06,5030.0,5190.0,4810.0,4935.0,8257518,333430
2025-08-07,4955.0,5510.0,4870.0,5150.0,15614633,333430
2025-08-08,5120.0,5340.0,4985.0,5240.0,4507950,333430
2025-08-11,5240.0,5380.0,4980.0,4980.0,2348216,333430
2025-08-12,5050.0,5280.0,4870.0,4870.0,2678317,333430
2025-08-13,4985.0,5070.0,4700.0,4840.0,1427014,333430
2025-08-14,4840.0,4940.0,4730.0,4860.0,1256039,333430
