date,open,high,low,close,volume,code
2025-08-14,159600.0,161500.0,142600.0,144500.0,403525,001040
2025-08-18,148900.0,152300.0,144500.0,149600.0,265456,001040
2025-08-19,149900.0,153000.0,146300.0,151000.0,118953,001040
2025-08-20,150000.0,150200.0,144900.0,149200.0,152415,001040
2025-08-21,148200.0,151500.0,147500.0,148100.0,117917,001040
2025-08-22,149300.0,150700.0,147700.0,149200.0,112514,001040
2025-08-25,150200.0,153500.0,149900.0,152700.0,86449,001040
2025-08-26,152800.0,153500.0,149000.0,153300.0,156827,001040
2025-08-27,154100.0,160900.0,153300.0,155500.0,190370,001040
2025-08-28,154400.0,163100.0,154000.0,160800.0,203406,001040
2025-08-29,159700.0,161300.0,158900.0,159900.0,78115,001040
2025-09-01,158500.0,164000.0,157900.0,161100.0,121214,001040
2025-09-02,161300.0,163300.0,159700.0,160900.0,91345,001040
2025-09-03,160000.0,163500.0,160000.0,161700.0,67007,001040
2025-09-04,160900.0,167800.0,160900.0,165500.0,127717,001040
2025-09-05,173300.0,183800.0,165500.0,175600.0,1165082,001040
2025-09-08,174000.0,188400.0,173900.0,187400.0,402363,001040
2025-09-09,185600.0,188300.0,183300.0,187400.0,197013,001040
2025-09-10,189200.0,193700.0,184100.0,185900.0,222437,001040
2025-09-11,185300.0,188700.0,183700.0,188400.0,220775,001040
2025-09-12,190000.0,192200.0,183500.0,186300.0,173407,001040
2025-09-15,185700.0,198900.0,185700.0,197000.0,257187,001040
2025-09-16,197500.0,203500.0,194200.0,196600.0,194303,001040
2025-09-17,196600.0,202000.0,195400.0,198100.0,138631,001040
2025-09-18,199000.0,208500.0,198100.0,206500.0,180395,001040
2025-09-22,202000.0,205500.0,197400.0,202500.0,169046,001040
2025-09-23,201000.0,203500.0,196000.0,197200.0,140092,001040
2025-09-24,198500.0,198700.0,189800.0,191500.0,168910,001040
2025-09-25,190100.0,192900.0,180000.0,184000.0,212214,001040
2025-09-26,185700.0,186000.0,179100.0,181000.0,128047,001040
2025-09-29,184200.0,187700.0,182400.0,183300.0,93935,001040
2025-09-30,183000.0,185900.0,181800.0,183500.0,79449,001040
2025-10-01,185300.0,187200.0,180400.0,182000.0,109158,001040
2025-10-02,182800.0,185400.0,178300.0,178300.0,223400,001040
2025-10-10,177100.0,178000.0,170000.0,174100.0,151619,001040
2025-10-13,169900.0,174400.0,169100.0,171800.0,120520,001040
2025-10-14,171800.0,173800.0,167500.0,168600.0,175279,001040
2025-10-15,169200.0,171200.0,167600.0,169000.0,113097,001040
2025-10-16,170100.0,173400.0,167000.0,169100.0,149627,001040
2025-10-17,168700.0,168700.0,164200.0,164200.0,141413,001040
2025-10-20,164200.0,172100.0,162200.0,170800.0,191791,001040
2025-10-21,171000.0,172800.0,167300.0,169900.0,160380,001040
2025-10-22,169500.0,174400.0,166800.0,174400.0,141959,001040
2025-10-23,173600.0,176600.0,172300.0,173100.0,116135,001040
2025-10-24,172600.0,174000.0,168500.0,170800.0,178494,001040
2025-10-27,170000.0,175800.0,168800.0,172900.0,145045,001040
2025-10-28,173600.0,179500.0,170000.0,176500.0,186314,001040
2025-10-29,178500.0,178500.0,170500.0,172900.0,175818,001040
2025-10-30,172600.0,174100.0,168900.0,169400.0,136490,001040
2025-10-31,171100.0,172900.0,169600.0,170700.0,104329,001040
2025-11-03,172700.0,178100.0,172000.0,173700.0,121057,001040
2025-11-04,173400.0,177300.0,171400.0,172700.0,159143,001040
2025-11-05,173200.0,173200.0,159100.0,163000.0,167203,001040
2025-11-06,165000.0,172200.0,162300.0,169500.0,128891,001040
2025-11-07,168600.0,168900.0,163500.0,166100.0,99941,001040
2025-11-10,168100.0,176700.0,167000.0,176500.0,185358,001040
2025-11-11,178600.0,180400.0,169800.0,170700.0,153548,001040
2025-11-12,172100.0,172300.0,167200.0,170500.0,146720,001040
2025-11-13,170200.0,171200.0,168800.0,168800.0,143111,001040
2025-11-14,165800.0,166800.0,162900.0,163200.0,124477,001040
2025-11-17,166100.0,178300.0,166100.0,174600.0,243538,001040
2025-11-18,173900.0,184200.0,172400.0,178100.0,287754,001040
2025-11-19,180800.0,183200.0,173500.0,174800.0,168282,001040
2025-11-20,177000.0,192600.0,174400.0,189300.0,391934,001040
2025-11-21,189400.0,192900.0,184100.0,185600.0,264005,001040
2025-11-24,190400.0,196500.0,182800.0,182800.0,299453,001040
2025-11-25,185900.0,185900.0,173100.0,174500.0,174585,001040
2025-11-26,177000.0,182900.0,174000.0,179500.0,191488,001040
2025-11-27,179000.0,184600.0,178000.0,180500.0,95958,001040
2025-11-28,181700.0,181700.0,174700.0,176100.0,114397,001040
2025-12-01,177300.0,179800.0,173300.0,174900.0,79956,001040
2025-12-02,176700.0,176700.0,173600.0,176500.0,111259,001040
2025-12-03,175900.0,189900.0,175800.0,187800.0,224069,001040
2025-12-04,186500.0,188400.0,184600.0,187800.0,149317,001040
2025-12-05,186200.0,189900.0,183300.0,189100.0,120245,001040
2025-12-08,190300.0,194000.0,185300.0,186000.0,109258,001040
2025-12-09,186000.0,188000.0,183700.0,183700.0,50497,001040
2025-12-10,184700.0,184700.0,179700.0,180100.0,77495,001040
2025-12-11,182200.0,184900.0,180200.0,182200.0,109227,001040
2025-12-12,184500.0,185100.0,179900.0,180500.0,96608,001040
2025-12-15,177000.0,179900.0,171900.0,177000.0,78137,001040
2025-12-16,177300.0,179900.0,174200.0,174200.0,68095,001040
2025-12-17,175600.0,178300.0,172600.0,176100.0,69931,001040
2025-12-18,174200.0,175400.0,171200.0,174200.0,50503,001040
2025-12-19,175900.0,176900.0,170000.0,172500.0,100448,001040
2025-12-22,174900.0,175000.0,172000.0,173100.0,71279,001040
2025-12-23,173000.0,173900.0,170800.0,171900.0,83317,001040
2025-12-24,173000.0,173000.0,169900.0,170000.0,60013,001040
2025-12-26,170500.0,171000.0,165500.0,167000.0,80736,001040
2025-12-29,165600.0,174000.0,165600.0,171200.0,74118,001040
2025-12-30,170900.0,175600.0,169400.0,172000.0,122220,001040
2026-01-02,172500.0,174900.0,168500.0,173300.0,79703,001040
2026-01-05,173500.0,175800.0,170300.0,174800.0,105365,001040
2026-01-06,174900.0,180600.0,172900.0,178900.0,122841,001040
2026-01-07,176700.0,181000.0,174300.0,177400.0,97375,001040
2026-01-08,176100.0,179600.0,171300.0,174300.0,173872,001040
2026-01-09,174900.0,186200.0,174700.0,179200.0,148653,001040
2026-01-12,179900.0,180300.0,174900.0,177400.0,98737,001040
2026-01-13,178000.0,183000.0,176900.0,179400.0,80864,001040
2026-01-14,181000.0,188600.0,178200.0,186000.0,217251,001040
2026-01-15,188300.0,193400.0,185700.0,190000.0,192452,001040
2026-01-16,189400.0,189500.0,185400.0,187200.0,94269,001040
2026-01-19,185300.0,193800.0,183600.0,186000.0,122744,001040
2026-01-20,185100.0,192500.0,184900.0,189500.0,100250,001040
2026-01-21,188300.0,195300.0,184900.0,189300.0,94246,001040
2026-01-22,189700.0,190900.0,184300.0,187000.0,152777,001040
2026-01-23,187900.0,196200.0,187600.0,193300.0,139515,001040
2026-01-26,192700.0,195100.0,187600.0,188700.0,97894,001040
2026-01-27,190000.0,192500.0,187700.0,189900.0,100716,001040
2026-01-28,191400.0,204000.0,189500.0,198300.0,190174,001040
2026-01-29,197000.0,209000.0,191900.0,204500.0,209210,001040
2026-01-30,205000.0,224000.0,203500.0,217500.0,246377,001040
2026-02-02,216000.0,225500.0,206000.0,211000.0,205273,001040
2026-02-03,218000.0,224500.0,208500.0,212000.0,221971,001040
2026-02-04,212500.0,213000.0,199900.0,208500.0,196306,001040
2026-02-05,204000.0,218500.0,203000.0,210500.0,187362,001040
2026-02-06,206500.0,212000.0,200000.0,208000.0,133244,001040
2026-02-09,213500.0,218000.0,208500.0,212000.0,132778,001040
2026-02-10,214500.0,227500.0,210500.0,223000.0,177483,001040
2026-02-11,227000.0,227500.0,219500.0,223000.0,109595,001040
2026-02-12,224000.0,234000.0,221500.0,232000.0,155750,001040
2026-02-13,228500.0,235000.0,226500.0,228000.0,93631,001040
2026-02-19,230500.0,232500.0,214000.0,221500.0,211218,001040
2026-02-20,221500.0,229000.0,218000.0,225500.0,116765,001040
2026-02-23,227500.0,228000.0,218000.0,222000.0,100828,001040
2026-02-24,220000.0,223500.0,215000.0,222000.0,101518,001040
2026-02-25,221500.0,225500.0,217000.0,220000.0,123001,001040
2026-02-26,222000.0,225500.0,219500.0,220500.0,121543,001040
2026-02-27,220500.0,225500.0,217500.0,218500.0,114712,001040
2026-03-03,215000.0,220000.0,207000.0,207000.0,162942,001040
2026-03-04,199000.0,203000.0,186100.0,187600.0,205395,001040
2026-03-05,197900.0,199600.0,181300.0,184000.0,296214,001040
2026-03-06,181400.0,184700.0,176700.0,183700.0,244735,001040
2026-03-09,173600.0,177200.0,169500.0,171600.0,217303,001040
2026-03-10,177700.0,180000.0,174800.0,177100.0,129163,001040
2026-03-11,185600.0,192500.0,181700.0,182500.0,153657,001040
2026-03-12,182500.0,182500.0,177000.0,180300.0,121862,001040
2026-03-13,176000.0,180700.0,174400.0,176400.0,74257,001040
2026-03-16,179700.0,204500.0,178400.0,186900.0,392761,001040
2026-03-17,189100.0,195900.0,185400.0,193000.0,155717,001040
2026-03-18,195500.0,210000.0,193500.0,200000.0,207664,001040
2026-03-19,198000.0,201500.0,191000.0,197000.0,162506,001040
2026-03-20,201000.0,212500.0,200000.0,207000.0,194304,001040
2026-03-23,199800.0,204000.0,194200.0,194900.0,115827,001040
2026-03-24,202000.0,208500.0,199800.0,204000.0,243967,001040
2026-03-25,209500.0,213000.0,205000.0,210000.0,103470,001040
2026-03-26,210500.0,211500.0,202000.0,203000.0,67308,001040
2026-03-27,198400.0,207000.0,197000.0,203000.0,114355,001040
2026-03-30,195100.0,201500.0,192600.0,198600.0,92463,001040
2026-03-31,195700.0,203000.0,187600.0,189000.0,120965,001040
2026-04-01,194500.0,203000.0,192100.0,200500.0,108831,001040
2026-04-02,202500.0,205500.0,187000.0,188100.0,125262,001040
2026-04-03,192500.0,194200.0,190000.0,190700.0,78237,001040
2026-04-06,190700.0,190700.0,185500.0,186600.0,106183,001040
2026-04-07,187000.0,190100.0,181100.0,183200.0,136933,001040
2026-04-08,191000.0,197700.0,190400.0,195600.0,100616,001040
2026-04-09,195700.0,202500.0,193200.0,201000.0,142265,001040
2026-04-10,201000.0,207500.0,198900.0,205000.0,102340,001040
2026-04-13,202500.0,204500.0,199000.0,203000.0,80694,001040
2026-04-14,203000.0,204500.0,194500.0,197100.0,199467,001040
2026-04-15,200500.0,205000.0,194900.0,205000.0,181760,001040
2026-04-16,205000.0,218000.0,204000.0,213500.0,145769,001040
2026-04-17,216000.0,220000.0,214000.0,214500.0,79380,001040
2026-04-20,215000.0,217500.0,210500.0,211000.0,56676,001040
2026-04-21,212000.0,215500.0,208000.0,211000.0,85353,001040
2026-04-22,208000.0,210000.0,204000.0,209500.0,110342,001040
2026-04-23,213500.0,218000.0,208500.0,215000.0,98780,001040
2026-04-24,215000.0,222000.0,212500.0,218000.0,79892,001040
2026-04-27,222000.0,222000.0,216000.0,219500.0,74176,001040
2026-04-28,216500.0,229000.0,216500.0,222000.0,102168,001040
2026-04-29,223000.0,231000.0,223000.0,227500.0,110112,001040
2026-04-30,225500.0,228000.0,221000.0,224500.0,70345,001040
2026-05-04,228500.0,234500.0,223500.0,224500.0,102222,001040
2026-05-06,226000.0,226000.0,215000.0,215500.0,147431,001040
2026-05-07,217500.0,224000.0,213500.0,217500.0,99418,001040
2026-05-08,219000.0,227000.0,214000.0,222000.0,104705,001040
2026-05-11,221000.0,226000.0,217000.0,218500.0,114361,001040
2026-05-12,218500.0,218500.0,198200.0,208000.0,293328,001040
2026-05-13,208500.0,214500.0,201000.0,202500.0,135736,001040
2026-05-14,204000.0,218000.0,197000.0,213000.0,144872,001040
2026-05-15,213500.0,232500.0,213500.0,217000.0,247720,001040
2026-05-18,216000.0,216000.0,169900.0,170300.0,839526,001040
2026-05-19,171500.0,176100.0,161000.0,174500.0,516499,001040
2026-05-20,172300.0,173400.0,164700.0,167500.0,168037,001040
2026-05-21,170800.0,174400.0,167800.0,170200.0,165891,001040
2026-05-22,173500.0,176900.0,172100.0,174900.0,76959,001040
2026-05-26,177100.0,178800.0,171700.0,172900.0,142219,001040
2026-05-27,173000.0,174100.0,168700.0,169300.0,107979,001040
2026-05-28,170900.0,174000.0,160300.0,164600.0,159907,001040
2026-05-29,167000.0,167000.0,159300.0,161700.0,143023,001040
2026-06-01,169700.0,186200.0,164500.0,183000.0,437749,001040
2026-06-02,178500.0,185700.0,172300.0,181500.0,225731,001040
2026-06-04,181500.0,182700.0,175500.0,177000.0,130852,001040
2026-06-05,178400.0,186900.0,168400.0,183800.0,219517,001040
2026-06-08,172100.0,177200.0,166200.0,168300.0,228032,001040
2026-06-09,170600.0,185200.0,169900.0,179800.0,219823,001040
2026-06-10,177900.0,182600.0,164200.0,170200.0,1,001040
2026-06-11,167200.0,175300.0,164700.0,173000.0,186526,001040
2026-06-12,177000.0,182300.0,171600.0,174500.0,189257,001040
2026-06-15,178900.0,186000.0,173200.0,174300.0,148371,001040
2026-06-16,175600.0,188500.0,175600.0,186800.0,230627,001040
2026-06-17,181700.0,187000.0,179000.0,183000.0,92996,001040
2026-06-18,181200.0,192500.0,180000.0,183500.0,151450,001040
2026-06-19,183600.0,188000.0,173200.0,178200.0,118846,001040
2026-06-22,177400.0,180300.0,167500.0,168600.0,118293,001040
2026-06-23,168700.0,169500.0,159000.0,159000.0,127596,001040
2026-06-24,159000.0,163100.0,153300.0,161400.0,101953,001040
2026-06-25,163000.0,165800.0,158400.0,159400.0,105294,001040
2026-06-26,154600.0,158300.0,148300.0,150000.0,97001,001040
2026-06-29,153500.0,161500.0,150900.0,160300.0,89562,001040
2026-06-30,160500.0,162500.0,152400.0,154700.0,82278,001040
2026-07-01,157800.0,160300.0,154700.0,160000.0,76692,001040
2026-07-02,159900.0,167900.0,150000.0,163300.0,105216,001040
2026-07-03,159400.0,161400.0,152000.0,155100.0,164971,001040
2026-07-06,155200.0,157800.0,149600.0,152000.0,92720,001040
2026-07-07,151200.0,156200.0,149500.0,153600.0,133353,001040
2026-07-08,151900.0,152900.0,138700.0,142300.0,146960,001040
2026-07-09,142300.0,144600.0,134000.0,137100.0,161151,001040
2026-07-10,138500.0,146900.0,137000.0,142200.0,146570,001040
2026-07-13,143000.0,149400.0,137500.0,142600.0,114368,001040
2026-07-14,144000.0,144400.0,133000.0,134500.0,138572,001040
