date,open,high,low,close,volume,code
2025-06-09,15390.0,15480.0,14920.0,15140.0,109749,200130
2025-06-10,15190.0,15300.0,14920.0,15210.0,62395,200130
2025-06-11,15070.0,15520.0,14940.0,15180.0,77499,200130
2025-06-12,15200.0,15310.0,15000.0,15100.0,116661,200130
2025-06-13,15010.0,15230.0,14410.0,14600.0,184053,200130
2025-06-16,14700.0,15190.0,14510.0,15040.0,93485,200130
2025-06-17,14960.0,15140.0,14580.0,14720.0,100810,200130
2025-06-18,14600.0,15990.0,14600.0,15350.0,2004547,200130
2025-06-19,15540.0,16080.0,15130.0,15150.0,440085,200130
2025-06-20,15080.0,15450.0,15060.0,15200.0,124605,200130
2025-06-23,15090.0,15090.0,14730.0,14740.0,126921,200130
2025-06-24,14740.0,14980.0,14740.0,14920.0,110567,200130
2025-06-25,14920.0,14920.0,14680.0,14700.0,117787,200130
2025-06-26,14700.0,14710.0,14270.0,14290.0,91160,200130
2025-06-27,14320.0,14750.0,14280.0,14400.0,248538,200130
2025-06-30,14490.0,14700.0,14240.0,14480.0,83473,200130
2025-07-01,14580.0,15050.0,14480.0,14780.0,96889,200130
2025-07-02,14800.0,15030.0,14750.0,14950.0,57376,200130
2025-07-03,15180.0,15290.0,14980.0,15090.0,91791,200130
2025-07-04,15260.0,15490.0,14900.0,14920.0,68795,200130
2025-07-07,14930.0,15200.0,14820.0,14890.0,54372,200130
2025-07-08,15000.0,15040.0,14820.0,14970.0,39688,200130
2025-07-09,15010.0,15250.0,15010.0,15050.0,48126,200130
2025-07-10,15100.0,15340.0,15010.0,15340.0,69524,200130
2025-07-11,15220.0,15270.0,14960.0,15070.0,53840,200130
2025-07-14,15150.0,15330.0,15110.0,15160.0,75718,200130
2025-07-15,15110.0,15300.0,15100.0,15190.0,67772,200130
2025-07-16,15190.0,15220.0,15010.0,15180.0,50334,200130
2025-07-17,15060.0,15190.0,14750.0,15180.0,52463,200130
2025-07-18,15130.0,15150.0,14820.0,14950.0,69079,200130
2025-07-21,15000.0,15110.0,14930.0,15090.0,35273,200130
2025-07-22,15050.0,15170.0,14700.0,14770.0,58165,200130
2025-07-23,14960.0,14990.0,14650.0,14740.0,34669,200130
2025-07-24,14760.0,14880.0,14480.0,14480.0,36200,200130
2025-07-25,14510.0,14690.0,14470.0,14630.0,22892,200130
2025-07-28,14790.0,14910.0,14680.0,14680.0,36117,200130
2025-07-29,14560.0,14760.0,14530.0,14650.0,33612,200130
2025-07-30,14540.0,14670.0,14530.0,14580.0,28738,200130
2025-07-31,14530.0,14750.0,14520.0,14550.0,48931,200130
2025-08-01,14600.0,14620.0,14080.0,14130.0,47378,200130
2025-08-04,14130.0,14380.0,14040.0,14230.0,24719,200130
2025-08-05,14230.0,14400.0,14210.0,14290.0,20642,200130
2025-08-06,14430.0,14560.0,14210.0,14560.0,38216,200130
2025-08-07,14510.0,14690.0,14510.0,14650.0,35433,200130
2025-08-08,14600.0,14780.0,14520.0,14580.0,23353,200130
2025-08-11,14520.0,14570.0,14220.0,14280.0,34003,200130
2025-08-12,14400.0,14400.0,13940.0,13950.0,71576,200130
2025-08-13,14020.0,14020.0,13800.0,13890.0,59306,200130
2025-08-14,14070.0,14070.0,13900.0,13960.0,52577,200130
2025-08-18,13970.0,14340.0,13840.0,13850.0,60834,200130
2025-08-19,13850.0,13850.0,13460.0,13620.0,77833,200130
2025-08-20,13880.0,17700.0,13820.0,17700.0,5348610,200130
2025-08-21,19400.0,20300.0,17090.0,17550.0,3761786,200130
2025-08-22,17850.0,17880.0,16270.0,16450.0,1498229,200130
2025-08-25,16670.0,16670.0,16030.0,16040.0,479206,200130
2025-08-26,16050.0,16420.0,15930.0,16050.0,423528,200130
2025-08-27,15860.0,15930.0,15510.0,15510.0,336776,200130
2025-08-28,15660.0,16390.0,15660.0,15900.0,831199,200130
2025-08-29,15600.0,15830.0,15300.0,15360.0,243034,200130
2025-09-01,16070.0,16230.0,15350.0,15490.0,376090,200130
2025-09-02,15380.0,15480.0,15190.0,15460.0,160169,200130
2025-09-03,15700.0,15850.0,15450.0,15740.0,190475,200130
2025-09-04,16120.0,16190.0,15570.0,15800.0,273146,200130
2025-09-05,15790.0,15950.0,15600.0,15630.0,104239,200130
2025-09-08,15650.0,15850.0,15590.0,15850.0,117847,200130
2025-09-09,15840.0,15850.0,15600.0,15680.0,105393,200130
2025-09-10,15710.0,15880.0,15560.0,15860.0,119676,200130
2025-09-11,15860.0,16300.0,15800.0,16200.0,399465,200130
2025-09-12,16210.0,16210.0,15950.0,16100.0,125703,200130
2025-09-15,16310.0,16570.0,16020.0,16400.0,207578,200130
2025-09-16,16350.0,16400.0,16160.0,16300.0,125514,200130
2025-09-17,16420.0,16720.0,16340.0,16660.0,171012,200130
2025-09-18,16500.0,16560.0,16160.0,16270.0,162189,200130
2025-09-22,15500.0,15960.0,15500.0,15870.0,128257,200130
2025-09-23,15800.0,15870.0,15150.0,15630.0,97598,200130
2025-09-24,15700.0,15750.0,15450.0,15610.0,60665,200130
2025-09-25,15610.0,15950.0,15560.0,15680.0,60821,200130
2025-09-26,15670.0,15700.0,15170.0,15180.0,88662,200130
2025-09-29,15300.0,15350.0,15180.0,15210.0,45977,200130
2025-09-30,15230.0,15320.0,15070.0,15100.0,44005,200130
2025-10-01,15060.0,15170.0,14900.0,14900.0,62944,200130
2025-10-02,14900.0,15070.0,14840.0,14900.0,96077,200130
2025-10-10,15040.0,15040.0,14620.0,14700.0,65091,200130
2025-10-13,14650.0,14760.0,14310.0,14640.0,54825,200130
2025-10-14,14670.0,14680.0,14270.0,14520.0,81165,200130
2025-10-15,14550.0,14720.0,14550.0,14640.0,30985,200130
2025-10-16,14680.0,14780.0,14580.0,14600.0,39994,200130
2025-10-17,14600.0,14710.0,14380.0,14380.0,44293,200130
2025-10-20,14300.0,14590.0,14230.0,14550.0,50969,200130
2025-10-21,14560.0,14670.0,14460.0,14470.0,34450,200130
2025-10-22,14410.0,14500.0,14300.0,14440.0,46074,200130
2025-10-23,14450.0,14670.0,14090.0,14130.0,70932,200130
2025-10-24,14190.0,14500.0,14020.0,14180.0,60064,200130
2025-10-27,14110.0,14500.0,14110.0,14220.0,56498,200130
2025-10-28,14300.0,14480.0,14200.0,14300.0,59439,200130
2025-10-29,14350.0,14350.0,14050.0,14120.0,62883,200130
2025-10-30,14150.0,14190.0,13900.0,13910.0,67469,200130
2025-10-31,14000.0,14040.0,13860.0,13870.0,58702,200130
2025-11-03,13930.0,14110.0,13680.0,13680.0,58984,200130
2025-11-04,13600.0,13770.0,13570.0,13600.0,63695,200130
2025-11-05,13600.0,13600.0,12350.0,13230.0,120542,200130
2025-11-06,13230.0,13340.0,12910.0,13220.0,63595,200130
2025-11-07,13190.0,13400.0,12940.0,13150.0,78784,200130
2025-11-10,13290.0,13400.0,12930.0,13360.0,47181,200130
2025-11-11,13350.0,13460.0,12900.0,13100.0,55108,200130
2025-11-12,13100.0,13450.0,13100.0,13380.0,31648,200130
2025-11-13,13270.0,13520.0,13270.0,13520.0,43494,200130
2025-11-14,13460.0,13520.0,13230.0,13230.0,47671,200130
2025-11-17,13240.0,13360.0,13120.0,13190.0,30438,200130
2025-11-18,13260.0,13320.0,12860.0,12870.0,59061,200130
2025-11-19,12800.0,13100.0,12800.0,12930.0,32699,200130
2025-11-20,12930.0,13340.0,12930.0,13150.0,78420,200130
2025-11-21,13180.0,13180.0,12860.0,13000.0,62004,200130
2025-11-24,13130.0,13170.0,12970.0,13000.0,41995,200130
2025-11-25,12930.0,13160.0,12720.0,12720.0,41916,200130
2025-11-26,12730.0,12970.0,12730.0,12960.0,26928,200130
2025-11-27,12930.0,13190.0,12740.0,12780.0,48681,200130
2025-11-28,12830.0,13140.0,12830.0,13130.0,42861,200130
2025-12-01,13190.0,13375.0,13100.0,13100.0,45462,200130
2025-12-02,13360.0,13360.0,13120.0,13300.0,32269,200130
2025-12-03,13360.0,13370.0,13200.0,13340.0,17665,200130
