date,open,high,low,close,volume,code
2025-06-09,10890.0,11090.0,10890.0,11070.0,209468,000490
2025-06-10,11100.0,11340.0,10910.0,11200.0,213293,000490
2025-06-11,11220.0,11260.0,10970.0,11010.0,140595,000490
2025-06-12,11020.0,11230.0,11020.0,11060.0,140536,000490
2025-06-13,11140.0,11240.0,10580.0,10710.0,229180,000490
2025-06-16,10580.0,11170.0,10500.0,10920.0,170606,000490
2025-06-17,10930.0,11220.0,10740.0,11000.0,196542,000490
2025-06-18,10900.0,10900.0,10760.0,10810.0,123110,000490
2025-06-19,10850.0,10920.0,10700.0,10810.0,149085,000490
2025-06-20,10830.0,10900.0,10690.0,10760.0,157985,000490
2025-06-23,10600.0,10650.0,10430.0,10630.0,150108,000490
2025-06-24,10890.0,11190.0,10870.0,11030.0,273444,000490
2025-06-25,11070.0,11100.0,10900.0,11020.0,186802,000490
2025-06-26,10940.0,11030.0,10690.0,10890.0,190495,000490
2025-06-27,10900.0,10960.0,10380.0,10490.0,210702,000490
2025-06-30,10580.0,10580.0,10270.0,10310.0,210991,000490
2025-07-01,10360.0,10470.0,10260.0,10330.0,188190,000490
2025-07-02,10430.0,10450.0,10170.0,10410.0,194046,000490
2025-07-03,10440.0,10650.0,10360.0,10650.0,181991,000490
2025-07-04,10700.0,10720.0,10340.0,10400.0,142429,000490
2025-07-07,10370.0,10400.0,10160.0,10190.0,102128,000490
2025-07-08,10190.0,10340.0,10150.0,10290.0,94714,000490
2025-07-09,10370.0,10540.0,10230.0,10520.0,81453,000490
2025-07-10,10560.0,10610.0,10390.0,10450.0,87178,000490
2025-07-11,10480.0,10550.0,10360.0,10460.0,73968,000490
2025-07-14,10460.0,10500.0,10300.0,10340.0,90009,000490
2025-07-15,10400.0,10510.0,10340.0,10480.0,93002,000490
2025-07-16,10470.0,10470.0,10290.0,10290.0,72702,000490
2025-07-17,10300.0,10350.0,10190.0,10320.0,68493,000490
2025-07-18,10410.0,10480.0,10310.0,10360.0,74245,000490
2025-07-21,10400.0,10730.0,10400.0,10540.0,143248,000490
2025-07-22,10580.0,10590.0,10270.0,10430.0,114812,000490
2025-07-23,10480.0,11120.0,10310.0,10640.0,531925,000490
2025-07-24,10580.0,10710.0,10510.0,10540.0,159198,000490
2025-07-25,10510.0,10510.0,9600.0,9660.0,464770,000490
2025-07-28,9680.0,9820.0,9660.0,9720.0,145582,000490
2025-07-29,9810.0,9850.0,9640.0,9780.0,94941,000490
2025-07-30,9830.0,10040.0,9750.0,9970.0,144069,000490
2025-07-31,9970.0,10040.0,9870.0,10000.0,67542,000490
2025-08-01,9900.0,9900.0,9580.0,9640.0,118019,000490
2025-08-04,9650.0,10310.0,9550.0,10220.0,294117,000490
2025-08-05,10100.0,10370.0,10100.0,10150.0,99387,000490
2025-08-06,10140.0,10200.0,9990.0,10080.0,41908,000490
2025-08-07,10450.0,10530.0,10270.0,10500.0,226322,000490
2025-08-08,10790.0,10840.0,10500.0,10800.0,372677,000490
2025-08-11,11100.0,11140.0,10800.0,10940.0,323347,000490
2025-08-12,10760.0,11000.0,10720.0,10850.0,200288,000490
2025-08-13,10820.0,10830.0,10570.0,10650.0,92254,000490
2025-08-14,10650.0,10730.0,10530.0,10640.0,85541,000490
2025-08-18,10710.0,10780.0,10400.0,10720.0,158432,000490
2025-08-19,10920.0,11000.0,10650.0,10740.0,276577,000490
2025-08-20,11250.0,11260.0,10350.0,10450.0,707463,000490
2025-08-21,10400.0,10550.0,10320.0,10390.0,124630,000490
2025-08-22,10280.0,10460.0,10220.0,10250.0,125378,000490
2025-08-25,10180.0,10440.0,10160.0,10270.0,71090,000490
2025-08-26,10320.0,10390.0,10070.0,10110.0,95486,000490
2025-08-27,10150.0,10230.0,10060.0,10060.0,46730,000490
2025-08-28,10050.0,10260.0,9990.0,10040.0,48095,000490
2025-08-29,10040.0,10070.0,9880.0,9900.0,117823,000490
2025-09-01,9830.0,9860.0,9650.0,9670.0,117825,000490
2025-09-02,9660.0,9780.0,9660.0,9740.0,61466,000490
2025-09-03,9680.0,9770.0,9670.0,9760.0,42039,000490
2025-09-04,9860.0,9920.0,9780.0,9860.0,62035,000490
2025-09-05,9880.0,10010.0,9860.0,9880.0,64782,000490
2025-09-08,9870.0,9980.0,9830.0,9940.0,25583,000490
2025-09-09,9980.0,10010.0,9880.0,9890.0,64674,000490
2025-09-10,9970.0,9970.0,9850.0,9950.0,45476,000490
2025-09-11,9970.0,10050.0,9940.0,9970.0,56138,000490
2025-09-12,9990.0,10010.0,9930.0,9960.0,52897,000490
2025-09-15,9990.0,10080.0,9960.0,10020.0,60010,000490
2025-09-16,10010.0,10030.0,9820.0,9830.0,104944,000490
2025-09-17,9840.0,9940.0,9770.0,9930.0,55422,000490
2025-09-18,9990.0,10080.0,9890.0,10010.0,114758,000490
2025-09-22,9960.0,9970.0,9750.0,9790.0,96543,000490
2025-09-23,9800.0,9820.0,9670.0,9680.0,91199,000490
2025-09-24,9730.0,9730.0,9520.0,9530.0,114722,000490
2025-09-25,9590.0,10450.0,9590.0,9670.0,404462,000490
2025-09-26,9670.0,9670.0,9380.0,9410.0,162609,000490
2025-09-29,9480.0,9540.0,9360.0,9360.0,76904,000490
2025-09-30,9390.0,9430.0,9240.0,9260.0,81191,000490
2025-10-01,9380.0,9490.0,9270.0,9300.0,64270,000490
2025-10-02,9350.0,9460.0,9310.0,9440.0,61288,000490
2025-10-10,9500.0,9620.0,9450.0,9550.0,82021,000490
2025-10-13,9450.0,9540.0,9260.0,9520.0,40495,000490
2025-10-14,9570.0,9690.0,9200.0,9390.0,118608,000490
2025-10-15,9460.0,9750.0,9430.0,9680.0,103405,000490
2025-10-16,9670.0,9790.0,9620.0,9680.0,95772,000490
2025-10-17,10040.0,10130.0,9800.0,9840.0,257845,000490
2025-10-20,10030.0,10250.0,9790.0,10040.0,205286,000490
2025-10-21,10110.0,10170.0,9950.0,10010.0,182416,000490
2025-10-22,9960.0,10050.0,9780.0,10030.0,105138,000490
2025-10-23,9900.0,10130.0,9860.0,9970.0,134916,000490
2025-10-24,10000.0,10070.0,9880.0,10010.0,107058,000490
2025-10-27,9990.0,10080.0,9900.0,10000.0,129755,000490
2025-10-28,10000.0,10060.0,9920.0,9980.0,113279,000490
2025-10-29,9990.0,10020.0,9900.0,9950.0,102923,000490
2025-10-30,9910.0,9930.0,9690.0,9740.0,145940,000490
2025-10-31,9790.0,9870.0,9700.0,9750.0,70390,000490
2025-11-03,9670.0,9870.0,9670.0,9730.0,93726,000490
2025-11-04,9690.0,9760.0,9560.0,9560.0,108771,000490
2025-11-05,9460.0,9490.0,9100.0,9250.0,174827,000490
2025-11-06,9350.0,9400.0,9110.0,9210.0,57536,000490
2025-11-07,9190.0,9190.0,8880.0,9010.0,153226,000490
2025-11-10,9010.0,9350.0,9010.0,9350.0,56475,000490
2025-11-11,9380.0,9530.0,9240.0,9260.0,61843,000490
2025-11-12,9320.0,9530.0,9240.0,9410.0,61510,000490
2025-11-13,9490.0,9610.0,9430.0,9510.0,66186,000490
2025-11-14,9240.0,9460.0,9240.0,9250.0,61468,000490
2025-11-17,9370.0,9370.0,9090.0,9330.0,58248,000490
2025-11-18,9250.0,9330.0,9010.0,9040.0,85490,000490
2025-11-19,9020.0,9160.0,8790.0,9000.0,97106,000490
2025-11-20,9240.0,9620.0,9230.0,9600.0,156685,000490
2025-11-21,9790.0,9790.0,9360.0,9410.0,143050,000490
2025-11-24,9760.0,9880.0,9450.0,9550.0,450198,000490
2025-11-25,9600.0,9650.0,9340.0,9410.0,103129,000490
2025-11-26,9660.0,9750.0,9510.0,9700.0,132026,000490
2025-11-27,9600.0,9660.0,9450.0,9460.0,54128,000490
2025-11-28,9560.0,9640.0,9460.0,9610.0,47128,000490
2025-12-01,9630.0,9700.0,9510.0,9560.0,62056,000490
2025-12-02,9540.0,9650.0,9490.0,9640.0,58708,000490
2025-12-03,9640.0,9690.0,9500.0,9630.0,62708,000490
2025-12-04,9580.0,9630.0,9460.0,9510.0,50332,000490
2025-12-05,9500.0,9550.0,9460.0,9530.0,40964,000490
2025-12-08,9530.0,9610.0,9480.0,9580.0,50725,000490
2025-12-09,9520.0,9600.0,9510.0,9550.0,24396,000490
2025-12-10,9580.0,9600.0,9460.0,9520.0,51023,000490
2025-12-11,9520.0,9690.0,9500.0,9630.0,82456,000490
2025-12-12,9670.0,10180.0,9640.0,10160.0,572381,000490
2025-12-15,10080.0,10290.0,9970.0,10170.0,210188,000490
2025-12-16,10240.0,10250.0,9800.0,9840.0,190548,000490
2025-12-17,9850.0,9910.0,9660.0,9720.0,82486,000490
2025-12-18,9660.0,9940.0,9540.0,9620.0,77403,000490
2025-12-19,9710.0,9970.0,9570.0,9890.0,96966,000490
2025-12-22,9870.0,10070.0,9790.0,9870.0,116566,000490
2025-12-23,9880.0,9890.0,9630.0,9640.0,84108,000490
2025-12-24,9610.0,9710.0,9530.0,9570.0,72423,000490
2025-12-26,9610.0,9660.0,9430.0,9450.0,111401,000490
2025-12-29,9880.0,10060.0,9620.0,9970.0,279317,000490
2025-12-30,9920.0,9920.0,9650.0,9690.0,89223,000490
2026-01-02,9720.0,9740.0,9480.0,9530.0,131427,000490
2026-01-05,9570.0,9600.0,9470.0,9520.0,81853,000490
2026-01-06,9590.0,9700.0,9485.0,9540.0,97146,000490
2026-01-07,9620.0,9620.0,9300.0,9380.0,133158,000490
2026-01-08,9400.0,9430.0,9200.0,9200.0,126420,000490
2026-01-09,9350.0,9640.0,9280.0,9540.0,140297,000490
2026-01-12,9550.0,9900.0,9530.0,9780.0,174379,000490
2026-01-13,9950.0,9950.0,9630.0,9720.0,128896,000490
2026-01-14,9760.0,9810.0,9640.0,9730.0,74691,000490
2026-01-15,9740.0,9830.0,9600.0,9820.0,98896,000490
2026-01-16,9820.0,9910.0,9700.0,9830.0,126925,000490
2026-01-19,9800.0,10170.0,9720.0,10120.0,251507,000490
2026-01-20,10220.0,10720.0,9950.0,10380.0,531560,000490
2026-01-21,10200.0,10200.0,9950.0,10060.0,172779,000490
2026-01-22,10280.0,10280.0,9810.0,9920.0,395472,000490
2026-01-23,10230.0,10310.0,9940.0,10190.0,240671,000490
2026-01-26,10200.0,10200.0,9950.0,10030.0,175678,000490
2026-01-27,10030.0,10030.0,9830.0,9880.0,153357,000490
2026-01-28,9930.0,9950.0,9850.0,9890.0,136072,000490
2026-01-29,9890.0,10050.0,9690.0,10030.0,205980,000490
2026-01-30,10040.0,10040.0,9740.0,9850.0,138054,000490
2026-02-02,9770.0,9960.0,9530.0,9570.0,161875,000490
2026-02-03,9850.0,11030.0,9750.0,10560.0,1444866,000490
2026-02-04,10680.0,10940.0,10420.0,10740.0,509031,000490
2026-02-05,10720.0,13640.0,10430.0,11690.0,12994830,000490
2026-02-06,12500.0,13100.0,11100.0,11500.0,3950031,000490
2026-02-09,11730.0,11850.0,11190.0,11280.0,1027327,000490
2026-02-10,11140.0,12900.0,10800.0,11690.0,6130776,000490
2026-02-11,12050.0,12170.0,11600.0,11660.0,854949,000490
2026-02-12,12030.0,12800.0,11800.0,11800.0,3728715,000490
2026-02-13,11700.0,12030.0,11330.0,11710.0,974828,000490
2026-02-19,11750.0,11960.0,11350.0,11570.0,1605359,000490
2026-02-20,11580.0,11640.0,11350.0,11380.0,598962,000490
2026-02-23,11420.0,11470.0,11300.0,11390.0,518702,000490
2026-02-24,11380.0,11480.0,11190.0,11290.0,409041,000490
2026-02-25,11320.0,12250.0,11320.0,11450.0,1533829,000490
2026-02-26,11450.0,11940.0,11320.0,11480.0,1383119,000490
2026-02-27,11450.0,11590.0,11300.0,11300.0,480033,000490
2026-03-03,11160.0,11160.0,10510.0,10510.0,778703,000490
2026-03-04,10200.0,10300.0,9110.0,9200.0,1016433,000490
2026-03-05,9600.0,10100.0,9550.0,9960.0,562611,000490
2026-03-06,9850.0,10220.0,9750.0,10090.0,250511,000490
2026-03-09,9720.0,9800.0,9330.0,9800.0,302515,000490
2026-03-10,10020.0,10370.0,9910.0,10260.0,352140,000490
2026-03-11,10360.0,10380.0,9920.0,10000.0,331452,000490
2026-03-12,9930.0,10290.0,9930.0,10290.0,207543,000490
2026-03-13,10100.0,10380.0,9950.0,10180.0,192282,000490
2026-03-16,10150.0,10150.0,9890.0,9980.0,195434,000490
2026-03-17,10050.0,10120.0,10000.0,10000.0,126063,000490
2026-03-18,10010.0,10290.0,10010.0,10120.0,187838,000490
2026-03-19,10000.0,10060.0,9880.0,9880.0,180931,000490
2026-03-20,9910.0,10370.0,9910.0,10180.0,367596,000490
2026-03-23,10090.0,10090.0,9610.0,9640.0,322875,000490
2026-03-24,9900.0,9990.0,9610.0,9740.0,190406,000490
2026-03-25,9810.0,10110.0,9810.0,10090.0,191410,000490
2026-03-26,10090.0,10100.0,9750.0,9750.0,178479,000490
2026-03-27,9710.0,9970.0,9470.0,9830.0,234543,000490
2026-03-30,9450.0,9590.0,9300.0,9520.0,193281,000490
2026-03-31,9440.0,9650.0,9270.0,9270.0,190247,000490
2026-04-01,9510.0,9860.0,9510.0,9850.0,204777,000490
2026-04-02,9900.0,9960.0,9150.0,9260.0,416599,000490
2026-04-03,9320.0,9700.0,9300.0,9380.0,121877,000490
2026-04-06,9380.0,9420.0,9270.0,9350.0,170136,000490
2026-04-07,9450.0,9570.0,9150.0,9250.0,230721,000490
2026-04-08,9510.0,9950.0,9500.0,9870.0,466764,000490
2026-04-09,9800.0,9970.0,9660.0,9810.0,245564,000490
2026-04-10,9940.0,10110.0,9870.0,10080.0,275860,000490
2026-04-13,10080.0,10150.0,9890.0,10030.0,204805,000490
2026-04-14,10140.0,10270.0,10080.0,10260.0,224105,000490
2026-04-15,10310.0,10460.0,10150.0,10220.0,257971,000490
2026-04-16,10240.0,10290.0,10170.0,10210.0,148584,000490
2026-04-17,10250.0,10270.0,10070.0,10190.0,132252,000490
2026-04-20,10250.0,10250.0,10030.0,10040.0,148739,000490
2026-04-21,10200.0,10350.0,10170.0,10280.0,328464,000490
2026-04-22,10290.0,10290.0,10060.0,10170.0,168127,000490
2026-04-23,10120.0,10120.0,9810.0,9880.0,432898,000490
2026-04-24,9880.0,10080.0,9880.0,10020.0,197332,000490
2026-04-27,10060.0,10210.0,10060.0,10190.0,255286,000490
2026-04-28,10260.0,10320.0,10160.0,10250.0,275458,000490
2026-04-29,10250.0,10280.0,10120.0,10270.0,172364,000490
2026-04-30,10400.0,10500.0,10100.0,10130.0,339355,000490
2026-05-04,10300.0,10860.0,10290.0,10610.0,701113,000490
2026-05-06,10690.0,10700.0,10270.0,10430.0,408326,000490
2026-05-07,10610.0,10900.0,10220.0,10410.0,783049,000490
2026-05-08,10410.0,10630.0,10150.0,10450.0,359367,000490
2026-05-11,10450.0,10460.0,10090.0,10100.0,379630,000490
2026-05-12,10190.0,10880.0,9840.0,10480.0,1165585,000490
2026-05-13,10390.0,10510.0,10150.0,10340.0,400240,000490
2026-05-14,10450.0,10690.0,10300.0,10530.0,482645,000490
