date,open,high,low,close,volume,code
2025-06-09,107500.0,114300.0,106500.0,108000.0,2545,058650
2025-06-10,108300.0,115500.0,108300.0,109100.0,3039,058650
2025-06-11,109100.0,111500.0,104000.0,108800.0,879,058650
2025-06-12,114900.0,114900.0,106700.0,106700.0,1639,058650
2025-06-13,108500.0,108600.0,100800.0,100800.0,2260,058650
2025-06-16,103000.0,106400.0,101000.0,103700.0,1055,058650
2025-06-17,103800.0,110000.0,101700.0,101700.0,778,058650
2025-06-18,101900.0,105800.0,101900.0,103600.0,258,058650
2025-06-19,103000.0,106400.0,103000.0,103800.0,502,058650
2025-06-20,103600.0,107000.0,103500.0,106000.0,383,058650
2025-06-23,106900.0,115000.0,101200.0,107000.0,2562,058650
2025-06-24,107000.0,111300.0,106400.0,107900.0,955,058650
2025-06-25,108000.0,109200.0,105200.0,106900.0,2109,058650
2025-06-26,107000.0,112000.0,105700.0,108600.0,2650,058650
2025-06-27,108600.0,109700.0,106400.0,107000.0,1995,058650
2025-06-30,114500.0,134000.0,111400.0,124300.0,23522,058650
2025-07-01,130000.0,161500.0,125800.0,128900.0,123113,058650
2025-07-02,128900.0,139700.0,124300.0,137400.0,23534,058650
2025-07-03,135600.0,140000.0,130000.0,131000.0,10831,058650
2025-07-04,134400.0,141000.0,131300.0,133400.0,11702,058650
2025-07-07,133400.0,136500.0,131000.0,134100.0,7774,058650
2025-07-08,131500.0,144600.0,131400.0,134800.0,12700,058650
2025-07-09,134800.0,141300.0,133000.0,141200.0,11614,058650
2025-07-10,142000.0,146500.0,139000.0,141600.0,6866,058650
2025-07-11,142500.0,147900.0,140200.0,140500.0,6328,058650
2025-07-14,140600.0,149000.0,140600.0,141900.0,8547,058650
2025-07-15,142400.0,146800.0,141500.0,142300.0,5118,058650
2025-07-16,144100.0,144100.0,138400.0,141000.0,3501,058650
2025-07-17,141100.0,141100.0,134900.0,135800.0,4282,058650
2025-07-18,135800.0,136600.0,129900.0,133000.0,6770,058650
2025-07-21,133100.0,135700.0,131800.0,135000.0,1915,058650
2025-07-22,134600.0,136500.0,130700.0,131800.0,3433,058650
2025-07-23,131900.0,134700.0,129600.0,132000.0,2257,058650
2025-07-24,134300.0,134500.0,129000.0,129700.0,2220,058650
2025-07-25,130000.0,134000.0,128800.0,131900.0,2109,058650
2025-07-28,131900.0,132900.0,126300.0,127100.0,3726,058650
2025-07-29,126000.0,134500.0,126000.0,131300.0,3456,058650
2025-07-30,131300.0,134500.0,131000.0,131300.0,1595,058650
2025-07-31,134400.0,134500.0,130100.0,130100.0,2685,058650
2025-08-01,130100.0,132500.0,126900.0,126900.0,3398,058650
2025-08-04,128500.0,134000.0,128100.0,132700.0,4969,058650
2025-08-05,132700.0,134200.0,130400.0,130500.0,2517,058650
2025-08-06,130500.0,135700.0,130400.0,133600.0,2142,058650
2025-08-07,134400.0,136000.0,131000.0,131900.0,1878,058650
2025-08-08,133500.0,134000.0,131900.0,132100.0,2022,058650
2025-08-11,133500.0,138100.0,132000.0,136600.0,2429,058650
2025-08-12,136600.0,140900.0,136600.0,138300.0,2948,058650
2025-08-13,138300.0,141000.0,135000.0,135400.0,2468,058650
2025-08-14,135400.0,136400.0,133100.0,133300.0,1503,058650
2025-08-18,133500.0,139500.0,131200.0,131200.0,1932,058650
2025-08-19,131700.0,132700.0,129500.0,132200.0,928,058650
2025-08-20,132200.0,132200.0,123300.0,125000.0,5446,058650
2025-08-21,125000.0,128000.0,124400.0,125500.0,2428,058650
2025-08-22,125500.0,127800.0,123900.0,124200.0,1910,058650
2025-08-25,125000.0,128700.0,123900.0,125200.0,2069,058650
2025-08-26,128100.0,128100.0,125000.0,126000.0,1531,058650
2025-08-27,132800.0,132800.0,126600.0,130300.0,1576,058650
2025-08-28,130100.0,133100.0,129200.0,131500.0,450,058650
2025-08-29,134900.0,134900.0,128400.0,128600.0,1573,058650
2025-09-01,130000.0,130200.0,123200.0,126600.0,1492,058650
2025-09-02,126600.0,129900.0,126600.0,126900.0,1161,058650
2025-09-03,129800.0,129800.0,125500.0,125600.0,1379,058650
2025-09-04,128400.0,128400.0,124600.0,127400.0,634,058650
2025-09-05,129300.0,131500.0,125400.0,125800.0,1222,058650
2025-09-08,125600.0,127100.0,124200.0,124500.0,1279,058650
2025-09-09,124500.0,126700.0,123200.0,126700.0,1376,058650
2025-09-10,126500.0,128100.0,125300.0,126500.0,1277,058650
2025-09-11,127400.0,127400.0,123500.0,124500.0,1889,058650
2025-09-12,125500.0,132900.0,125300.0,132500.0,2778,058650
2025-09-15,134400.0,134400.0,129100.0,132000.0,1984,058650
2025-09-16,132500.0,134300.0,128300.0,129900.0,1502,058650
2025-09-17,130600.0,130600.0,126100.0,127100.0,1562,058650
2025-09-18,126500.0,128300.0,125000.0,125100.0,1642,058650
2025-09-22,125900.0,126800.0,123200.0,125000.0,1597,058650
2025-09-23,123500.0,125000.0,119900.0,123000.0,2823,058650
2025-09-24,123000.0,123500.0,120000.0,123000.0,1578,058650
2025-09-25,123600.0,123600.0,120300.0,123000.0,1459,058650
2025-09-26,123000.0,124400.0,120000.0,121000.0,1049,058650
2025-09-29,120600.0,125000.0,120400.0,122900.0,1077,058650
2025-09-30,123500.0,124000.0,120700.0,121900.0,679,058650
2025-10-01,123200.0,123500.0,119500.0,121700.0,872,058650
2025-10-02,122800.0,124300.0,120200.0,122000.0,818,058650
2025-10-10,120300.0,121900.0,117200.0,118700.0,1509,058650
2025-10-13,118700.0,119400.0,114800.0,116700.0,2158,058650
2025-10-14,116900.0,118500.0,115700.0,117500.0,1130,058650
2025-10-15,117600.0,119200.0,116100.0,119000.0,862,058650
2025-10-16,119800.0,120100.0,117100.0,117700.0,1044,058650
2025-10-17,117700.0,120400.0,117300.0,119200.0,550,058650
2025-10-20,119200.0,120700.0,117600.0,120500.0,730,058650
2025-10-21,121800.0,121900.0,119500.0,121400.0,354,058650
2025-10-22,121800.0,121900.0,119500.0,120500.0,829,058650
2025-10-23,123300.0,123300.0,119200.0,120600.0,639,058650
2025-10-24,120600.0,120600.0,117300.0,118000.0,1059,058650
2025-10-27,118000.0,124900.0,117200.0,119600.0,1059,058650
2025-10-28,119500.0,122000.0,118400.0,121000.0,653,058650
2025-10-29,123400.0,123400.0,118700.0,119900.0,643,058650
2025-10-30,120900.0,120900.0,118800.0,120900.0,428,058650
2025-10-31,121000.0,122200.0,119300.0,120000.0,1082,058650
2025-11-03,121300.0,121400.0,116900.0,117100.0,1920,058650
2025-11-04,117100.0,119000.0,114500.0,115000.0,992,058650
2025-11-05,114100.0,119900.0,109700.0,113000.0,1899,058650
2025-11-06,115300.0,118400.0,111000.0,116000.0,1838,058650
2025-11-07,115900.0,118000.0,113600.0,117700.0,1474,058650
2025-11-10,120000.0,120100.0,116400.0,119500.0,1686,058650
2025-11-11,119700.0,121800.0,115500.0,116000.0,2455,058650
2025-11-12,118300.0,118300.0,115300.0,116600.0,1947,058650
2025-11-13,116500.0,117900.0,116000.0,116700.0,582,058650
2025-11-14,116500.0,116600.0,114800.0,115900.0,928,058650
2025-11-17,116000.0,116000.0,113900.0,115400.0,603,058650
2025-11-18,114300.0,115300.0,113200.0,113200.0,1034,058650
2025-11-19,112700.0,115000.0,112300.0,114200.0,339,058650
2025-11-20,113300.0,118600.0,113300.0,116000.0,643,058650
2025-11-21,114600.0,118200.0,114000.0,116000.0,259,058650
2025-11-24,115500.0,117500.0,114700.0,117500.0,428,058650
2025-11-25,117500.0,117800.0,116000.0,116000.0,393,058650
2025-11-26,115500.0,117100.0,114500.0,115600.0,475,058650
2025-11-27,117000.0,123200.0,115500.0,117900.0,678,058650
2025-11-28,117700.0,120000.0,116400.0,120000.0,454,058650
2025-12-01,119100.0,120200.0,118500.0,118500.0,309,058650
2025-12-02,118500.0,120100.0,118500.0,119000.0,177,058650
2025-12-03,119000.0,121300.0,119000.0,120400.0,405,058650
2025-12-04,120400.0,121100.0,117900.0,118700.0,278,058650
2025-12-05,120900.0,121000.0,118700.0,119100.0,549,058650
2025-12-08,119300.0,121300.0,118500.0,120300.0,489,058650
2025-12-09,119600.0,121700.0,117800.0,120700.0,762,058650
2025-12-10,122300.0,122300.0,120000.0,120000.0,806,058650
2025-12-11,121000.0,122400.0,120000.0,121200.0,621,058650
2025-12-12,124500.0,129900.0,122500.0,129900.0,3366,058650
2025-12-15,136700.0,137700.0,123300.0,125100.0,7131,058650
2025-12-16,124100.0,127200.0,121100.0,121300.0,1406,058650
2025-12-17,121300.0,127300.0,121300.0,126500.0,1011,058650
2025-12-18,125100.0,125600.0,124200.0,124300.0,546,058650
2025-12-19,124900.0,131500.0,124500.0,129700.0,2823,058650
2025-12-22,129700.0,133900.0,129000.0,133900.0,2519,058650
2025-12-23,135900.0,135900.0,128900.0,129800.0,1583,058650
2025-12-24,129800.0,133600.0,129200.0,133400.0,948,058650
2025-12-26,133400.0,143000.0,133400.0,139700.0,20812,058650
2025-12-29,139700.0,146500.0,133000.0,145000.0,12620,058650
2025-12-30,147200.0,147200.0,136500.0,144000.0,4041,058650
2026-01-02,143900.0,147300.0,137000.0,141300.0,2766,058650
2026-01-05,140000.0,142700.0,133400.0,135900.0,2436,058650
2026-01-06,135900.0,139900.0,134600.0,136700.0,2130,058650
2026-01-07,136700.0,138500.0,131600.0,136300.0,1762,058650
2026-01-08,134500.0,137400.0,129100.0,129100.0,1674,058650
2026-01-09,129100.0,131600.0,125900.0,129900.0,1855,058650
2026-01-12,129900.0,130200.0,125800.0,129900.0,2495,058650
2026-01-13,128900.0,135700.0,128300.0,135700.0,1148,058650
2026-01-14,137000.0,148900.0,134500.0,148500.0,10000,058650
2026-01-15,149900.0,151500.0,139700.0,145800.0,3535,058650
2026-01-16,145800.0,146400.0,140200.0,143600.0,2688,058650
2026-01-19,144100.0,149900.0,140500.0,146200.0,4994,058650
2026-01-20,146200.0,156600.0,143000.0,155000.0,6668,058650
2026-01-21,159000.0,160800.0,152000.0,153900.0,4725,058650
2026-01-22,152800.0,159300.0,151100.0,156000.0,4457,058650
2026-01-23,160000.0,184800.0,158200.0,174900.0,10407,058650
2026-01-26,177400.0,180600.0,166200.0,174200.0,8256,058650
2026-01-27,172100.0,172100.0,164800.0,165100.0,3745,058650
2026-01-28,165100.0,169900.0,159500.0,160300.0,6330,058650
2026-01-29,160000.0,161500.0,150000.0,158000.0,5152,058650
2026-01-30,158100.0,165900.0,156000.0,161700.0,4699,058650
2026-02-02,161700.0,164000.0,153900.0,157300.0,5088,058650
2026-02-03,158600.0,170000.0,157700.0,169000.0,3652,058650
2026-02-04,175000.0,181000.0,167800.0,181000.0,5428,058650
2026-02-05,180000.0,181400.0,174500.0,174500.0,2832,058650
2026-02-06,174100.0,175800.0,165000.0,165400.0,2458,058650
2026-02-09,165600.0,174400.0,165600.0,167800.0,1469,058650
2026-02-10,172800.0,172800.0,159800.0,161000.0,2573,058650
2026-02-11,161400.0,163800.0,158600.0,160700.0,2809,058650
2026-02-12,157500.0,157500.0,148400.0,152300.0,17469,058650
2026-02-13,151900.0,154600.0,148000.0,152600.0,6305,058650
2026-02-19,152500.0,159000.0,151600.0,155700.0,9478,058650
2026-02-20,155700.0,162000.0,151600.0,161500.0,7366,058650
2026-02-23,161500.0,166400.0,161500.0,163000.0,8129,058650
2026-02-24,163000.0,163000.0,155000.0,158700.0,7679,058650
2026-02-25,160000.0,164700.0,158000.0,164000.0,9119,058650
2026-02-26,165000.0,165000.0,156900.0,159000.0,8239,058650
2026-02-27,157100.0,161200.0,154000.0,159300.0,8163,058650
2026-03-03,159300.0,162100.0,154000.0,155000.0,5461,058650
2026-03-04,153000.0,153000.0,135200.0,142600.0,16677,058650
2026-03-05,154000.0,154000.0,145300.0,146900.0,5781,058650
2026-03-06,147200.0,163300.0,147200.0,159500.0,11745,058650
2026-03-09,159400.0,161000.0,153500.0,157400.0,8488,058650
2026-03-10,160200.0,162100.0,152900.0,153500.0,6216,058650
2026-03-11,154400.0,161000.0,153700.0,154500.0,5651,058650
2026-03-12,155500.0,159600.0,150600.0,153300.0,2850,058650
2026-03-13,152700.0,157400.0,148400.0,155500.0,5761,058650
2026-03-16,155500.0,158000.0,150500.0,151500.0,3747,058650
2026-03-17,151900.0,157000.0,151000.0,152000.0,1448,058650
2026-03-18,153000.0,162700.0,153000.0,159500.0,4979,058650
2026-03-19,159500.0,162300.0,156000.0,156300.0,3320,058650
2026-03-20,157000.0,161200.0,156400.0,158600.0,2846,058650
2026-03-23,158300.0,158300.0,151900.0,152300.0,4093,058650
2026-03-24,155100.0,162600.0,154100.0,159800.0,7564,058650
2026-03-25,159800.0,163800.0,155700.0,163000.0,5848,058650
2026-03-26,160100.0,161800.0,155500.0,156000.0,4603,058650
