date,open,high,low,close,volume,code
2025-08-21,6140.0,6320.0,6070.0,6140.0,122832,080580
2025-08-22,6100.0,6240.0,5980.0,6070.0,157907,080580
2025-08-25,6150.0,6380.0,6100.0,6200.0,98408,080580
2025-08-26,6170.0,6390.0,6150.0,6340.0,90925,080580
2025-08-27,6370.0,6370.0,6250.0,6350.0,63795,080580
2025-08-28,6350.0,6400.0,6210.0,6210.0,59161,080580
2025-08-29,6220.0,6380.0,6130.0,6150.0,96044,080580
2025-09-01,6130.0,6130.0,5800.0,5870.0,170540,080580
2025-09-02,5900.0,6070.0,5900.0,6060.0,54658,080580
2025-09-03,6060.0,6220.0,5960.0,6040.0,117482,080580
2025-09-04,6050.0,6300.0,6030.0,6130.0,137455,080580
2025-09-05,6350.0,6650.0,6220.0,6290.0,347251,080580
2025-09-08,6290.0,6570.0,6270.0,6540.0,247956,080580
2025-09-09,6850.0,7090.0,6670.0,7030.0,617921,080580
2025-09-10,7040.0,7280.0,7030.0,7220.0,354642,080580
2025-09-11,7270.0,8200.0,7270.0,7850.0,1640000,080580
2025-09-12,7870.0,7910.0,7510.0,7640.0,448168,080580
2025-09-15,7760.0,8100.0,7680.0,8090.0,454262,080580
2025-09-16,8160.0,8160.0,7840.0,7910.0,330375,080580
2025-09-17,7750.0,8250.0,7340.0,8110.0,386180,080580
2025-09-18,8110.0,9620.0,7910.0,8990.0,1709121,080580
2025-09-22,9200.0,10050.0,8750.0,9060.0,1245480,080580
2025-09-23,9140.0,10050.0,8430.0,9100.0,1555819,080580
2025-09-24,8900.0,9700.0,8600.0,9500.0,647308,080580
2025-09-25,9450.0,9600.0,9140.0,9450.0,485128,080580
2025-09-26,9440.0,9440.0,8790.0,8910.0,582540,080580
2025-09-29,8750.0,10250.0,8750.0,10220.0,1341895,080580
2025-09-30,10510.0,10510.0,9700.0,9970.0,787648,080580
2025-10-01,10070.0,10470.0,9960.0,10450.0,676128,080580
2025-10-02,10900.0,11370.0,10730.0,11160.0,1012489,080580
2025-10-10,11580.0,12180.0,10600.0,11000.0,817944,080580
2025-10-13,10390.0,10850.0,10350.0,10690.0,438001,080580
2025-10-14,10850.0,11200.0,9600.0,9950.0,856878,080580
2025-10-15,9950.0,10150.0,9700.0,9960.0,329110,080580
2025-10-16,9970.0,10480.0,9750.0,10070.0,509602,080580
2025-10-17,9910.0,10070.0,9650.0,9870.0,468990,080580
2025-10-20,9970.0,10100.0,9500.0,9960.0,540135,080580
2025-10-21,10100.0,10150.0,9640.0,9700.0,363302,080580
2025-10-22,9700.0,9920.0,9250.0,9810.0,300747,080580
2025-10-23,9710.0,10060.0,9310.0,9750.0,399506,080580
2025-10-24,9990.0,10080.0,9380.0,9400.0,581631,080580
2025-10-27,9430.0,9660.0,9320.0,9590.0,338218,080580
2025-10-28,9670.0,9670.0,9280.0,9450.0,271033,080580
2025-10-29,9460.0,9700.0,9320.0,9540.0,264250,080580
2025-10-30,9540.0,9720.0,9180.0,9600.0,293230,080580
2025-10-31,9600.0,9600.0,9130.0,9250.0,291276,080580
2025-11-03,9300.0,9660.0,9250.0,9480.0,281212,080580
2025-11-04,9500.0,9710.0,9290.0,9490.0,271563,080580
2025-11-05,9300.0,9420.0,8410.0,9120.0,343804,080580
2025-11-06,9270.0,9620.0,8900.0,9200.0,248344,080580
2025-11-07,8970.0,9110.0,8610.0,8770.0,182810,080580
2025-11-10,8770.0,9190.0,8550.0,9000.0,171569,080580
2025-11-11,9080.0,9820.0,9080.0,9650.0,500342,080580
2025-11-12,9780.0,9790.0,9060.0,9480.0,382583,080580
2025-11-13,9850.0,9850.0,9080.0,9750.0,477129,080580
2025-11-14,9390.0,9410.0,8770.0,8940.0,798895,080580
2025-11-17,9340.0,9450.0,8120.0,8350.0,726615,080580
2025-11-18,8170.0,8250.0,7760.0,7840.0,382297,080580
2025-11-19,7960.0,8600.0,7590.0,8190.0,333240,080580
2025-11-20,8340.0,8810.0,8210.0,8320.0,191567,080580
2025-11-21,7850.0,8050.0,7660.0,7660.0,184449,080580
2025-11-24,7840.0,8010.0,7530.0,7750.0,242397,080580
2025-11-25,7840.0,8480.0,7840.0,8270.0,334975,080580
2025-11-26,8360.0,8500.0,7940.0,8390.0,316690,080580
2025-11-27,8470.0,8470.0,8050.0,8100.0,158102,080580
2025-11-28,8200.0,8370.0,8020.0,8280.0,160616,080580
2025-12-01,8280.0,8450.0,8180.0,8300.0,240133,080580
2025-12-02,8410.0,8540.0,8260.0,8310.0,115886,080580
2025-12-03,8330.0,9570.0,8330.0,9200.0,1011849,080580
2025-12-04,9310.0,9310.0,8650.0,8820.0,342789,080580
2025-12-05,8830.0,10280.0,8620.0,10240.0,1218967,080580
2025-12-08,10050.0,10130.0,9610.0,9730.0,398895,080580
2025-12-09,9750.0,10570.0,9740.0,9910.0,789683,080580
2025-12-10,9950.0,10730.0,9880.0,10240.0,632512,080580
2025-12-11,10250.0,10520.0,10100.0,10100.0,283502,080580
2025-12-12,10050.0,10480.0,9610.0,10190.0,238919,080580
2025-12-15,10060.0,10690.0,9810.0,10390.0,429574,080580
2025-12-16,10390.0,10450.0,10000.0,10100.0,221807,080580
2025-12-17,10290.0,10790.0,10090.0,10560.0,422346,080580
2025-12-18,10300.0,10590.0,10050.0,10180.0,235247,080580
2025-12-19,10350.0,10350.0,9860.0,10000.0,363024,080580
2025-12-22,10200.0,10370.0,9760.0,9770.0,303690,080580
2025-12-23,9890.0,9890.0,9430.0,9530.0,231812,080580
2025-12-24,9550.0,9750.0,9370.0,9380.0,107300,080580
2025-12-26,9490.0,11160.0,9320.0,10960.0,1578862,080580
2025-12-29,10940.0,10950.0,10130.0,10400.0,549651,080580
2025-12-30,10400.0,10560.0,10180.0,10300.0,314055,080580
2026-01-02,10350.0,10530.0,10060.0,10380.0,438279,080580
2026-01-05,10640.0,10730.0,9990.0,10220.0,529906,080580
2026-01-06,10530.0,11500.0,10340.0,11380.0,2003825,080580
2026-01-07,11970.0,11970.0,10330.0,10710.0,1598872,080580
2026-01-08,10500.0,11420.0,10440.0,10530.0,633177,080580
2026-01-09,10530.0,10530.0,9960.0,10060.0,534597,080580
2026-01-12,10350.0,10950.0,10260.0,10390.0,529484,080580
2026-01-13,10410.0,11360.0,10410.0,10780.0,724564,080580
2026-01-14,10790.0,11170.0,10580.0,10650.0,284707,080580
2026-01-15,10650.0,10840.0,10120.0,10710.0,319937,080580
2026-01-16,10730.0,11070.0,10670.0,10900.0,414329,080580
2026-01-19,10790.0,10990.0,10360.0,10470.0,342429,080580
2026-01-20,10470.0,10470.0,9880.0,10200.0,354008,080580
2026-01-21,9950.0,11260.0,9870.0,11060.0,1798713,080580
2026-01-22,11500.0,11740.0,11060.0,11250.0,757887,080580
2026-01-23,11310.0,11340.0,10820.0,10910.0,324654,080580
2026-01-26,11010.0,11270.0,10850.0,11140.0,565334,080580
2026-01-27,11140.0,11410.0,10730.0,11390.0,488104,080580
2026-01-28,11750.0,14470.0,11220.0,13830.0,4119966,080580
2026-01-29,14110.0,14130.0,12340.0,13320.0,1461915,080580
2026-01-30,13300.0,14060.0,12540.0,12890.0,1371589,080580
2026-02-02,12870.0,13980.0,12420.0,13550.0,1276922,080580
2026-02-03,13950.0,14810.0,13610.0,14390.0,1134089,080580
2026-02-04,14150.0,17180.0,13850.0,16270.0,2456970,080580
2026-02-05,16270.0,16300.0,14900.0,14900.0,1017706,080580
2026-02-06,14840.0,15310.0,13760.0,14540.0,777501,080580
2026-02-09,15280.0,17120.0,15130.0,16200.0,1591243,080580
2026-02-10,16220.0,16950.0,14910.0,15180.0,997469,080580
2026-02-11,15180.0,15610.0,14790.0,14830.0,426934,080580
2026-02-12,15150.0,15480.0,14750.0,14910.0,434876,080580
2026-02-13,14760.0,16040.0,14630.0,15090.0,668810,080580
2026-02-19,15680.0,16950.0,15400.0,16550.0,1171817,080580
2026-02-20,16620.0,17255.0,16180.0,16970.0,581940,080580
2026-02-23,17300.0,17810.0,16460.0,16980.0,1043015,080580
2026-02-24,17030.0,17620.0,16140.0,16700.0,933753,080580
2026-02-25,16850.0,18120.0,16440.0,16520.0,1230177,080580
2026-02-26,17220.0,17360.0,15650.0,16420.0,1267494,080580
2026-02-27,16340.0,16710.0,15800.0,15950.0,445267,080580
2026-03-03,15390.0,16190.0,14670.0,14800.0,734003,080580
2026-03-04,14200.0,14600.0,12500.0,12810.0,871886,080580
2026-03-05,14470.0,15910.0,14010.0,15330.0,819718,080580
2026-03-06,15150.0,17340.0,15150.0,17120.0,1071445,080580
2026-03-09,16000.0,16450.0,15170.0,15590.0,650516,080580
2026-03-10,16540.0,18200.0,16200.0,17990.0,1127970,080580
2026-03-11,18350.0,20500.0,18100.0,19330.0,1515805,080580
2026-03-12,19250.0,19520.0,17900.0,19000.0,825791,080580
2026-03-13,18100.0,19290.0,18050.0,18680.0,563630,080580
2026-03-16,18680.0,19280.0,18130.0,18970.0,510715,080580
2026-03-17,19750.0,19800.0,18400.0,18570.0,509283,080580
2026-03-18,18710.0,19900.0,18560.0,19520.0,608527,080580
2026-03-19,18950.0,22100.0,18870.0,20850.0,1478748,080580
2026-03-20,21000.0,21300.0,19460.0,20350.0,686634,080580
2026-03-23,19950.0,20300.0,18200.0,18370.0,771877,080580
2026-03-24,19450.0,19470.0,17800.0,18230.0,371625,080580
2026-03-25,19000.0,21950.0,18950.0,21300.0,1057825,080580
2026-03-26,21000.0,22450.0,20025.0,20650.0,836321,080580
2026-03-27,20200.0,21800.0,19230.0,20650.0,859818,080580
2026-03-30,19690.0,19990.0,18950.0,19340.0,438461,080580
2026-03-31,18800.0,20150.0,18310.0,18970.0,540149,080580
2026-04-01,19990.0,21750.0,19770.0,21450.0,664505,080580
2026-04-02,21800.0,22000.0,19200.0,19640.0,592133,080580
2026-04-03,20350.0,20450.0,18760.0,18820.0,383350,080580
2026-04-06,18880.0,19650.0,17860.0,18140.0,434614,080580
2026-04-07,18990.0,19000.0,17450.0,17590.0,469863,080580
2026-04-08,18940.0,20700.0,18770.0,20450.0,1002928,080580
2026-04-09,20300.0,21850.0,19900.0,20650.0,762336,080580
2026-04-10,21250.0,21600.0,19900.0,19900.0,683744,080580
2026-04-13,19450.0,19900.0,19100.0,19290.0,293335,080580
2026-04-14,20100.0,24250.0,20050.0,23250.0,2160653,080580
2026-04-15,23500.0,23500.0,22100.0,22300.0,579350,080580
2026-04-16,22650.0,23100.0,21700.0,22700.0,680892,080580
2026-04-17,22700.0,26300.0,22400.0,25100.0,2155778,080580
2026-04-20,25050.0,25050.0,23600.0,23900.0,411796,080580
2026-04-21,24300.0,24450.0,22150.0,22550.0,482949,080580
2026-04-22,22700.0,23700.0,21850.0,22500.0,311343,080580
2026-04-23,22800.0,22900.0,20950.0,22000.0,355671,080580
2026-04-24,22100.0,22750.0,21300.0,22450.0,317514,080580
2026-04-27,23200.0,23200.0,21750.0,22050.0,357761,080580
2026-04-28,22300.0,22350.0,21100.0,21950.0,312902,080580
2026-04-29,21650.0,21950.0,21150.0,21400.0,281578,080580
2026-04-30,21400.0,23100.0,21150.0,22050.0,448859,080580
2026-05-04,22650.0,23600.0,22550.0,23550.0,325384,080580
2026-05-06,24300.0,24700.0,23000.0,23950.0,643023,080580
2026-05-07,24100.0,26850.0,23800.0,25700.0,1360296,080580
2026-05-08,25000.0,27450.0,25000.0,26900.0,890283,080580
2026-05-11,27050.0,27500.0,25550.0,26850.0,502855,080580
2026-05-12,26850.0,27350.0,22950.0,24800.0,1223491,080580
2026-05-13,23900.0,26200.0,23600.0,25300.0,636884,080580
2026-05-14,25100.0,25200.0,23500.0,24300.0,357099,080580
2026-05-15,24850.0,24850.0,19970.0,19970.0,900969,080580
2026-05-18,19590.0,19980.0,17350.0,18950.0,1769426,080580
2026-05-19,19000.0,21300.0,17710.0,20450.0,948869,080580
2026-05-20,20150.0,21550.0,19710.0,20800.0,611237,080580
2026-05-21,21550.0,22450.0,20350.0,21000.0,688114,080580
2026-05-22,21050.0,23000.0,20750.0,22650.0,584917,080580
2026-05-26,24000.0,24400.0,22000.0,22950.0,1127274,080580
2026-05-27,23200.0,23650.0,20050.0,20250.0,803126,080580
2026-05-28,20500.0,20950.0,16900.0,18380.0,2153817,080580
2026-05-29,18700.0,18750.0,17110.0,17940.0,808026,080580
2026-06-01,17940.0,18250.0,16900.0,17390.0,497547,080580
2026-06-02,16870.0,16880.0,15810.0,16610.0,1019538,080580
2026-06-04,16830.0,19730.0,16700.0,18430.0,830423,080580
2026-06-05,18300.0,18300.0,16820.0,17310.0,387265,080580
2026-06-08,15460.0,16450.0,15230.0,15550.0,587666,080580
2026-06-09,16310.0,18100.0,16250.0,17980.0,464841,080580
2026-06-10,17650.0,18190.0,16550.0,17210.0,129,080580
2026-06-11,16930.0,19150.0,16350.0,18470.0,470236,080580
2026-06-12,19480.0,19880.0,18320.0,18780.0,461640,080580
2026-06-15,19490.0,20500.0,18570.0,19140.0,435957,080580
2026-06-16,19140.0,19240.0,17970.0,18460.0,384765,080580
2026-06-17,18290.0,19440.0,18140.0,18780.0,248705,080580
2026-06-18,18700.0,18730.0,17760.0,18000.0,221880,080580
2026-06-19,18150.0,18370.0,16740.0,17160.0,368689,080580
2026-06-22,17200.0,18080.0,16400.0,17010.0,244303,080580
2026-06-23,17010.0,17010.0,15030.0,15040.0,433500,080580
2026-06-24,15000.0,15830.0,14330.0,14730.0,228924,080580
2026-06-25,15150.0,15750.0,13740.0,14380.0,207175,080580
2026-06-26,14110.0,14520.0,13320.0,13650.0,188602,080580
2026-06-29,13650.0,15550.0,13640.0,15110.0,304286,080580
2026-06-30,14850.0,15720.0,14850.0,15160.0,204926,080580
2026-07-01,15470.0,16550.0,14380.0,16190.0,392213,080580
2026-07-02,15620.0,15620.0,13500.0,13940.0,261936,080580
2026-07-03,14210.0,15250.0,12790.0,14860.0,213537,080580
2026-07-06,14990.0,15950.0,13760.0,14100.0,140060,080580
2026-07-07,14080.0,14540.0,13170.0,13550.0,124950,080580
2026-07-08,13250.0,13680.0,12200.0,12430.0,155288,080580
2026-07-09,12560.0,12990.0,11890.0,12300.0,207606,080580
2026-07-10,12800.0,14390.0,12420.0,14180.0,379824,080580
