date,open,high,low,close,volume,code
2025-07-25,20400.0,20500.0,20200.0,20450.0,11227,267290
2025-07-28,20400.0,20550.0,20000.0,20150.0,67693,267290
2025-07-29,20150.0,20400.0,19960.0,20350.0,17649,267290
2025-07-30,20350.0,20500.0,20200.0,20300.0,10645,267290
2025-07-31,20350.0,20450.0,20100.0,20300.0,27291,267290
2025-08-01,20350.0,20350.0,19590.0,19680.0,50243,267290
2025-08-04,19700.0,20300.0,19610.0,20150.0,15719,267290
2025-08-05,20200.0,20350.0,20100.0,20300.0,13534,267290
2025-08-06,20150.0,20500.0,20150.0,20500.0,6037,267290
2025-08-07,20500.0,20600.0,20250.0,20550.0,9243,267290
2025-08-08,20350.0,20700.0,20300.0,20650.0,13124,267290
2025-08-11,20450.0,20600.0,20250.0,20250.0,5901,267290
2025-08-12,20250.0,20450.0,20250.0,20400.0,5053,267290
2025-08-13,20450.0,20550.0,20000.0,20100.0,18491,267290
2025-08-14,20000.0,20350.0,20000.0,20300.0,7143,267290
2025-08-18,20100.0,20500.0,20050.0,20100.0,8425,267290
2025-08-19,20100.0,20300.0,19800.0,19810.0,22776,267290
2025-08-20,19810.0,19810.0,19400.0,19700.0,22699,267290
2025-08-21,19700.0,19890.0,19660.0,19710.0,22306,267290
2025-08-22,19710.0,19930.0,19630.0,19730.0,7352,267290
2025-08-25,19730.0,19910.0,19730.0,19880.0,10830,267290
2025-08-26,19880.0,20150.0,19780.0,19980.0,10103,267290
2025-08-27,19980.0,20100.0,19810.0,19850.0,24076,267290
2025-08-28,19850.0,20150.0,19810.0,20150.0,16957,267290
2025-08-29,20150.0,20150.0,19910.0,19910.0,9914,267290
2025-09-01,19920.0,20150.0,19880.0,20150.0,17444,267290
2025-09-02,19960.0,20150.0,19960.0,20150.0,1553,267290
2025-09-03,20050.0,20150.0,19810.0,20050.0,3485,267290
2025-09-04,20150.0,20200.0,19960.0,20200.0,4695,267290
2025-09-05,20250.0,20250.0,19050.0,20050.0,8650,267290
2025-09-08,20050.0,20200.0,19930.0,20050.0,4524,267290
2025-09-09,20100.0,20350.0,20100.0,20350.0,9387,267290
2025-09-10,20400.0,20500.0,20150.0,20400.0,15437,267290
2025-09-11,20350.0,20800.0,20250.0,20400.0,8212,267290
2025-09-12,20600.0,20600.0,20300.0,20500.0,7725,267290
2025-09-15,20500.0,20750.0,20500.0,20700.0,11131,267290
2025-09-16,20700.0,20800.0,20500.0,20600.0,14099,267290
2025-09-17,20600.0,20900.0,20550.0,20750.0,8075,267290
2025-09-18,20750.0,20800.0,20600.0,20700.0,2782,267290
2025-09-22,20600.0,20700.0,20500.0,20550.0,7188,267290
2025-09-23,20700.0,20700.0,20400.0,20550.0,4875,267290
2025-09-24,20650.0,20650.0,20250.0,20400.0,7015,267290
2025-09-25,20400.0,20400.0,20200.0,20350.0,9160,267290
2025-09-26,20350.0,20350.0,19960.0,20150.0,17811,267290
2025-09-29,20000.0,20250.0,20000.0,20250.0,4765,267290
2025-09-30,20250.0,20300.0,20000.0,20050.0,9922,267290
2025-10-01,20000.0,20150.0,19990.0,20050.0,12917,267290
2025-10-02,20200.0,20300.0,20050.0,20200.0,6969,267290
2025-10-10,20200.0,20350.0,20150.0,20200.0,8435,267290
2025-10-13,20200.0,20300.0,19990.0,20200.0,4595,267290
2025-10-14,20200.0,20200.0,20050.0,20150.0,5686,267290
2025-10-15,20200.0,20400.0,20150.0,20350.0,14709,267290
2025-10-16,20450.0,20550.0,20250.0,20350.0,28576,267290
2025-10-17,20300.0,20400.0,20250.0,20350.0,12835,267290
2025-10-20,20400.0,20550.0,20200.0,20500.0,18825,267290
2025-10-21,20600.0,20750.0,20550.0,20700.0,24379,267290
2025-10-22,20650.0,20900.0,20500.0,20900.0,13647,267290
2025-10-23,20900.0,20950.0,20750.0,20800.0,11920,267290
2025-10-24,20800.0,21000.0,20650.0,21000.0,5801,267290
2025-10-27,21000.0,21050.0,20700.0,20950.0,21486,267290
2025-10-28,20950.0,21050.0,20850.0,20950.0,6346,267290
2025-10-29,20900.0,21100.0,20800.0,20850.0,43093,267290
2025-10-30,20850.0,20900.0,20600.0,20700.0,15499,267290
2025-10-31,20700.0,20700.0,20500.0,20500.0,11139,267290
2025-11-03,20600.0,20700.0,20400.0,20400.0,18520,267290
2025-11-04,20400.0,20600.0,20250.0,20250.0,12081,267290
2025-11-05,20250.0,20300.0,19870.0,20100.0,20393,267290
2025-11-06,20400.0,20500.0,20050.0,20400.0,8776,267290
2025-11-07,20300.0,20550.0,20150.0,20500.0,20973,267290
2025-11-10,20600.0,21000.0,20500.0,20900.0,18521,267290
2025-11-11,20950.0,21100.0,20800.0,20950.0,12328,267290
2025-11-12,20950.0,21200.0,20850.0,21200.0,6081,267290
2025-11-13,21350.0,21350.0,21150.0,21350.0,12784,267290
2025-11-14,21200.0,21450.0,21050.0,21300.0,8340,267290
2025-11-17,21350.0,21400.0,21100.0,21200.0,18177,267290
2025-11-18,21150.0,21200.0,20800.0,20850.0,15587,267290
2025-11-19,21000.0,21100.0,20650.0,20950.0,17532,267290
2025-11-20,21100.0,21150.0,21000.0,21000.0,6163,267290
2025-11-21,20950.0,21150.0,20800.0,21150.0,13147,267290
2025-11-24,21200.0,21400.0,21150.0,21150.0,12707,267290
2025-11-25,21200.0,21300.0,20950.0,21200.0,8645,267290
2025-11-26,21200.0,21300.0,21050.0,21300.0,10530,267290
2025-11-27,21250.0,21300.0,21100.0,21250.0,7217,267290
2025-11-28,21400.0,21450.0,21050.0,21300.0,15459,267290
2025-12-01,21200.0,21550.0,21200.0,21350.0,9208,267290
2025-12-02,21550.0,21600.0,21350.0,21500.0,7290,267290
2025-12-03,21450.0,21800.0,21400.0,21800.0,14047,267290
2025-12-04,21800.0,21850.0,21600.0,21800.0,9609,267290
2025-12-05,21800.0,21800.0,21650.0,21800.0,7320,267290
2025-12-08,21950.0,22000.0,21500.0,21700.0,11037,267290
2025-12-09,21650.0,21650.0,21450.0,21600.0,7811,267290
2025-12-10,21600.0,21600.0,21400.0,21550.0,4049,267290
2025-12-11,21550.0,21800.0,21500.0,21650.0,6109,267290
2025-12-12,21950.0,21950.0,21700.0,21900.0,10686,267290
2025-12-15,21750.0,22300.0,21700.0,22100.0,12894,267290
2025-12-16,22050.0,22100.0,21800.0,21850.0,4210,267290
2025-12-17,22000.0,22050.0,21800.0,21950.0,4645,267290
2025-12-18,21900.0,21950.0,21650.0,21850.0,8271,267290
2025-12-19,21900.0,21900.0,21650.0,21900.0,6993,267290
2025-12-22,21850.0,21900.0,21600.0,21700.0,16646,267290
2025-12-23,21700.0,21700.0,21550.0,21550.0,5591,267290
2025-12-24,21600.0,21600.0,21450.0,21600.0,6140,267290
2025-12-26,21600.0,21600.0,21350.0,21500.0,28998,267290
2025-12-29,20700.0,20850.0,20600.0,20700.0,17321,267290
2025-12-30,20750.0,20750.0,20350.0,20600.0,16769,267290
2026-01-02,20750.0,20750.0,20300.0,20400.0,11532,267290
2026-01-05,20450.0,20550.0,20200.0,20350.0,13702,267290
2026-01-06,20500.0,20500.0,20300.0,20300.0,15566,267290
2026-01-07,20500.0,20500.0,20150.0,20300.0,20268,267290
2026-01-08,20400.0,20400.0,20150.0,20250.0,12150,267290
2026-01-09,20300.0,20300.0,20100.0,20200.0,4989,267290
2026-01-12,20300.0,20400.0,20200.0,20400.0,7128,267290
2026-01-13,20400.0,20550.0,20200.0,20450.0,30894,267290
2026-01-14,20450.0,20700.0,20350.0,20700.0,9649,267290
2026-01-15,20800.0,20800.0,20600.0,20700.0,4627,267290
2026-01-16,20700.0,20700.0,20450.0,20650.0,23148,267290
2026-01-19,20650.0,20900.0,20650.0,20700.0,16453,267290
2026-01-20,20850.0,21150.0,20700.0,21100.0,14378,267290
2026-01-21,21200.0,21200.0,20800.0,20850.0,18459,267290
2026-01-22,21200.0,21200.0,20900.0,21100.0,8153,267290
2026-01-23,21000.0,21350.0,21000.0,21300.0,33865,267290
2026-01-26,21350.0,21400.0,21200.0,21400.0,10690,267290
2026-01-27,21500.0,21500.0,21350.0,21500.0,8281,267290
2026-01-28,21500.0,21500.0,21350.0,21400.0,12535,267290
2026-01-29,21400.0,21550.0,21250.0,21500.0,15968,267290
2026-01-30,21500.0,21600.0,21400.0,21550.0,17531,267290
2026-02-02,21550.0,21550.0,21150.0,21400.0,15556,267290
2026-02-03,21450.0,21500.0,21300.0,21500.0,14506,267290
2026-02-04,21450.0,21900.0,21450.0,21900.0,19494,267290
2026-02-05,21900.0,22250.0,21850.0,22000.0,14397,267290
2026-02-06,21950.0,21950.0,21250.0,21700.0,15586,267290
2026-02-09,21700.0,22350.0,21700.0,22350.0,30749,267290
2026-02-10,22450.0,22550.0,22300.0,22500.0,12332,267290
2026-02-11,22550.0,22700.0,22400.0,22700.0,7972,267290
2026-02-12,22700.0,22900.0,22600.0,22900.0,11138,267290
2026-02-13,22900.0,23150.0,22700.0,23150.0,19887,267290
2026-02-19,23150.0,23700.0,23100.0,23650.0,21462,267290
2026-02-20,23650.0,24000.0,23550.0,23950.0,20631,267290
2026-02-23,24000.0,24100.0,23700.0,23750.0,17593,267290
2026-02-24,23650.0,23650.0,22500.0,22750.0,98762,267290
2026-02-25,22700.0,23250.0,22700.0,22950.0,24322,267290
2026-02-26,23150.0,23150.0,22700.0,23000.0,22257,267290
2026-02-27,22950.0,22950.0,22500.0,22700.0,32207,267290
2026-03-03,24000.0,24300.0,22050.0,22700.0,146882,267290
2026-03-04,23000.0,23100.0,21000.0,21700.0,97256,267290
2026-03-05,22200.0,22450.0,21700.0,22350.0,35374,267290
2026-03-06,21950.0,22550.0,21950.0,22200.0,14450,267290
2026-03-09,22100.0,22200.0,20800.0,21700.0,43730,267290
2026-03-10,21700.0,22300.0,21550.0,21700.0,17157,267290
2026-03-11,21700.0,22000.0,21650.0,21750.0,13676,267290
2026-03-12,22000.0,22250.0,21850.0,22050.0,5487,267290
2026-03-13,22200.0,22300.0,21850.0,22000.0,15429,267290
2026-03-16,22250.0,22250.0,21750.0,22100.0,12830,267290
2026-03-17,22100.0,22200.0,21850.0,22000.0,8252,267290
2026-03-18,22250.0,22250.0,22050.0,22100.0,7997,267290
2026-03-19,22100.0,22400.0,21900.0,22000.0,11455,267290
2026-03-20,22500.0,22650.0,22250.0,22650.0,27699,267290
2026-03-23,22650.0,22850.0,22050.0,22050.0,21503,267290
2026-03-24,22100.0,22750.0,22050.0,22250.0,7025,267290
2026-03-25,22450.0,22700.0,22350.0,22450.0,11111,267290
2026-03-26,22600.0,22600.0,22100.0,22200.0,9690,267290
2026-03-27,22050.0,22100.0,21800.0,22100.0,5466,267290
2026-03-30,22100.0,22100.0,21550.0,21700.0,6707,267290
2026-03-31,21650.0,21650.0,21200.0,21350.0,13485,267290
2026-04-01,21650.0,22000.0,21550.0,22000.0,14278,267290
2026-04-02,22000.0,22050.0,21400.0,21400.0,8190,267290
2026-04-03,21700.0,21750.0,21550.0,21700.0,1863,267290
2026-04-06,21800.0,22250.0,21700.0,22200.0,21968,267290
2026-04-07,22300.0,22500.0,22050.0,22100.0,9741,267290
2026-04-08,22300.0,22600.0,22300.0,22450.0,9148,267290
2026-04-09,22350.0,22550.0,22350.0,22350.0,7362,267290
2026-04-10,22700.0,22700.0,22350.0,22500.0,10120,267290
2026-04-13,22500.0,22500.0,22250.0,22350.0,3351,267290
2026-04-14,22400.0,22750.0,22400.0,22450.0,7762,267290
2026-04-15,22600.0,22600.0,22450.0,22500.0,5549,267290
2026-04-16,22500.0,22850.0,22500.0,22550.0,12297,267290
2026-04-17,22600.0,22850.0,22550.0,22850.0,10718,267290
2026-04-20,22850.0,22900.0,22650.0,22700.0,5715,267290
2026-04-21,22750.0,22850.0,22600.0,22600.0,11793,267290
2026-04-22,22550.0,23000.0,22450.0,22800.0,20436,267290
2026-04-23,22700.0,22950.0,22700.0,22900.0,7004,267290
2026-04-24,22900.0,23100.0,22750.0,23100.0,5860,267290
2026-04-27,23050.0,23150.0,22850.0,23000.0,5803,267290
2026-04-28,22850.0,23100.0,22800.0,22950.0,12750,267290
2026-04-29,23100.0,23150.0,22950.0,23150.0,6078,267290
2026-04-30,23150.0,23250.0,22950.0,23000.0,8477,267290
2026-05-04,23250.0,23250.0,22900.0,23000.0,11633,267290
2026-05-06,23000.0,23000.0,22800.0,22850.0,15951,267290
2026-05-07,22900.0,22950.0,22800.0,22850.0,11556,267290
2026-05-08,22850.0,22850.0,22500.0,22700.0,5782,267290
2026-05-11,22800.0,22800.0,22400.0,22550.0,10789,267290
2026-05-12,22450.0,22700.0,22200.0,22200.0,14424,267290
2026-05-13,22250.0,22300.0,21750.0,21750.0,11166,267290
2026-05-14,21800.0,22300.0,21550.0,22100.0,11294,267290
2026-05-15,22300.0,22750.0,21900.0,22250.0,11961,267290
2026-05-18,22200.0,22450.0,21700.0,21900.0,19116,267290
2026-05-19,21900.0,22700.0,21900.0,22700.0,43978,267290
2026-05-20,22700.0,22700.0,21900.0,22450.0,12896,267290
2026-05-21,22250.0,22450.0,21950.0,22450.0,12661,267290
2026-05-22,22450.0,22800.0,22200.0,22750.0,6579,267290
2026-05-26,22750.0,22900.0,22300.0,22300.0,7663,267290
2026-05-27,22300.0,22800.0,22100.0,22150.0,27439,267290
2026-05-28,22200.0,22300.0,21900.0,22150.0,6583,267290
2026-05-29,22150.0,22900.0,21550.0,21650.0,6510,267290
2026-06-01,21600.0,21600.0,20950.0,21100.0,17823,267290
2026-06-02,20900.0,21350.0,20700.0,21000.0,11131,267290
2026-06-04,21000.0,21350.0,20700.0,20700.0,8455,267290
2026-06-05,20700.0,21000.0,20550.0,20750.0,6315,267290
2026-06-08,20350.0,20350.0,19920.0,19920.0,20458,267290
2026-06-09,20500.0,20500.0,19970.0,19970.0,23854,267290
2026-06-10,19970.0,20400.0,19860.0,19920.0,9327,267290
2026-06-11,19950.0,20250.0,19950.0,20150.0,20885,267290
2026-06-12,20200.0,20800.0,20200.0,20350.0,37646,267290
2026-06-15,20900.0,20900.0,20200.0,20300.0,50948,267290
2026-06-16,20300.0,20850.0,20300.0,20400.0,65874,267290
2026-06-17,20450.0,20500.0,19970.0,20000.0,59323,267290
2026-06-18,20100.0,20100.0,19500.0,19520.0,37703,267290
2026-06-19,19770.0,19770.0,19000.0,19260.0,34218,267290
2026-06-22,18960.0,19280.0,18710.0,18770.0,25940,267290
2026-06-23,18860.0,18860.0,18490.0,18510.0,48346,267290
2026-06-24,18850.0,18850.0,18470.0,18610.0,32029,267290
2026-06-25,18650.0,19140.0,18510.0,18520.0,42436,267290
2026-06-26,19290.0,19290.0,18370.0,18540.0,29761,267290
2026-06-29,18480.0,19430.0,18480.0,19410.0,16278,267290
2026-06-30,19410.0,19430.0,19120.0,19150.0,6264,267290
2026-07-01,19150.0,19440.0,19080.0,19360.0,17048,267290
2026-07-02,19030.0,19390.0,19030.0,19360.0,11442,267290
2026-07-03,19040.0,19520.0,19040.0,19400.0,20382,267290
2026-07-06,19440.0,19800.0,19420.0,19630.0,13501,267290
2026-07-07,19740.0,19740.0,19120.0,19390.0,22982,267290
2026-07-08,19380.0,19670.0,19110.0,19350.0,32757,267290
2026-07-09,18900.0,19570.0,18900.0,19540.0,14386,267290
2026-07-10,19590.0,19700.0,19300.0,19390.0,8960,267290
2026-07-13,19550.0,19700.0,19100.0,19230.0,20837,267290
2026-07-14,19480.0,19480.0,19050.0,19100.0,34020,267290
2026-07-15,19460.0,19460.0,19100.0,19200.0,10847,267290
