date,open,high,low,close,volume,code
2025-06-09,9790.0,9940.0,9560.0,9880.0,109315,323990
2025-06-10,9910.0,10140.0,9750.0,10070.0,138778,323990
2025-06-11,10270.0,10290.0,10080.0,10120.0,84450,323990
2025-06-12,10090.0,10170.0,9940.0,10050.0,84696,323990
2025-06-13,10130.0,10140.0,9600.0,9660.0,129161,323990
2025-06-16,9600.0,9600.0,9360.0,9460.0,82788,323990
2025-06-17,9540.0,9790.0,9380.0,9470.0,71663,323990
2025-06-18,9430.0,9700.0,9410.0,9700.0,37896,323990
2025-06-19,9760.0,9760.0,9520.0,9620.0,56907,323990
2025-06-20,9910.0,11150.0,9730.0,10500.0,1743667,323990
2025-06-23,10230.0,10300.0,10060.0,10170.0,121433,323990
2025-06-24,10400.0,10630.0,10100.0,10190.0,236496,323990
2025-06-25,10250.0,10250.0,9860.0,9950.0,149005,323990
2025-06-26,10350.0,10530.0,9830.0,10050.0,239506,323990
2025-06-27,10040.0,10040.0,9840.0,9850.0,88212,323990
2025-06-30,9880.0,9940.0,9210.0,9600.0,102258,323990
2025-07-01,9970.0,9990.0,9650.0,9690.0,65552,323990
2025-07-02,9790.0,9910.0,9650.0,9860.0,48893,323990
2025-07-03,9880.0,10040.0,9780.0,9870.0,96267,323990
2025-07-04,9970.0,9990.0,9700.0,9740.0,63659,323990
2025-07-07,9810.0,9950.0,9640.0,9660.0,42102,323990
2025-07-08,9700.0,9790.0,9530.0,9650.0,44731,323990
2025-07-09,9620.0,9720.0,9580.0,9610.0,37426,323990
2025-07-10,9700.0,9860.0,9640.0,9800.0,55113,323990
2025-07-11,9880.0,10000.0,9800.0,9910.0,66829,323990
2025-07-14,9970.0,9970.0,9680.0,9750.0,59030,323990
2025-07-15,9840.0,9890.0,9700.0,9890.0,59789,323990
2025-07-16,9900.0,9900.0,9670.0,9720.0,44817,323990
2025-07-17,9730.0,10270.0,9720.0,10150.0,323785,323990
2025-07-18,10010.0,10090.0,9860.0,10050.0,89182,323990
2025-07-21,10010.0,10080.0,9910.0,9960.0,56324,323990
2025-07-22,10000.0,10050.0,9780.0,9870.0,59662,323990
2025-07-23,9910.0,9910.0,9670.0,9820.0,61215,323990
2025-07-24,9860.0,10000.0,9780.0,9920.0,62253,323990
2025-07-25,9930.0,9980.0,9800.0,9880.0,46608,323990
2025-07-28,9930.0,9930.0,9550.0,9600.0,86575,323990
2025-07-29,9600.0,9600.0,9280.0,9430.0,60058,323990
2025-07-30,9460.0,10410.0,9420.0,9490.0,356022,323990
2025-07-31,9590.0,9600.0,9470.0,9530.0,41995,323990
2025-08-01,9530.0,9590.0,9180.0,9200.0,86213,323990
2025-08-04,9250.0,9400.0,9100.0,9330.0,37511,323990
2025-08-05,9470.0,9500.0,9330.0,9410.0,29737,323990
2025-08-06,9400.0,9530.0,9340.0,9460.0,56108,323990
2025-08-07,9540.0,9540.0,9350.0,9410.0,44208,323990
2025-08-08,9380.0,9440.0,9310.0,9380.0,31320,323990
2025-08-11,9420.0,9430.0,9150.0,9340.0,45480,323990
2025-08-12,9330.0,9430.0,9260.0,9270.0,33449,323990
2025-08-13,9290.0,9410.0,9240.0,9350.0,27054,323990
2025-08-14,9420.0,9550.0,9340.0,9420.0,48013,323990
2025-08-18,9360.0,9440.0,9270.0,9320.0,29943,323990
2025-08-19,9320.0,9320.0,9200.0,9220.0,22097,323990
2025-08-20,9200.0,9200.0,8920.0,8970.0,67519,323990
2025-08-21,9700.0,9700.0,9010.0,9060.0,43524,323990
2025-08-22,9000.0,9110.0,9000.0,9020.0,16439,323990
2025-08-25,9260.0,9390.0,9110.0,9180.0,39226,323990
2025-08-26,9180.0,9220.0,9070.0,9110.0,26155,323990
2025-08-27,9150.0,9170.0,9040.0,9110.0,24195,323990
2025-08-28,9090.0,9090.0,9000.0,9020.0,28192,323990
2025-08-29,9030.0,9060.0,8890.0,8940.0,43515,323990
2025-09-01,8950.0,8950.0,8630.0,8660.0,55364,323990
2025-09-02,8750.0,8960.0,8670.0,8900.0,35845,323990
2025-09-03,8950.0,9050.0,8870.0,9030.0,26312,323990
2025-09-04,9080.0,9200.0,9000.0,9170.0,41922,323990
2025-09-05,9180.0,9340.0,9120.0,9200.0,46266,323990
2025-09-08,9210.0,9370.0,9200.0,9210.0,31972,323990
2025-09-09,9330.0,9330.0,9120.0,9220.0,38414,323990
2025-09-10,9250.0,9320.0,9170.0,9250.0,20042,323990
2025-09-11,9300.0,9330.0,9100.0,9220.0,86177,323990
2025-09-12,9250.0,9690.0,9190.0,9560.0,136462,323990
2025-09-15,9650.0,9650.0,8990.0,9400.0,54870,323990
2025-09-16,9400.0,9430.0,9250.0,9300.0,35914,323990
2025-09-17,9290.0,10220.0,9150.0,9400.0,452436,323990
2025-09-18,9350.0,9410.0,9270.0,9300.0,52422,323990
2025-09-22,10560.0,10560.0,9890.0,10100.0,562115,323990
2025-09-23,10020.0,10070.0,9790.0,9960.0,161855,323990
2025-09-24,9850.0,9880.0,9570.0,9810.0,105694,323990
2025-09-25,9810.0,9810.0,9450.0,9480.0,83675,323990
2025-09-26,9490.0,9820.0,9150.0,9200.0,100757,323990
2025-09-29,9370.0,9520.0,9320.0,9390.0,47451,323990
2025-09-30,9410.0,9410.0,9190.0,9200.0,45293,323990
2025-10-01,9430.0,9450.0,9140.0,9170.0,61286,323990
2025-10-02,9260.0,9270.0,9100.0,9220.0,39898,323990
2025-10-10,9220.0,9230.0,8970.0,9030.0,64764,323990
2025-10-13,8950.0,9090.0,8780.0,9050.0,68466,323990
2025-10-14,9140.0,9140.0,8820.0,8920.0,66598,323990
2025-10-15,9000.0,9010.0,8890.0,8900.0,32019,323990
2025-10-16,9000.0,9000.0,8860.0,8910.0,44185,323990
2025-10-17,8930.0,8960.0,8810.0,8840.0,54818,323990
2025-10-20,8910.0,10220.0,8760.0,9380.0,914665,323990
2025-10-21,9400.0,9540.0,9280.0,9360.0,132364,323990
2025-10-22,9410.0,9470.0,9070.0,9440.0,86288,323990
2025-10-23,9430.0,9470.0,9200.0,9260.0,49385,323990
2025-10-24,9260.0,9320.0,9150.0,9170.0,72651,323990
2025-10-27,9300.0,9600.0,9300.0,9540.0,166122,323990
2025-10-28,9550.0,9830.0,9400.0,9650.0,125882,323990
2025-10-29,9970.0,10040.0,9480.0,9510.0,231651,323990
2025-10-30,9520.0,9520.0,9140.0,9200.0,110311,323990
2025-10-31,9220.0,9400.0,9220.0,9290.0,49450,323990
2025-11-03,9320.0,9400.0,9230.0,9310.0,51946,323990
2025-11-04,9290.0,9790.0,9240.0,9530.0,179889,323990
2025-11-05,9880.0,10010.0,9500.0,9700.0,314623,323990
2025-11-06,9700.0,10090.0,9640.0,10080.0,277475,323990
2025-11-07,9860.0,9980.0,9550.0,9670.0,134955,323990
2025-11-10,9830.0,9830.0,9550.0,9690.0,68100,323990
2025-11-11,9690.0,9980.0,9310.0,9380.0,142244,323990
2025-11-12,9540.0,10290.0,9530.0,10050.0,401359,323990
2025-11-13,10050.0,10930.0,9970.0,10430.0,587435,323990
