date,open,high,low,close,volume,code
2025-12-12,3210.0,3210.0,3145.0,3170.0,6158,148930
2025-12-15,3170.0,3180.0,3140.0,3140.0,10328,148930
2025-12-16,3090.0,3145.0,3090.0,3140.0,19826,148930
2025-12-17,3140.0,3170.0,3090.0,3165.0,12677,148930
2025-12-18,3110.0,3200.0,3105.0,3115.0,5279,148930
2025-12-19,3115.0,3135.0,3100.0,3120.0,5669,148930
2025-12-22,3120.0,3125.0,3050.0,3115.0,10989,148930
2025-12-23,3115.0,3135.0,3060.0,3095.0,13441,148930
2025-12-24,3100.0,3100.0,3040.0,3080.0,10443,148930
2025-12-26,3080.0,3105.0,3040.0,3090.0,8507,148930
2025-12-29,3085.0,3090.0,3040.0,3070.0,13821,148930
2025-12-30,3090.0,3150.0,3070.0,3100.0,4777,148930
2026-01-02,3110.0,3125.0,3040.0,3045.0,19590,148930
2026-01-05,3055.0,3120.0,3020.0,3100.0,12600,148930
2026-01-06,3100.0,3150.0,3050.0,3050.0,9437,148930
2026-01-07,3050.0,3065.0,3035.0,3055.0,6459,148930
2026-01-08,3055.0,3055.0,2970.0,3025.0,25766,148930
2026-01-09,3025.0,3025.0,2955.0,3000.0,9032,148930
2026-01-12,3000.0,3000.0,2915.0,2940.0,25776,148930
2026-01-13,2955.0,3000.0,2950.0,2980.0,12812,148930
2026-01-14,2980.0,3005.0,2950.0,2995.0,9670,148930
2026-01-15,2995.0,2995.0,2930.0,2960.0,7256,148930
2026-01-16,2960.0,2975.0,2905.0,2945.0,11890,148930
2026-01-19,2945.0,2990.0,2920.0,2950.0,7260,148930
2026-01-20,2960.0,3030.0,2960.0,3030.0,9022,148930
2026-01-21,3030.0,3325.0,3030.0,3175.0,78632,148930
2026-01-22,3175.0,3260.0,3140.0,3140.0,24150,148930
2026-01-23,3145.0,3300.0,3145.0,3220.0,18217,148930
2026-01-26,3240.0,3290.0,3195.0,3225.0,23165,148930
2026-01-27,3230.0,3320.0,3230.0,3275.0,19537,148930
2026-01-28,3275.0,3340.0,3230.0,3230.0,35864,148930
2026-01-29,3235.0,3250.0,3180.0,3205.0,13641,148930
2026-01-30,3205.0,3215.0,3140.0,3165.0,27775,148930
2026-02-02,3155.0,3155.0,3060.0,3060.0,16887,148930
2026-02-03,3085.0,3085.0,3020.0,3045.0,10469,148930
2026-02-04,3045.0,3125.0,3030.0,3125.0,14501,148930
2026-02-05,3125.0,3200.0,3090.0,3115.0,14298,148930
2026-02-06,3115.0,3115.0,2995.0,3035.0,21012,148930
2026-02-09,3115.0,3115.0,3025.0,3055.0,6292,148930
2026-02-10,3070.0,3190.0,3020.0,3090.0,22702,148930
2026-02-11,3115.0,3185.0,3090.0,3120.0,8191,148930
2026-02-12,3130.0,3190.0,3105.0,3190.0,13549,148930
2026-02-13,3185.0,3185.0,3110.0,3115.0,7276,148930
2026-02-19,3105.0,3140.0,3075.0,3100.0,17892,148930
2026-02-20,3100.0,3120.0,3060.0,3090.0,10816,148930
2026-02-23,3140.0,3150.0,3065.0,3090.0,16208,148930
2026-02-24,3040.0,3120.0,3025.0,3060.0,32589,148930
2026-02-25,3060.0,3100.0,3045.0,3080.0,21364,148930
2026-02-26,3200.0,3200.0,3020.0,3070.0,19015,148930
2026-02-27,3075.0,3110.0,2995.0,3000.0,29895,148930
2026-03-03,3000.0,3000.0,2930.0,2950.0,15198,148930
2026-03-04,2930.0,2930.0,2690.0,2710.0,41593,148930
2026-03-05,2740.0,2925.0,2740.0,2830.0,33337,148930
2026-03-06,2830.0,2845.0,2755.0,2845.0,19960,148930
2026-03-09,2860.0,2860.0,2670.0,2755.0,17167,148930
2026-03-10,2760.0,2775.0,2700.0,2760.0,24490,148930
2026-03-11,2760.0,2850.0,2725.0,2805.0,14911,148930
2026-03-12,2785.0,2870.0,2785.0,2870.0,5539,148930
2026-03-13,2860.0,2885.0,2840.0,2875.0,28445,148930
2026-03-16,2850.0,2885.0,2820.0,2885.0,3848,148930
2026-03-17,2880.0,2910.0,2835.0,2845.0,8864,148930
2026-03-18,2840.0,2870.0,2810.0,2855.0,3580,148930
2026-03-19,2870.0,2870.0,2790.0,2805.0,19580,148930
2026-03-20,2800.0,2950.0,2750.0,2950.0,35811,148930
2026-03-23,2950.0,2950.0,2765.0,2825.0,14395,148930
2026-03-24,2825.0,2825.0,2780.0,2820.0,13080,148930
2026-03-25,2805.0,2900.0,2790.0,2815.0,18603,148930
2026-03-26,2845.0,2845.0,2790.0,2820.0,10987,148930
2026-03-27,2820.0,2840.0,2755.0,2840.0,12495,148930
2026-03-30,2830.0,2835.0,2795.0,2805.0,9404,148930
2026-03-31,2805.0,2910.0,2755.0,2845.0,15018,148930
2026-04-01,2940.0,2940.0,2875.0,2905.0,14974,148930
2026-04-02,2890.0,2950.0,2810.0,2825.0,19925,148930
2026-04-03,2830.0,2840.0,2820.0,2820.0,10583,148930
2026-04-06,2820.0,2845.0,2805.0,2840.0,7105,148930
2026-04-07,2860.0,2985.0,2840.0,2935.0,32663,148930
2026-04-08,2935.0,2950.0,2890.0,2925.0,20110,148930
2026-04-09,2945.0,2995.0,2940.0,2960.0,23271,148930
2026-04-10,2990.0,2990.0,2950.0,2970.0,7608,148930
2026-04-13,3025.0,3195.0,2925.0,3095.0,82265,148930
2026-04-14,3095.0,3140.0,3070.0,3140.0,20936,148930
2026-04-15,3170.0,3175.0,2905.0,3015.0,236026,148930
2026-04-16,3020.0,3130.0,3020.0,3090.0,49936,148930
2026-04-17,3125.0,3150.0,3095.0,3125.0,20255,148930
2026-04-20,3105.0,3175.0,3105.0,3145.0,19566,148930
2026-04-21,3180.0,3230.0,3130.0,3230.0,90469,148930
2026-04-22,3230.0,3265.0,3185.0,3250.0,23757,148930
2026-04-23,3250.0,3280.0,3155.0,3240.0,23088,148930
2026-04-24,3240.0,3280.0,3235.0,3240.0,16034,148930
2026-04-27,3240.0,3300.0,3215.0,3280.0,29115,148930
2026-04-28,3275.0,3280.0,3180.0,3210.0,46598,148930
2026-04-29,3185.0,3240.0,3185.0,3225.0,9050,148930
2026-04-30,3315.0,3315.0,3150.0,3195.0,40676,148930
2026-05-04,3195.0,3255.0,3195.0,3230.0,42108,148930
2026-05-06,3250.0,3250.0,3130.0,3155.0,26320,148930
2026-05-07,3175.0,3250.0,3020.0,3165.0,54772,148930
2026-05-08,3070.0,3220.0,3060.0,3080.0,9979,148930
2026-05-11,3085.0,3115.0,3000.0,3005.0,21624,148930
2026-05-12,3000.0,3260.0,2970.0,3110.0,94909,148930
2026-05-13,3110.0,3175.0,3025.0,3045.0,27623,148930
2026-05-14,3045.0,3060.0,2970.0,3010.0,21816,148930
2026-05-15,3020.0,3025.0,2865.0,2890.0,38918,148930
2026-05-18,2890.0,2915.0,2790.0,2845.0,42145,148930
2026-05-19,2790.0,2920.0,2790.0,2835.0,29094,148930
2026-05-20,2835.0,2895.0,2800.0,2805.0,31447,148930
2026-05-21,2805.0,2880.0,2805.0,2835.0,7303,148930
2026-05-22,2850.0,2895.0,2800.0,2895.0,7898,148930
2026-05-26,2895.0,2940.0,2790.0,2805.0,33211,148930
2026-05-27,2805.0,2840.0,2750.0,2760.0,22187,148930
2026-05-28,2760.0,2760.0,2545.0,2680.0,40076,148930
2026-05-29,2680.0,2680.0,2575.0,2600.0,37913,148930
2026-06-01,2600.0,2600.0,2385.0,2420.0,55302,148930
2026-06-02,2420.0,2460.0,2295.0,2460.0,29871,148930
2026-06-04,2420.0,2450.0,2325.0,2355.0,12330,148930
2026-06-05,2380.0,2915.0,2250.0,2800.0,334544,148930
2026-06-08,2750.0,2775.0,2600.0,2720.0,97392,148930
2026-06-09,2755.0,2780.0,2660.0,2765.0,37379,148930
2026-06-10,2700.0,2780.0,2485.0,2665.0,1,148930
2026-06-11,2665.0,2875.0,2625.0,2840.0,74127,148930
2026-06-12,2815.0,2950.0,2795.0,2870.0,99939,148930
2026-06-15,2880.0,2965.0,2830.0,2875.0,52432,148930
2026-06-16,2925.0,2975.0,2865.0,2970.0,49556,148930
2026-06-17,2975.0,3110.0,2970.0,3085.0,65990,148930
2026-06-18,3055.0,3240.0,3010.0,3100.0,68554,148930
2026-06-19,3100.0,3105.0,2910.0,3025.0,26644,148930
2026-06-22,3000.0,3105.0,2875.0,3030.0,73853,148930
2026-06-23,3020.0,3150.0,2805.0,2975.0,59130,148930
2026-06-24,2975.0,3060.0,2830.0,2890.0,80633,148930
2026-06-25,3005.0,3025.0,2870.0,3000.0,112560,148930
2026-06-26,3000.0,3090.0,2900.0,2935.0,64547,148930
2026-06-29,2920.0,3140.0,2920.0,3095.0,72930,148930
2026-06-30,3100.0,3195.0,3085.0,3145.0,89610,148930
2026-07-01,3115.0,3245.0,3115.0,3230.0,73488,148930
2026-07-02,3235.0,3285.0,3140.0,3250.0,53804,148930
2026-07-03,3250.0,3300.0,3180.0,3290.0,64110,148930
2026-07-06,3300.0,3455.0,3200.0,3455.0,160185,148930
2026-07-07,3455.0,3480.0,3375.0,3400.0,73993,148930
2026-07-08,3400.0,3475.0,3260.0,3350.0,66175,148930
2026-07-09,3415.0,3460.0,3320.0,3450.0,54168,148930
2026-07-10,3445.0,3445.0,3255.0,3305.0,34441,148930
