date,open,high,low,close,volume,code
2025-06-09,152000.0,154600.0,151900.0,153900.0,26396,005389
2025-06-10,154900.0,155400.0,152100.0,152500.0,20811,005389
2025-06-11,152500.0,154100.0,152500.0,153900.0,11072,005389
2025-06-12,153900.0,155700.0,153900.0,154400.0,11872,005389
2025-06-13,154000.0,154100.0,150800.0,153200.0,28702,005389
2025-06-16,152400.0,155900.0,151200.0,155700.0,24908,005389
2025-06-17,155800.0,158400.0,155200.0,157000.0,28799,005389
2025-06-18,156500.0,158200.0,155500.0,157700.0,22359,005389
2025-06-19,158100.0,159700.0,157500.0,158000.0,16286,005389
2025-06-20,158000.0,159300.0,157100.0,159300.0,18499,005389
2025-06-23,158300.0,158300.0,155100.0,157200.0,15997,005389
2025-06-24,158300.0,159900.0,158300.0,158800.0,21684,005389
2025-06-25,158700.0,164000.0,158000.0,162200.0,35895,005389
2025-06-26,161700.0,162100.0,158100.0,159200.0,21565,005389
2025-06-27,159200.0,159200.0,155500.0,155900.0,24671,005389
2025-06-30,155600.0,156500.0,154400.0,155000.0,13554,005389
2025-07-01,155000.0,159100.0,154900.0,158000.0,18179,005389
2025-07-02,158900.0,159700.0,156400.0,158200.0,16948,005389
2025-07-03,158800.0,159700.0,158300.0,159100.0,10870,005389
2025-07-04,159100.0,160400.0,157300.0,157400.0,15105,005389
2025-07-07,157100.0,157400.0,155200.0,156700.0,14238,005389
2025-07-08,154500.0,157800.0,154500.0,157300.0,20720,005389
2025-07-09,157300.0,157600.0,155500.0,157300.0,16660,005389
2025-07-10,157500.0,158900.0,156700.0,157700.0,13231,005389
2025-07-11,158400.0,159000.0,157900.0,158000.0,15597,005389
2025-07-14,158400.0,161900.0,158100.0,161600.0,30796,005389
2025-07-15,161600.0,162000.0,159300.0,159800.0,18847,005389
2025-07-16,159800.0,160000.0,158800.0,158800.0,13574,005389
2025-07-17,159200.0,161200.0,158300.0,160500.0,22629,005389
2025-07-18,161000.0,161700.0,160200.0,161200.0,15622,005389
2025-07-21,161200.0,161600.0,160600.0,160700.0,22186,005389
2025-07-22,160700.0,161400.0,158900.0,159300.0,15212,005389
2025-07-23,161100.0,164800.0,161000.0,164800.0,58443,005389
2025-07-24,163100.0,166800.0,162700.0,163200.0,38852,005389
2025-07-25,162900.0,164100.0,162000.0,162700.0,16319,005389
2025-07-28,163300.0,164800.0,161400.0,163000.0,27718,005389
2025-07-29,163000.0,164000.0,161500.0,162900.0,12651,005389
2025-07-30,162900.0,167400.0,162500.0,166300.0,31485,005389
2025-07-31,169200.0,169800.0,161300.0,161600.0,45377,005389
2025-08-01,161100.0,162300.0,158600.0,158700.0,25492,005389
2025-08-04,158800.0,160400.0,157900.0,160400.0,10922,005389
2025-08-05,160900.0,162000.0,159900.0,160500.0,9102,005389
2025-08-06,160500.0,161300.0,160000.0,161200.0,5379,005389
2025-08-07,162000.0,163100.0,161500.0,162400.0,9408,005389
2025-08-08,162700.0,162900.0,161600.0,162800.0,10581,005389
