date,open,high,low,close,volume,code
2025-08-07,2720.0,2730.0,2680.0,2720.0,6770,352700
2025-08-08,2720.0,2795.0,2715.0,2740.0,26400,352700
2025-08-11,2750.0,2750.0,2680.0,2680.0,18026,352700
2025-08-12,2685.0,2710.0,2670.0,2690.0,9149,352700
2025-08-13,2700.0,2700.0,2660.0,2685.0,32557,352700
2025-08-14,2690.0,2690.0,2660.0,2690.0,7039,352700
2025-08-18,2690.0,2765.0,2690.0,2695.0,18243,352700
2025-08-19,2660.0,2695.0,2595.0,2620.0,49950,352700
2025-08-20,2620.0,2625.0,2570.0,2620.0,30673,352700
2025-08-21,2620.0,2675.0,2605.0,2625.0,19727,352700
2025-08-22,2625.0,2660.0,2615.0,2650.0,10368,352700
2025-08-25,2670.0,2675.0,2610.0,2620.0,11356,352700
2025-08-26,2620.0,2635.0,2500.0,2540.0,105210,352700
2025-08-27,2560.0,2620.0,2530.0,2590.0,20048,352700
2025-08-28,2560.0,2660.0,2560.0,2630.0,25782,352700
2025-08-29,2605.0,2675.0,2605.0,2650.0,15157,352700
2025-09-01,2645.0,2670.0,2580.0,2625.0,11743,352700
2025-09-02,2620.0,2675.0,2590.0,2640.0,5754,352700
2025-09-03,2630.0,2665.0,2595.0,2600.0,16109,352700
2025-09-04,2620.0,2620.0,2555.0,2595.0,10616,352700
2025-09-05,2610.0,2615.0,2575.0,2590.0,5153,352700
2025-09-08,2600.0,2600.0,2515.0,2540.0,57492,352700
2025-09-09,2570.0,2570.0,2510.0,2530.0,18153,352700
2025-09-10,2550.0,2560.0,2525.0,2540.0,5971,352700
2025-09-11,2545.0,2560.0,2515.0,2540.0,27402,352700
2025-09-12,2545.0,2570.0,2535.0,2545.0,11914,352700
2025-09-15,2550.0,2565.0,2505.0,2510.0,44482,352700
2025-09-16,2525.0,2535.0,2510.0,2525.0,27213,352700
2025-09-17,2525.0,2580.0,2500.0,2570.0,27854,352700
2025-09-18,2570.0,2580.0,2525.0,2580.0,13430,352700
2025-09-22,2590.0,2615.0,2540.0,2585.0,19535,352700
2025-09-23,2590.0,2595.0,2580.0,2590.0,17953,352700
2025-09-24,2590.0,2600.0,2560.0,2595.0,13067,352700
2025-09-25,2485.0,2590.0,2450.0,2505.0,161809,352700
2025-09-26,2530.0,2570.0,2490.0,2535.0,15989,352700
2025-09-29,2540.0,2540.0,2500.0,2530.0,10394,352700
2025-09-30,2535.0,2540.0,2505.0,2540.0,9405,352700
2025-10-01,2530.0,2540.0,2505.0,2530.0,11464,352700
2025-10-02,2530.0,2540.0,2490.0,2510.0,14419,352700
2025-10-10,2515.0,2520.0,2475.0,2490.0,15732,352700
2025-10-13,2465.0,2495.0,2455.0,2485.0,11891,352700
2025-10-14,2495.0,2500.0,2440.0,2495.0,31658,352700
2025-10-15,2490.0,2495.0,2440.0,2450.0,20937,352700
2025-10-16,2445.0,2445.0,2415.0,2420.0,48779,352700
2025-10-17,2435.0,2440.0,2395.0,2425.0,36952,352700
2025-10-20,2440.0,2445.0,2400.0,2425.0,17041,352700
2025-10-21,2405.0,2425.0,2375.0,2400.0,41260,352700
2025-10-22,2405.0,2410.0,2355.0,2410.0,48464,352700
2025-10-23,2400.0,2405.0,2370.0,2370.0,22406,352700
2025-10-24,2390.0,2390.0,2350.0,2365.0,23835,352700
2025-10-27,2385.0,2385.0,2300.0,2310.0,81011,352700
2025-10-28,2315.0,2320.0,2270.0,2305.0,58016,352700
2025-10-29,2305.0,2325.0,2220.0,2255.0,120698,352700
2025-10-30,2255.0,2285.0,2170.0,2250.0,137999,352700
2025-10-31,2260.0,2260.0,2205.0,2220.0,27242,352700
2025-11-03,2230.0,2240.0,2175.0,2180.0,53864,352700
2025-11-04,2180.0,2220.0,2150.0,2165.0,48118,352700
2025-11-05,2165.0,2165.0,2110.0,2120.0,62419,352700
2025-11-06,2145.0,2155.0,2125.0,2140.0,20668,352700
2025-11-07,2140.0,2625.0,2120.0,2230.0,1293647,352700
2025-11-10,2230.0,2260.0,2190.0,2210.0,68695,352700
2025-11-11,2230.0,2385.0,2190.0,2370.0,125799,352700
2025-11-12,2390.0,2400.0,2305.0,2380.0,128897,352700
2025-11-13,2395.0,2470.0,2370.0,2440.0,121311,352700
2025-11-14,2445.0,2455.0,2380.0,2425.0,63240,352700
2025-11-17,2435.0,2435.0,2390.0,2425.0,32738,352700
2025-11-18,2405.0,2420.0,2330.0,2330.0,56482,352700
2025-11-19,2305.0,2400.0,2290.0,2370.0,39740,352700
2025-11-20,2370.0,2455.0,2370.0,2440.0,52203,352700
2025-11-21,2420.0,2520.0,2415.0,2495.0,73095,352700
2025-11-24,2510.0,2510.0,2330.0,2475.0,47581,352700
2025-11-25,2450.0,2500.0,2445.0,2480.0,33417,352700
2025-11-26,2480.0,2500.0,2450.0,2490.0,39382,352700
2025-11-27,2505.0,2510.0,2465.0,2500.0,39526,352700
2025-11-28,2475.0,2500.0,2450.0,2490.0,41205,352700
2025-12-01,2470.0,2505.0,2460.0,2495.0,18747,352700
2025-12-02,2400.0,2490.0,2400.0,2470.0,155621,352700
2025-12-03,2455.0,2515.0,2455.0,2510.0,30322,352700
2025-12-04,2510.0,2510.0,2485.0,2495.0,32054,352700
2025-12-05,2445.0,2490.0,2445.0,2465.0,72097,352700
2025-12-08,2465.0,2480.0,2455.0,2470.0,33955,352700
2025-12-09,2455.0,2515.0,2435.0,2495.0,20767,352700
2025-12-10,2495.0,2505.0,2455.0,2495.0,36726,352700
2025-12-11,2495.0,2525.0,2475.0,2520.0,21704,352700
2025-12-12,2500.0,2555.0,2495.0,2520.0,35772,352700
2025-12-15,2505.0,2545.0,2465.0,2535.0,44852,352700
2025-12-16,2550.0,2550.0,2465.0,2530.0,50920,352700
2025-12-17,2530.0,2555.0,2500.0,2530.0,18195,352700
2025-12-18,2530.0,2530.0,2460.0,2510.0,53111,352700
2025-12-19,2500.0,2505.0,2470.0,2485.0,31617,352700
2025-12-22,2485.0,2490.0,2440.0,2455.0,57478,352700
2025-12-23,2480.0,2480.0,2430.0,2430.0,41430,352700
2025-12-24,2430.0,2445.0,2390.0,2420.0,64824,352700
2025-12-26,2415.0,2440.0,2395.0,2425.0,35126,352700
2025-12-29,2410.0,2425.0,2360.0,2385.0,53426,352700
2025-12-30,2405.0,2410.0,2350.0,2350.0,35461,352700
2026-01-02,2385.0,2385.0,2280.0,2315.0,22937,352700
2026-01-05,2350.0,2350.0,2270.0,2290.0,42187,352700
2026-01-06,2290.0,2305.0,2245.0,2290.0,50063,352700
2026-01-07,2290.0,2305.0,2245.0,2260.0,52766,352700
2026-01-08,2280.0,2285.0,2225.0,2235.0,44490,352700
2026-01-09,2260.0,2325.0,2195.0,2255.0,13479,352700
2026-01-12,2255.0,2295.0,2235.0,2250.0,21699,352700
2026-01-13,2245.0,2265.0,2215.0,2215.0,59919,352700
2026-01-14,2230.0,2250.0,2190.0,2240.0,62489,352700
2026-01-15,2235.0,2250.0,2220.0,2240.0,42628,352700
2026-01-16,2225.0,2255.0,2205.0,2205.0,19901,352700
2026-01-19,2220.0,2220.0,2150.0,2165.0,40323,352700
2026-01-20,2190.0,2190.0,2155.0,2160.0,21131,352700
2026-01-21,2160.0,2165.0,2120.0,2135.0,27154,352700
2026-01-22,2135.0,2135.0,2010.0,2110.0,94466,352700
2026-01-23,2130.0,2335.0,2105.0,2190.0,177824,352700
2026-01-26,2190.0,2200.0,2160.0,2170.0,33629,352700
2026-01-27,2170.0,2195.0,2135.0,2180.0,44868,352700
2026-01-28,2180.0,2195.0,2150.0,2190.0,32067,352700
2026-01-29,2180.0,2250.0,2145.0,2200.0,64691,352700
2026-01-30,2220.0,2220.0,2140.0,2190.0,84233,352700
2026-02-02,2190.0,2190.0,2115.0,2160.0,48932,352700
2026-02-03,2145.0,2220.0,2130.0,2190.0,70610,352700
2026-02-04,2190.0,2225.0,2190.0,2220.0,38503,352700
2026-02-05,2195.0,2225.0,2190.0,2195.0,27246,352700
2026-02-06,2195.0,2220.0,2100.0,2130.0,223130,352700
2026-02-09,2170.0,2170.0,2120.0,2140.0,40235,352700
2026-02-10,2145.0,2185.0,2125.0,2180.0,58639,352700
2026-02-11,2165.0,2380.0,2165.0,2300.0,176916,352700
2026-02-12,2280.0,2315.0,2250.0,2285.0,32220,352700
2026-02-13,2280.0,2280.0,2200.0,2200.0,32404,352700
2026-02-19,2205.0,2220.0,2165.0,2195.0,37969,352700
2026-02-20,2170.0,2205.0,2170.0,2190.0,43764,352700
2026-02-23,2245.0,2250.0,2170.0,2215.0,31717,352700
2026-02-24,2215.0,2220.0,2185.0,2215.0,16536,352700
2026-02-25,2230.0,2230.0,2190.0,2210.0,31608,352700
2026-02-26,2230.0,2230.0,2145.0,2175.0,74679,352700
2026-02-27,2155.0,2165.0,2090.0,2115.0,72893,352700
2026-03-03,2115.0,2115.0,2045.0,2045.0,57492,352700
2026-03-04,1863.0,1979.0,1863.0,1918.0,339382,352700
2026-03-05,1939.0,1958.0,1915.0,1923.0,94618,352700
2026-03-06,1923.0,1946.0,1884.0,1946.0,114153,352700
2026-03-09,1946.0,2020.0,1923.0,2010.0,63964,352700
2026-03-10,2010.0,2015.0,1945.0,1955.0,81942,352700
2026-03-11,1957.0,2020.0,1943.0,1991.0,52471,352700
2026-03-12,1990.0,2000.0,1972.0,2000.0,17115,352700
2026-03-13,2000.0,2015.0,1979.0,2010.0,35767,352700
2026-03-16,2010.0,2025.0,1951.0,2020.0,17335,352700
2026-03-17,2015.0,2025.0,2000.0,2015.0,17019,352700
2026-03-18,1991.0,2025.0,1991.0,2005.0,27297,352700
2026-03-19,2005.0,2010.0,1980.0,1982.0,40571,352700
2026-03-20,1984.0,2015.0,1970.0,2000.0,15872,352700
2026-03-23,1999.0,1999.0,1937.0,1964.0,40304,352700
2026-03-24,1983.0,1983.0,1919.0,1960.0,59360,352700
2026-03-25,1972.0,1972.0,1950.0,1960.0,17964,352700
2026-03-26,1967.0,1973.0,1921.0,1965.0,35022,352700
2026-03-27,1965.0,1980.0,1940.0,1965.0,46981,352700
2026-03-30,1999.0,1999.0,1951.0,1993.0,33812,352700
2026-03-31,1993.0,2015.0,1972.0,1997.0,27955,352700
2026-04-01,2005.0,2015.0,1990.0,2010.0,15360,352700
2026-04-02,2015.0,2025.0,1960.0,2010.0,20481,352700
2026-04-03,2025.0,2025.0,1991.0,1991.0,8568,352700
2026-04-06,1991.0,2025.0,1990.0,2000.0,2622,352700
2026-04-07,2000.0,2020.0,1880.0,1991.0,23973,352700
2026-04-08,1992.0,2015.0,1969.0,1984.0,30888,352700
2026-04-09,1989.0,1989.0,1945.0,1978.0,24774,352700
2026-04-10,1979.0,2010.0,1972.0,2010.0,25059,352700
2026-04-13,2005.0,2020.0,1988.0,2015.0,21912,352700
2026-04-14,2015.0,2025.0,1992.0,2015.0,21565,352700
2026-04-15,2030.0,2030.0,1998.0,2025.0,21777,352700
2026-04-16,2035.0,2070.0,2025.0,2070.0,29216,352700
2026-04-17,2075.0,2165.0,2070.0,2155.0,121507,352700
2026-04-20,2170.0,2170.0,2105.0,2165.0,36721,352700
2026-04-21,2155.0,2160.0,2125.0,2155.0,23954,352700
2026-04-22,2170.0,2170.0,2130.0,2145.0,20263,352700
2026-04-23,2165.0,2165.0,2105.0,2160.0,30999,352700
2026-04-24,2160.0,2260.0,2115.0,2135.0,73291,352700
2026-04-27,2165.0,2165.0,2095.0,2095.0,26215,352700
2026-04-28,2095.0,2120.0,2085.0,2120.0,12634,352700
2026-04-29,2125.0,2145.0,2115.0,2140.0,14767,352700
2026-04-30,2145.0,2155.0,2115.0,2145.0,25900,352700
2026-05-04,2150.0,2150.0,2050.0,2065.0,31804,352700
2026-05-06,2065.0,2080.0,1993.0,2010.0,36160,352700
2026-05-07,2025.0,2025.0,1950.0,2020.0,22004,352700
2026-05-08,2020.0,2020.0,1987.0,2000.0,9597,352700
2026-05-11,1984.0,1993.0,1947.0,1952.0,57507,352700
2026-05-12,1964.0,1964.0,1877.0,1945.0,133680,352700
2026-05-13,1928.0,1930.0,1896.0,1918.0,6977,352700
2026-05-14,1914.0,1918.0,1889.0,1890.0,40364,352700
2026-05-15,1935.0,1935.0,1863.0,1871.0,33494,352700
2026-05-18,1886.0,1886.0,1847.0,1847.0,34286,352700
2026-05-19,1874.0,1874.0,1833.0,1844.0,28477,352700
2026-05-20,1858.0,1948.0,1816.0,1845.0,65300,352700
2026-05-21,1854.0,1854.0,1813.0,1848.0,42819,352700
2026-05-22,1847.0,1860.0,1846.0,1850.0,22351,352700
2026-05-26,1840.0,1843.0,1806.0,1810.0,77354,352700
2026-05-27,1804.0,1835.0,1786.0,1786.0,48902,352700
2026-05-28,1822.0,1823.0,1760.0,1769.0,33426,352700
2026-05-29,1770.0,1780.0,1740.0,1780.0,25223,352700
2026-06-01,1784.0,1784.0,1692.0,1695.0,52366,352700
2026-06-02,1744.0,1744.0,1600.0,1651.0,36478,352700
2026-06-04,1651.0,1651.0,1595.0,1595.0,61550,352700
2026-06-05,1625.0,1625.0,1531.0,1531.0,36981,352700
2026-06-08,1531.0,1540.0,1460.0,1492.0,41225,352700
2026-06-09,1488.0,1519.0,1424.0,1508.0,34070,352700
2026-06-10,1525.0,1525.0,1449.0,1513.0,21906,352700
2026-06-11,1524.0,1524.0,1504.0,1512.0,29764,352700
2026-06-12,1524.0,1528.0,1505.0,1524.0,21811,352700
2026-06-15,1524.0,1541.0,1524.0,1534.0,24158,352700
2026-06-16,1534.0,1568.0,1534.0,1560.0,37289,352700
2026-06-17,1574.0,1574.0,1555.0,1568.0,18565,352700
2026-06-18,1568.0,1568.0,1517.0,1533.0,41177,352700
2026-06-19,1543.0,1543.0,1457.0,1500.0,62386,352700
2026-06-22,1500.0,1515.0,1425.0,1456.0,76886,352700
2026-06-23,1475.0,1475.0,1372.0,1380.0,68273,352700
2026-06-24,1449.0,1449.0,1305.0,1369.0,91281,352700
2026-06-25,1375.0,1385.0,1335.0,1338.0,57601,352700
2026-06-26,1375.0,1375.0,1161.0,1276.0,59930,352700
2026-06-29,1276.0,1326.0,1257.0,1302.0,34525,352700
2026-06-30,1310.0,1310.0,1277.0,1298.0,11576,352700
2026-07-01,1301.0,1326.0,1270.0,1312.0,32711,352700
2026-07-02,1300.0,1325.0,1268.0,1310.0,20570,352700
2026-07-03,1305.0,1310.0,1259.0,1303.0,34138,352700
2026-07-06,1304.0,1314.0,1294.0,1314.0,18974,352700
2026-07-07,1328.0,1333.0,1294.0,1302.0,12545,352700
2026-07-08,1305.0,1371.0,1277.0,1323.0,77166,352700
2026-07-09,1323.0,1365.0,1300.0,1327.0,35001,352700
2026-07-10,1318.0,1371.0,1308.0,1368.0,50643,352700
