date,open,high,low,close,volume,code
2025-06-09,5210.0,5300.0,5210.0,5270.0,29376,003680
2025-06-10,5290.0,5350.0,5250.0,5320.0,26868,003680
2025-06-11,5300.0,5310.0,5240.0,5260.0,13892,003680
2025-06-12,5210.0,5300.0,5190.0,5250.0,32336,003680
2025-06-13,5290.0,5290.0,5020.0,5080.0,47144,003680
2025-06-16,5060.0,5280.0,5050.0,5220.0,40589,003680
2025-06-17,5280.0,5280.0,5090.0,5130.0,63820,003680
2025-06-18,5130.0,5210.0,5110.0,5160.0,23706,003680
2025-06-19,5210.0,5210.0,5130.0,5170.0,11782,003680
2025-06-20,5140.0,5210.0,5120.0,5180.0,10187,003680
2025-06-23,5180.0,5180.0,5000.0,5060.0,31519,003680
2025-06-24,5080.0,5180.0,5080.0,5160.0,17066,003680
2025-06-25,5160.0,5200.0,5100.0,5130.0,23826,003680
2025-06-26,5130.0,5150.0,5060.0,5110.0,11888,003680
2025-06-27,5110.0,5180.0,5070.0,5070.0,14720,003680
2025-06-30,5090.0,5190.0,5080.0,5100.0,13348,003680
2025-07-01,5110.0,5150.0,5100.0,5110.0,35213,003680
2025-07-02,5130.0,5180.0,5090.0,5150.0,16532,003680
2025-07-03,5130.0,5220.0,5120.0,5200.0,16790,003680
2025-07-04,5200.0,5220.0,5100.0,5120.0,33739,003680
2025-07-07,5130.0,5130.0,5040.0,5080.0,19190,003680
2025-07-08,5120.0,5120.0,5000.0,5050.0,32967,003680
2025-07-09,5090.0,5100.0,5010.0,5060.0,21518,003680
2025-07-10,5090.0,5120.0,5060.0,5080.0,28923,003680
2025-07-11,5090.0,5170.0,5030.0,5100.0,40639,003680
2025-07-14,5130.0,5140.0,5080.0,5120.0,13349,003680
2025-07-15,5130.0,5150.0,5030.0,5120.0,30016,003680
2025-07-16,5120.0,5130.0,5070.0,5070.0,16239,003680
2025-07-17,5110.0,5110.0,5050.0,5100.0,13894,003680
2025-07-18,5100.0,5130.0,5060.0,5080.0,11960,003680
2025-07-21,5080.0,5150.0,5070.0,5080.0,11575,003680
2025-07-22,5080.0,5120.0,5050.0,5070.0,16146,003680
2025-07-23,5070.0,5140.0,5060.0,5100.0,25598,003680
2025-07-24,5150.0,5170.0,5090.0,5120.0,19446,003680
2025-07-25,5120.0,5130.0,5060.0,5110.0,9727,003680
2025-07-28,5100.0,5120.0,5060.0,5080.0,15306,003680
2025-07-29,5080.0,5090.0,5000.0,5080.0,37708,003680
2025-07-30,5050.0,5190.0,5030.0,5100.0,11715,003680
2025-07-31,5130.0,5180.0,5070.0,5120.0,13579,003680
2025-08-01,5130.0,6200.0,5050.0,5450.0,4605760,003680
2025-08-04,5370.0,5700.0,5370.0,5460.0,832328,003680
2025-08-05,5640.0,5700.0,5480.0,5520.0,267830,003680
2025-08-06,5550.0,5590.0,5300.0,5380.0,255095,003680
2025-08-07,5360.0,6250.0,5310.0,5850.0,2460454,003680
2025-08-08,5800.0,6020.0,5600.0,5780.0,499406,003680
2025-08-11,5740.0,6090.0,5610.0,5720.0,715352,003680
2025-08-12,5770.0,5960.0,5560.0,5560.0,376818,003680
2025-08-13,5560.0,5620.0,5370.0,5510.0,209844,003680
2025-08-14,5490.0,5610.0,5390.0,5440.0,149615,003680
2025-08-18,5440.0,5490.0,5320.0,5340.0,124743,003680
2025-08-19,5380.0,5380.0,5240.0,5260.0,97440,003680
2025-08-20,5280.0,6290.0,5260.0,5550.0,5396241,003680
2025-08-21,5600.0,5870.0,5460.0,5470.0,633466,003680
2025-08-22,5500.0,5610.0,5400.0,5580.0,226839,003680
2025-08-25,5580.0,5600.0,5430.0,5440.0,132328,003680
2025-08-26,5440.0,5480.0,5320.0,5360.0,124046,003680
2025-08-27,5360.0,5500.0,5360.0,5380.0,65226,003680
2025-08-28,5380.0,5600.0,5330.0,5450.0,146469,003680
2025-08-29,5450.0,5480.0,5360.0,5400.0,76459,003680
2025-09-01,5360.0,5780.0,5350.0,5600.0,218064,003680
2025-09-02,5600.0,5630.0,5440.0,5530.0,78686,003680
2025-09-03,5550.0,5770.0,5510.0,5650.0,125959,003680
2025-09-04,5620.0,5670.0,5540.0,5620.0,67394,003680
