date,open,high,low,close,volume,code
2025-09-12,6280.0,6490.0,6260.0,6480.0,17352,296640
2025-09-15,6480.0,6480.0,6320.0,6440.0,10409,296640
2025-09-16,6380.0,6410.0,6270.0,6270.0,15112,296640
2025-09-17,6270.0,6580.0,6230.0,6420.0,23313,296640
2025-09-18,6510.0,6510.0,6340.0,6400.0,9114,296640
2025-09-22,6290.0,6340.0,6270.0,6320.0,8478,296640
2025-09-23,6310.0,6390.0,6280.0,6290.0,5261,296640
2025-09-24,6240.0,6350.0,6230.0,6280.0,10361,296640
2025-09-25,6280.0,6310.0,6240.0,6290.0,8796,296640
2025-09-26,6310.0,6320.0,6150.0,6300.0,10118,296640
2025-09-29,6230.0,6350.0,6230.0,6330.0,4806,296640
2025-09-30,6360.0,6360.0,6220.0,6230.0,3610,296640
2025-10-01,6230.0,6290.0,6230.0,6290.0,3423,296640
2025-10-02,6400.0,6400.0,6240.0,6270.0,2974,296640
2025-10-10,6310.0,6310.0,6120.0,6180.0,8049,296640
2025-10-13,6180.0,6200.0,6110.0,6110.0,7682,296640
2025-10-14,6140.0,6180.0,6080.0,6120.0,5973,296640
2025-10-15,6070.0,6150.0,6070.0,6130.0,4385,296640
2025-10-16,6160.0,6200.0,6070.0,6110.0,5308,296640
2025-10-17,6110.0,6140.0,5920.0,6060.0,16613,296640
2025-10-20,6060.0,6100.0,5980.0,6080.0,6558,296640
2025-10-21,6030.0,6180.0,6010.0,6040.0,12295,296640
2025-10-22,6050.0,6180.0,6000.0,6180.0,6939,296640
2025-10-23,6160.0,6160.0,6050.0,6070.0,8747,296640
2025-10-24,6070.0,6130.0,6020.0,6030.0,5410,296640
2025-10-27,6030.0,6050.0,5970.0,5990.0,10760,296640
2025-10-28,6000.0,6000.0,5950.0,5950.0,8225,296640
2025-10-29,5950.0,5955.0,5890.0,5950.0,10828,296640
2025-10-30,5940.0,5980.0,5850.0,5980.0,9239,296640
2025-10-31,5940.0,5980.0,5830.0,5850.0,14509,296640
2025-11-03,5850.0,5890.0,5700.0,5760.0,29011,296640
2025-11-04,5760.0,5900.0,5630.0,5880.0,16955,296640
2025-11-05,5880.0,6160.0,5640.0,5860.0,27338,296640
2025-11-06,5850.0,5850.0,5730.0,5810.0,9097,296640
2025-11-07,5680.0,5810.0,5680.0,5760.0,9482,296640
2025-11-10,5760.0,5840.0,5700.0,5800.0,6759,296640
2025-11-11,5820.0,5880.0,5800.0,5830.0,5119,296640
2025-11-12,5840.0,5890.0,5800.0,5890.0,3670,296640
2025-11-13,5820.0,5910.0,5820.0,5890.0,2998,296640
2025-11-14,5890.0,5890.0,5700.0,5820.0,8148,296640
2025-11-17,5820.0,5820.0,5660.0,5710.0,7603,296640
2025-11-18,5630.0,5700.0,5570.0,5590.0,14256,296640
2025-11-19,5530.0,5750.0,5480.0,5680.0,11145,296640
2025-11-20,5680.0,5770.0,5630.0,5770.0,5351,296640
2025-11-21,5770.0,5770.0,5520.0,5600.0,11917,296640
2025-11-24,5600.0,5610.0,5500.0,5520.0,3806,296640
2025-11-25,5410.0,5510.0,5390.0,5490.0,17848,296640
2025-11-26,5430.0,5550.0,5310.0,5550.0,17825,296640
2025-11-27,5550.0,5580.0,5400.0,5400.0,7943,296640
2025-11-28,5400.0,5550.0,5400.0,5530.0,8208,296640
2025-12-01,5530.0,5640.0,5530.0,5600.0,4364,296640
2025-12-02,5600.0,5620.0,5540.0,5620.0,5659,296640
2025-12-03,5620.0,5630.0,5550.0,5610.0,3708,296640
2025-12-04,5610.0,5610.0,5570.0,5600.0,3536,296640
2025-12-05,5600.0,5600.0,5530.0,5570.0,6133,296640
2025-12-08,5590.0,5610.0,5480.0,5530.0,6622,296640
2025-12-09,5530.0,5530.0,5430.0,5500.0,5071,296640
2025-12-10,5510.0,5530.0,5460.0,5530.0,3354,296640
2025-12-11,5520.0,5590.0,5500.0,5590.0,3673,296640
2025-12-12,5590.0,5700.0,5580.0,5660.0,6686,296640
2025-12-15,5670.0,5750.0,5620.0,5730.0,4911,296640
2025-12-16,5670.0,5670.0,5600.0,5600.0,7217,296640
2025-12-17,5600.0,5710.0,5590.0,5690.0,2784,296640
2025-12-18,5560.0,5630.0,5560.0,5610.0,5279,296640
2025-12-19,5610.0,5620.0,5560.0,5610.0,3653,296640
2025-12-22,5630.0,5740.0,5595.0,5700.0,4840,296640
2025-12-23,5700.0,5750.0,5620.0,5730.0,5554,296640
2025-12-24,5720.0,5750.0,5660.0,5750.0,5300,296640
2025-12-26,5800.0,5800.0,5680.0,5780.0,5501,296640
2025-12-29,5640.0,5800.0,5570.0,5800.0,12448,296640
2025-12-30,5770.0,5780.0,5660.0,5710.0,5608,296640
2026-01-02,5700.0,5710.0,5590.0,5710.0,3088,296640
2026-01-05,5710.0,5710.0,5560.0,5640.0,8074,296640
2026-01-06,5630.0,5670.0,5510.0,5570.0,11018,296640
2026-01-07,5560.0,5560.0,5450.0,5510.0,14867,296640
2026-01-08,5510.0,5510.0,5370.0,5460.0,9865,296640
2026-01-09,5450.0,5450.0,5140.0,5240.0,56433,296640
2026-01-12,5240.0,5320.0,5230.0,5240.0,15809,296640
2026-01-13,5240.0,5290.0,5150.0,5200.0,15692,296640
2026-01-14,5200.0,5310.0,5160.0,5190.0,6343,296640
2026-01-15,5190.0,5340.0,5120.0,5240.0,17872,296640
2026-01-16,5240.0,5690.0,5240.0,5400.0,29973,296640
2026-01-19,5340.0,5340.0,5140.0,5210.0,20293,296640
2026-01-20,5170.0,5310.0,5160.0,5300.0,10585,296640
2026-01-21,5300.0,5330.0,5120.0,5150.0,11638,296640
2026-01-22,5160.0,5230.0,5140.0,5170.0,5842,296640
2026-01-23,5130.0,5270.0,5120.0,5270.0,10579,296640
2026-01-26,5270.0,5440.0,5170.0,5400.0,17404,296640
2026-01-27,5390.0,5400.0,5210.0,5400.0,10122,296640
2026-01-28,5400.0,5660.0,5350.0,5480.0,14914,296640
2026-01-29,5430.0,5450.0,5320.0,5340.0,12981,296640
2026-01-30,5480.0,5480.0,5250.0,5370.0,11860,296640
2026-02-02,5330.0,5330.0,5190.0,5220.0,16982,296640
2026-02-03,5250.0,5260.0,5170.0,5260.0,9015,296640
2026-02-04,5230.0,5300.0,5170.0,5230.0,13418,296640
2026-02-05,5230.0,5260.0,5170.0,5200.0,9578,296640
2026-02-06,5200.0,5240.0,5120.0,5180.0,11413,296640
2026-02-09,5180.0,5250.0,5180.0,5250.0,20545,296640
2026-02-10,5270.0,5290.0,5170.0,5260.0,10924,296640
2026-02-11,5270.0,5270.0,5180.0,5270.0,9608,296640
2026-02-12,5240.0,5390.0,5200.0,5320.0,22018,296640
2026-02-13,5360.0,5380.0,5310.0,5330.0,15812,296640
2026-02-19,5330.0,5340.0,5260.0,5340.0,11825,296640
2026-02-20,5230.0,5360.0,5230.0,5330.0,15845,296640
2026-02-23,5330.0,5380.0,5270.0,5330.0,10108,296640
2026-02-24,5320.0,5370.0,5280.0,5340.0,6609,296640
2026-02-25,5330.0,5370.0,5280.0,5360.0,16647,296640
2026-02-26,5360.0,5640.0,5300.0,5540.0,32415,296640
2026-02-27,5500.0,5730.0,5350.0,5570.0,57030,296640
2026-03-03,5570.0,6640.0,5380.0,6360.0,391732,296640
2026-03-04,6090.0,6500.0,5720.0,6210.0,107612,296640
2026-03-05,6600.0,7470.0,6360.0,7000.0,172732,296640
2026-03-06,7010.0,7710.0,7010.0,7440.0,124728,296640
2026-03-09,7420.0,7890.0,7110.0,7400.0,142521,296640
2026-03-10,7410.0,7950.0,7190.0,7770.0,105350,296640
2026-03-11,7780.0,9200.0,7780.0,8920.0,294192,296640
2026-03-12,8950.0,9990.0,8920.0,9630.0,177690,296640
2026-03-13,9630.0,9630.0,8720.0,9500.0,98615,296640
2026-03-16,9740.0,9740.0,9000.0,9320.0,49480,296640
2026-03-17,9430.0,9840.0,9060.0,9370.0,58041,296640
2026-03-18,9380.0,9520.0,8730.0,9120.0,55755,296640
2026-03-19,8810.0,9700.0,8810.0,9350.0,101128,296640
2026-03-20,9340.0,9680.0,9130.0,9150.0,64310,296640
2026-03-23,9150.0,9500.0,8500.0,8610.0,89454,296640
2026-03-24,8610.0,9020.0,8440.0,8900.0,36819,296640
2026-03-25,8900.0,9180.0,8730.0,8870.0,33334,296640
2026-03-26,9000.0,9150.0,8600.0,8820.0,68073,296640
2026-03-27,8750.0,9400.0,8470.0,8690.0,48643,296640
2026-03-30,8690.0,8700.0,7770.0,8210.0,84642,296640
2026-03-31,7810.0,8800.0,7810.0,8200.0,27190,296640
2026-04-01,9050.0,9050.0,8150.0,8260.0,22832,296640
2026-04-02,8430.0,8650.0,7590.0,7740.0,73176,296640
2026-04-03,7800.0,8050.0,7580.0,8000.0,38061,296640
2026-04-06,8000.0,8000.0,7320.0,7530.0,32777,296640
2026-04-07,7470.0,7800.0,7280.0,7370.0,30088,296640
2026-04-08,7380.0,7600.0,6840.0,7320.0,56010,296640
2026-04-09,7240.0,7520.0,6900.0,7030.0,63362,296640
2026-04-10,6980.0,7410.0,6920.0,7040.0,48961,296640
2026-04-13,7040.0,7250.0,6850.0,7110.0,13051,296640
2026-04-14,7000.0,7310.0,6840.0,7140.0,33155,296640
2026-04-15,7140.0,7650.0,7140.0,7610.0,41462,296640
2026-04-16,7550.0,8060.0,7420.0,7640.0,75174,296640
2026-04-17,7640.0,8410.0,7580.0,8110.0,75624,296640
2026-04-20,8600.0,8600.0,8060.0,8230.0,34174,296640
2026-04-21,8230.0,8510.0,7910.0,8490.0,38862,296640
2026-04-22,8400.0,8590.0,8300.0,8490.0,39439,296640
2026-04-23,8490.0,8500.0,8010.0,8010.0,58743,296640
2026-04-24,8010.0,8230.0,7880.0,7980.0,25468,296640
2026-04-27,7980.0,8480.0,7860.0,8160.0,21507,296640
2026-04-28,8150.0,8570.0,7850.0,7850.0,40962,296640
2026-04-29,7860.0,8090.0,7510.0,7950.0,42397,296640
2026-04-30,7840.0,8230.0,7730.0,8040.0,36674,296640
2026-05-04,8040.0,8150.0,7650.0,7730.0,23762,296640
2026-05-06,7650.0,7680.0,7320.0,7390.0,34467,296640
2026-05-07,7390.0,7400.0,7030.0,7210.0,20073,296640
2026-05-08,7210.0,7600.0,7200.0,7410.0,17423,296640
2026-05-11,7470.0,7470.0,6990.0,7010.0,33368,296640
2026-05-12,6910.0,7200.0,6790.0,6910.0,24477,296640
2026-05-13,6910.0,6910.0,6620.0,6720.0,36169,296640
2026-05-14,6840.0,6840.0,6540.0,6670.0,19343,296640
2026-05-15,6670.0,6870.0,6400.0,6630.0,24194,296640
2026-05-18,6630.0,6630.0,6300.0,6500.0,22412,296640
2026-05-19,6500.0,6700.0,6300.0,6680.0,26189,296640
2026-05-20,6430.0,6800.0,6400.0,6640.0,13035,296640
2026-05-21,6600.0,7010.0,6550.0,6740.0,23145,296640
2026-05-22,7010.0,7010.0,6740.0,6940.0,14272,296640
2026-05-26,7100.0,7200.0,6800.0,6830.0,12390,296640
2026-05-27,6780.0,6860.0,6650.0,6660.0,21207,296640
2026-05-28,6770.0,6770.0,6110.0,6520.0,21719,296640
2026-05-29,6520.0,7480.0,6410.0,6920.0,57593,296640
2026-06-01,7130.0,7130.0,6540.0,6970.0,34803,296640
2026-06-02,6970.0,7280.0,6340.0,6620.0,35561,296640
2026-06-04,6570.0,6610.0,6000.0,6150.0,28632,296640
2026-06-05,6160.0,6160.0,5840.0,6040.0,20694,296640
2026-06-08,5850.0,5880.0,5400.0,5620.0,28883,296640
2026-06-09,5670.0,5890.0,5570.0,5760.0,6306,296640
2026-06-10,5930.0,5930.0,5410.0,5820.0,8703,296640
2026-06-11,5800.0,5960.0,5570.0,5820.0,12664,296640
2026-06-12,6100.0,6200.0,5630.0,5990.0,12258,296640
2026-06-15,5990.0,6300.0,5690.0,5790.0,10671,296640
2026-06-16,5790.0,5820.0,5610.0,5820.0,6125,296640
2026-06-17,5820.0,5930.0,5420.0,5840.0,14493,296640
2026-06-18,6000.0,6080.0,5680.0,5880.0,6698,296640
2026-06-19,5880.0,5980.0,5640.0,5740.0,5779,296640
2026-06-22,5750.0,5950.0,5530.0,5700.0,26503,296640
2026-06-23,5620.0,5690.0,5220.0,5690.0,30055,296640
2026-06-24,5710.0,5760.0,5320.0,5760.0,12221,296640
2026-06-25,5440.0,5710.0,5150.0,5230.0,64339,296640
2026-06-26,5400.0,5450.0,4880.0,5050.0,21654,296640
2026-06-29,5010.0,5380.0,5010.0,5300.0,16422,296640
2026-06-30,5500.0,5500.0,5240.0,5300.0,3912,296640
2026-07-01,5300.0,5460.0,5120.0,5260.0,8611,296640
2026-07-02,5220.0,5270.0,4915.0,4950.0,19321,296640
2026-07-03,4950.0,5330.0,4720.0,5030.0,15619,296640
2026-07-06,5030.0,5140.0,4830.0,5030.0,3186,296640
2026-07-07,5030.0,5100.0,4880.0,5000.0,7049,296640
2026-07-08,4960.0,5180.0,4760.0,5040.0,18211,296640
2026-07-09,5050.0,5210.0,4810.0,4900.0,7046,296640
2026-07-10,4915.0,5170.0,4865.0,5130.0,11684,296640
