date,open,high,low,close,volume,code
2025-06-09,934.0,952.0,929.0,935.0,248402,109070
2025-06-10,935.0,955.0,930.0,954.0,308588,109070
2025-06-11,954.0,955.0,933.0,938.0,181070,109070
2025-06-12,938.0,975.0,934.0,958.0,473389,109070
2025-06-13,958.0,958.0,908.0,919.0,527580,109070
2025-06-16,928.0,933.0,899.0,919.0,243248,109070
2025-06-17,919.0,931.0,900.0,910.0,423371,109070
2025-06-18,916.0,922.0,893.0,900.0,330804,109070
2025-06-19,900.0,905.0,880.0,881.0,287434,109070
2025-06-20,881.0,905.0,864.0,890.0,268545,109070
2025-06-23,882.0,890.0,827.0,827.0,561562,109070
2025-06-24,835.0,909.0,835.0,882.0,351800,109070
2025-06-25,882.0,895.0,859.0,884.0,274234,109070
2025-06-26,885.0,885.0,850.0,854.0,274549,109070
2025-06-27,854.0,863.0,837.0,843.0,134374,109070
2025-06-30,842.0,843.0,820.0,827.0,195037,109070
2025-07-01,827.0,840.0,800.0,825.0,269810,109070
2025-07-02,833.0,847.0,820.0,844.0,148248,109070
2025-07-03,848.0,898.0,831.0,869.0,303567,109070
2025-07-04,870.0,879.0,839.0,840.0,166409,109070
2025-07-07,840.0,868.0,830.0,855.0,93687,109070
2025-07-08,854.0,865.0,844.0,856.0,175424,109070
2025-07-09,869.0,869.0,840.0,849.0,475999,109070
2025-07-10,852.0,870.0,849.0,860.0,113994,109070
2025-07-11,853.0,895.0,853.0,874.0,147611,109070
2025-07-14,874.0,895.0,864.0,870.0,107284,109070
2025-07-15,860.0,875.0,858.0,864.0,139216,109070
2025-07-16,864.0,874.0,843.0,850.0,263941,109070
2025-07-17,850.0,854.0,829.0,845.0,243182,109070
2025-07-18,842.0,861.0,835.0,843.0,153415,109070
2025-07-21,842.0,856.0,820.0,835.0,113008,109070
2025-07-22,835.0,843.0,824.0,826.0,173061,109070
2025-07-23,826.0,837.0,821.0,826.0,134777,109070
2025-07-24,826.0,838.0,797.0,820.0,234543,109070
2025-07-25,818.0,820.0,813.0,816.0,84743,109070
2025-07-28,815.0,828.0,808.0,823.0,72292,109070
2025-07-29,823.0,831.0,800.0,811.0,139262,109070
2025-07-30,810.0,965.0,795.0,825.0,3219298,109070
2025-07-31,824.0,870.0,762.0,848.0,530846,109070
2025-08-01,849.0,859.0,816.0,824.0,327007,109070
2025-08-04,823.0,833.0,804.0,828.0,94114,109070
2025-08-05,828.0,853.0,819.0,842.0,425494,109070
2025-08-06,842.0,855.0,782.0,835.0,213376,109070
2025-08-07,827.0,850.0,827.0,842.0,205532,109070
2025-08-08,842.0,847.0,835.0,839.0,115105,109070
2025-08-11,839.0,888.0,834.0,876.0,333398,109070
2025-08-12,876.0,889.0,854.0,864.0,278730,109070
2025-08-13,865.0,888.0,860.0,888.0,182485,109070
2025-08-14,888.0,939.0,857.0,918.0,689045,109070
2025-08-18,918.0,985.0,879.0,932.0,957189,109070
2025-08-19,932.0,957.0,890.0,891.0,264401,109070
2025-08-20,887.0,910.0,868.0,899.0,130518,109070
2025-08-21,900.0,905.0,888.0,900.0,90912,109070
2025-08-22,900.0,920.0,895.0,901.0,80193,109070
2025-08-25,902.0,915.0,888.0,892.0,96391,109070
2025-08-26,891.0,906.0,870.0,881.0,115661,109070
2025-08-27,882.0,885.0,875.0,877.0,76414,109070
2025-08-28,881.0,905.0,865.0,899.0,172669,109070
2025-08-29,907.0,907.0,870.0,879.0,145777,109070
2025-09-01,870.0,884.0,825.0,854.0,163394,109070
2025-09-02,854.0,870.0,850.0,869.0,67707,109070
2025-09-03,879.0,879.0,849.0,861.0,93734,109070
2025-09-04,862.0,897.0,861.0,885.0,150624,109070
2025-09-05,894.0,900.0,871.0,891.0,128169,109070
2025-09-08,890.0,891.0,873.0,882.0,71922,109070
2025-09-09,880.0,883.0,863.0,873.0,99261,109070
2025-09-10,873.0,894.0,865.0,892.0,155401,109070
2025-09-11,896.0,896.0,876.0,884.0,65317,109070
2025-09-12,885.0,891.0,878.0,887.0,127863,109070
2025-09-15,887.0,893.0,875.0,892.0,88101,109070
2025-09-16,890.0,895.0,882.0,890.0,174979,109070
2025-09-17,891.0,892.0,874.0,886.0,42503,109070
2025-09-18,886.0,896.0,870.0,887.0,184700,109070
2025-09-22,917.0,1095.0,907.0,1009.0,4959389,109070
2025-09-23,991.0,1040.0,984.0,1019.0,800111,109070
2025-09-24,1021.0,1089.0,999.0,1057.0,860573,109070
2025-09-25,1049.0,1131.0,1038.0,1097.0,1276964,109070
2025-09-26,1100.0,1100.0,1050.0,1095.0,391882,109070
2025-09-29,1094.0,1094.0,1063.0,1085.0,368987,109070
2025-09-30,1085.0,1088.0,1020.0,1029.0,439525,109070
2025-10-01,1049.0,1068.0,1015.0,1054.0,213069,109070
2025-10-02,1050.0,1067.0,1024.0,1034.0,285179,109070
2025-10-10,1042.0,1050.0,1008.0,1021.0,461428,109070
2025-10-13,1022.0,1080.0,1005.0,1078.0,208166,109070
2025-10-14,1078.0,1083.0,1040.0,1067.0,254850,109070
2025-10-15,1067.0,1093.0,1047.0,1055.0,257254,109070
2025-10-16,1079.0,1079.0,1030.0,1030.0,157376,109070
2025-10-17,1025.0,1059.0,1018.0,1022.0,198029,109070
2025-10-20,1022.0,1033.0,1009.0,1022.0,157656,109070
2025-10-21,1023.0,1045.0,1010.0,1028.0,200853,109070
2025-10-22,1029.0,1035.0,1011.0,1014.0,79191,109070
2025-10-23,1010.0,1027.0,999.0,1005.0,140384,109070
2025-10-24,1005.0,1020.0,995.0,1007.0,158180,109070
2025-10-27,1007.0,1046.0,979.0,988.0,332189,109070
2025-10-28,988.0,1002.0,965.0,985.0,193157,109070
2025-10-29,985.0,992.0,949.0,958.0,215869,109070
2025-10-30,958.0,970.0,920.0,935.0,248819,109070
2025-10-31,930.0,960.0,919.0,923.0,352620,109070
2025-11-03,922.0,944.0,920.0,936.0,142900,109070
2025-11-04,936.0,950.0,918.0,920.0,182734,109070
2025-11-05,920.0,945.0,890.0,904.0,155382,109070
2025-11-06,904.0,921.0,888.0,909.0,137561,109070
2025-11-07,950.0,950.0,888.0,908.0,79470,109070
2025-11-10,908.0,923.0,893.0,916.0,64127,109070
2025-11-11,916.0,950.0,895.0,901.0,116280,109070
2025-11-12,939.0,939.0,901.0,927.0,82843,109070
2025-11-13,915.0,927.0,894.0,897.0,157970,109070
2025-11-14,896.0,900.0,875.0,878.0,75941,109070
2025-11-17,895.0,895.0,835.0,847.0,235867,109070
2025-11-18,846.0,873.0,838.0,846.0,137025,109070
2025-11-19,845.0,854.0,801.0,846.0,111200,109070
2025-11-20,874.0,874.0,843.0,848.0,42135,109070
