date,open,high,low,close,volume,code
2025-06-09,19240.0,22500.0,18830.0,21500.0,5480618,389140
2025-06-10,21350.0,21350.0,19400.0,19590.0,1637921,389140
2025-06-11,19340.0,19830.0,18860.0,19340.0,851370,389140
2025-06-12,19250.0,19500.0,18850.0,18990.0,645398,389140
2025-06-13,19360.0,19400.0,17930.0,18060.0,760999,389140
2025-06-16,18060.0,18560.0,17560.0,17970.0,640149,389140
2025-06-17,17970.0,18460.0,17420.0,17740.0,830946,389140
2025-06-18,17740.0,19320.0,17480.0,18680.0,1818356,389140
2025-06-19,18940.0,18950.0,17680.0,17780.0,644239,389140
2025-06-20,17780.0,17860.0,17060.0,17250.0,475739,389140
2025-06-23,16940.0,16950.0,16200.0,16600.0,651458,389140
2025-06-24,16780.0,17530.0,16565.0,16690.0,690821,389140
2025-06-25,16700.0,16700.0,15250.0,15270.0,727944,389140
2025-06-26,15140.0,15370.0,14560.0,14560.0,495025,389140
2025-06-27,14640.0,14660.0,14060.0,14190.0,364755,389140
2025-06-30,14190.0,14670.0,13990.0,14190.0,358050,389140
2025-07-01,15000.0,15190.0,13970.0,13990.0,289004,389140
2025-07-02,14050.0,14130.0,13400.0,13510.0,203379,389140
2025-07-03,13600.0,16100.0,13490.0,14800.0,2214368,389140
2025-07-04,15700.0,16480.0,14830.0,15290.0,770168,389140
2025-07-07,15220.0,15220.0,14370.0,14370.0,231356,389140
2025-07-08,14130.0,14740.0,13710.0,14360.0,219598,389140
2025-07-09,14300.0,14300.0,13710.0,13910.0,140532,389140
2025-07-10,14000.0,14070.0,13740.0,13810.0,110284,389140
2025-07-11,13810.0,14000.0,13540.0,13560.0,147646,389140
2025-07-14,13660.0,13660.0,13100.0,13250.0,129937,389140
2025-07-15,13660.0,14100.0,13360.0,13570.0,188649,389140
2025-07-16,13800.0,14400.0,13590.0,13660.0,274984,389140
2025-07-17,13850.0,13850.0,13130.0,13280.0,124867,389140
2025-07-18,13300.0,13300.0,13030.0,13210.0,77402,389140
2025-07-21,13250.0,13260.0,12860.0,13090.0,122904,389140
2025-07-22,13210.0,17010.0,13090.0,17010.0,3841416,389140
2025-07-23,16320.0,16860.0,15610.0,15940.0,1412487,389140
2025-07-24,16300.0,16380.0,15090.0,15150.0,595499,389140
2025-07-25,15470.0,15870.0,14680.0,14920.0,382030,389140
2025-07-28,15200.0,15430.0,14760.0,14960.0,219648,389140
2025-07-29,14850.0,15050.0,14590.0,15050.0,166739,389140
2025-07-30,15820.0,16470.0,15300.0,15380.0,1349222,389140
2025-07-31,15880.0,16900.0,15510.0,16050.0,1336036,389140
2025-08-01,16330.0,17410.0,15750.0,16630.0,1323328,389140
2025-08-04,16400.0,16760.0,15300.0,15690.0,632716,389140
2025-08-05,15690.0,15700.0,15060.0,15090.0,270203,389140
2025-08-06,15120.0,15140.0,14740.0,15020.0,162766,389140
2025-08-07,15120.0,15150.0,14810.0,15040.0,123128,389140
2025-08-08,14970.0,14990.0,14330.0,14490.0,163487,389140
2025-08-11,14530.0,14600.0,14220.0,14510.0,97132,389140
2025-08-12,14560.0,14900.0,14250.0,14330.0,127643,389140
2025-08-13,14510.0,14590.0,13910.0,13970.0,125679,389140
2025-08-14,14090.0,14150.0,13610.0,14000.0,75516,389140
2025-08-18,13950.0,13950.0,13530.0,13770.0,49495,389140
2025-08-19,13560.0,13730.0,13350.0,13450.0,73737,389140
2025-08-20,13010.0,13210.0,12260.0,12710.0,147868,389140
2025-08-21,12720.0,13250.0,12710.0,12990.0,107687,389140
2025-08-22,13030.0,13210.0,12920.0,13090.0,68236,389140
2025-08-25,13280.0,13970.0,13280.0,13730.0,169992,389140
2025-08-26,13660.0,13660.0,13260.0,13330.0,86958,389140
2025-08-27,13550.0,14080.0,13360.0,13810.0,139469,389140
2025-08-28,13850.0,13950.0,13520.0,13790.0,53624,389140
2025-08-29,14050.0,14500.0,13710.0,13960.0,144729,389140
2025-09-01,13990.0,14080.0,13480.0,13560.0,69111,389140
2025-09-02,13520.0,13790.0,13500.0,13730.0,63110,389140
2025-09-03,13620.0,13930.0,13530.0,13670.0,79749,389140
2025-09-04,13740.0,13900.0,13620.0,13700.0,55669,389140
2025-09-05,13720.0,14430.0,13700.0,14100.0,129264,389140
2025-09-08,12040.0,12220.0,11570.0,11820.0,413864,389140
2025-09-09,11940.0,12440.0,11920.0,12390.0,222988,389140
2025-09-10,12410.0,12880.0,12300.0,12850.0,154105,389140
2025-09-11,13100.0,13770.0,12500.0,12850.0,222746,389140
2025-09-12,14560.0,14580.0,13030.0,13270.0,561878,389140
2025-09-15,13400.0,13400.0,12550.0,13100.0,135406,389140
2025-09-16,13080.0,13080.0,12810.0,12840.0,100347,389140
2025-09-17,12860.0,13000.0,12550.0,12900.0,86140,389140
2025-09-18,13060.0,13070.0,12710.0,12910.0,83718,389140
2025-09-22,12770.0,13080.0,12590.0,12800.0,172345,389140
2025-09-23,12800.0,13330.0,12640.0,12830.0,253244,389140
2025-09-24,12920.0,12920.0,12210.0,12310.0,197757,389140
2025-09-25,12420.0,13500.0,12010.0,12500.0,562539,389140
2025-09-26,12500.0,12500.0,11780.0,11810.0,229375,389140
2025-09-29,11810.0,11970.0,11710.0,11710.0,99209,389140
2025-09-30,11710.0,11840.0,11490.0,11520.0,96938,389140
2025-10-01,11600.0,11850.0,11520.0,11770.0,100458,389140
2025-10-02,11770.0,12130.0,11620.0,11840.0,151914,389140
2025-10-10,11015.08203125,11070.85546875,9983.2900390625,10094.8349609375,426024,389140
2025-10-13,10001.880859375,11888.8525390625,9295.4287109375,10661.8564453125,1264193,389140
2025-10-14,10810.0,12300.0,10740.0,11130.0,609061,389140
2025-10-15,11130.0,11150.0,10740.0,10950.0,160772,389140
2025-10-16,11000.0,11040.0,10600.0,10660.0,188682,389140
2025-10-17,10660.0,10690.0,10000.0,10030.0,337670,389140
2025-10-20,10030.0,10630.0,10030.0,10550.0,249556,389140
2025-10-21,10550.0,10920.0,10480.0,10540.0,173371,389140
2025-10-22,10700.0,10710.0,10110.0,10560.0,119298,389140
2025-10-23,10570.0,10605.0,10310.0,10310.0,105299,389140
2025-10-24,10310.0,10570.0,10180.0,10200.0,137295,389140
2025-10-27,10350.0,11890.0,10350.0,11250.0,1213212,389140
2025-10-28,11010.0,11670.0,10790.0,11030.0,292154,389140
2025-10-29,11140.0,11260.0,10900.0,10970.0,211129,389140
2025-10-30,10970.0,10970.0,10100.0,10190.0,269664,389140
2025-10-31,10310.0,10700.0,10210.0,10450.0,202191,389140
2025-11-03,10420.0,11220.0,10310.0,10970.0,325485,389140
2025-11-04,10870.0,10900.0,10390.0,10480.0,207488,389140
2025-11-05,10450.0,10450.0,9670.0,10160.0,239032,389140
2025-11-06,10300.0,10590.0,9910.0,9990.0,142234,389140
2025-11-07,9990.0,9990.0,9520.0,9680.0,158343,389140
2025-11-10,9990.0,10450.0,9760.0,10260.0,161976,389140
2025-11-11,10260.0,10540.0,9700.0,9740.0,155720,389140
2025-11-12,9760.0,10040.0,9680.0,9870.0,73659,389140
2025-11-13,10000.0,10040.0,9580.0,9710.0,90941,389140
2025-11-14,9510.0,9710.0,9270.0,9310.0,153081,389140
2025-11-17,9330.0,9440.0,8980.0,9010.0,134494,389140
2025-11-18,8990.0,8990.0,8480.0,8670.0,179940,389140
2025-11-19,8670.0,9070.0,8380.0,8750.0,316545,389140
2025-11-20,8900.0,9090.0,8510.0,8550.0,159727,389140
2025-11-21,8460.0,8460.0,8250.0,8250.0,74955,389140
