date,open,high,low,close,volume,code
2025-06-09,22500.0,25550.0,22250.0,24350.0,419105,181710
2025-06-10,24450.0,25000.0,23950.0,24700.0,188831,181710
2025-06-11,25100.0,25200.0,24450.0,25000.0,124699,181710
2025-06-12,25000.0,25750.0,25000.0,25400.0,115004,181710
2025-06-13,27700.0,28600.0,27050.0,28550.0,559921,181710
2025-06-16,28000.0,28800.0,27500.0,27500.0,175743,181710
2025-06-17,28500.0,29300.0,28250.0,29150.0,259142,181710
2025-06-18,29500.0,32300.0,29300.0,32200.0,507304,181710
2025-06-19,33650.0,35000.0,32800.0,33650.0,563647,181710
2025-06-20,32950.0,34250.0,32300.0,33950.0,326726,181710
2025-06-23,33200.0,33300.0,30800.0,32450.0,297220,181710
2025-06-24,33750.0,34650.0,32050.0,32950.0,2476047,181710
2025-06-25,33600.0,34200.0,31800.0,31900.0,365392,181710
2025-06-26,30700.0,31050.0,28900.0,29500.0,391411,181710
2025-06-27,30300.0,30350.0,28950.0,29600.0,120758,181710
2025-06-30,29500.0,29800.0,29000.0,29350.0,74523,181710
2025-07-01,29350.0,29850.0,29200.0,29400.0,81698,181710
2025-07-02,30200.0,30250.0,28900.0,29000.0,67102,181710
2025-07-03,29400.0,29550.0,28950.0,29050.0,45572,181710
2025-07-04,29100.0,29550.0,27950.0,28100.0,89102,181710
2025-07-07,28100.0,28450.0,27500.0,28000.0,88632,181710
2025-07-08,28400.0,28800.0,28100.0,28300.0,48749,181710
2025-07-09,29500.0,32300.0,28600.0,29600.0,620625,181710
2025-07-10,29100.0,29550.0,28900.0,29200.0,162343,181710
2025-07-11,29950.0,31550.0,29650.0,30700.0,372574,181710
2025-07-14,30200.0,30400.0,28950.0,29150.0,233922,181710
2025-07-15,29150.0,29950.0,29100.0,29550.0,87479,181710
2025-07-16,29250.0,29250.0,28300.0,28750.0,138954,181710
2025-07-17,29300.0,29850.0,28450.0,28950.0,141656,181710
2025-07-18,29250.0,29350.0,28650.0,29050.0,62294,181710
2025-07-21,29250.0,29650.0,29100.0,29450.0,57211,181710
2025-07-22,29600.0,30650.0,28950.0,29750.0,116785,181710
2025-07-23,29900.0,29900.0,28550.0,28700.0,66548,181710
2025-07-24,28700.0,29150.0,28250.0,28650.0,77347,181710
2025-07-25,29100.0,29500.0,28800.0,29500.0,38579,181710
2025-07-28,29450.0,29550.0,28550.0,29400.0,68340,181710
2025-07-29,35150.0,36200.0,30600.0,30800.0,1428787,181710
2025-07-30,30350.0,30550.0,28650.0,28700.0,396961,181710
2025-07-31,28700.0,28850.0,27800.0,28700.0,217829,181710
2025-08-01,28150.0,28400.0,26900.0,26950.0,206713,181710
2025-08-04,27050.0,30300.0,27050.0,29250.0,503973,181710
2025-08-05,28950.0,29850.0,28850.0,29300.0,166095,181710
2025-08-06,29500.0,29950.0,28200.0,28550.0,221563,181710
2025-08-07,28650.0,28850.0,28050.0,28700.0,122817,181710
2025-08-08,29000.0,29650.0,28800.0,29500.0,125695,181710
2025-08-11,29400.0,29600.0,28850.0,29550.0,79969,181710
2025-08-12,28950.0,28950.0,27600.0,27800.0,168505,181710
2025-08-13,27950.0,28100.0,27600.0,27650.0,58908,181710
2025-08-14,27700.0,28200.0,27450.0,27550.0,52727,181710
2025-08-18,27800.0,27800.0,27100.0,27200.0,66187,181710
2025-08-19,27150.0,27450.0,26900.0,27200.0,73111,181710
2025-08-20,26800.0,27000.0,25950.0,26800.0,82601,181710
2025-08-21,27050.0,27650.0,26700.0,26750.0,52296,181710
2025-08-22,26950.0,27150.0,26200.0,26400.0,65936,181710
2025-08-25,26650.0,27000.0,26500.0,27000.0,56412,181710
2025-08-26,26800.0,27200.0,26300.0,26800.0,314895,181710
2025-08-27,26900.0,27000.0,25950.0,26350.0,144050,181710
2025-08-28,26350.0,26350.0,25700.0,25900.0,63931,181710
2025-08-29,26000.0,26300.0,25900.0,26000.0,26868,181710
2025-09-01,26100.0,26100.0,24800.0,25100.0,71204,181710
2025-09-02,24850.0,25400.0,24750.0,24950.0,41447,181710
2025-09-03,24950.0,25000.0,24650.0,24800.0,24236,181710
2025-09-04,24750.0,25150.0,24750.0,25000.0,18271,181710
2025-09-05,25300.0,25300.0,24650.0,24900.0,33189,181710
2025-09-08,25050.0,25500.0,25000.0,25450.0,34312,181710
2025-09-09,25450.0,26100.0,25350.0,26100.0,26027,181710
2025-09-10,26850.0,26900.0,26050.0,26650.0,74215,181710
2025-09-11,27050.0,27550.0,27000.0,27450.0,98055,181710
2025-09-12,27700.0,28350.0,27350.0,27900.0,101523,181710
2025-09-15,28050.0,28100.0,27400.0,27450.0,41708,181710
2025-09-16,28100.0,28150.0,26700.0,26900.0,64872,181710
2025-09-17,27250.0,27450.0,26850.0,27350.0,40410,181710
2025-09-18,27250.0,27650.0,26800.0,27300.0,30864,181710
2025-09-22,27500.0,27500.0,26700.0,26700.0,37070,181710
2025-09-23,27000.0,27000.0,26200.0,26350.0,31587,181710
2025-09-24,26450.0,26650.0,25550.0,25700.0,57776,181710
2025-09-25,25950.0,27150.0,25350.0,26700.0,170960,181710
2025-09-26,26500.0,27500.0,25550.0,26100.0,108215,181710
2025-09-29,28950.0,29350.0,27750.0,28450.0,403274,181710
2025-09-30,28150.0,28150.0,27000.0,27000.0,118597,181710
2025-10-01,27050.0,33050.0,26200.0,28750.0,1649896,181710
2025-10-02,29050.0,29250.0,28200.0,28200.0,268720,181710
2025-10-10,28000.0,28150.0,27450.0,27850.0,149824,181710
2025-10-13,26950.0,27200.0,26650.0,26900.0,79451,181710
2025-10-14,27150.0,27250.0,26150.0,26250.0,126287,181710
2025-10-15,26350.0,26950.0,25900.0,26850.0,71384,181710
2025-10-16,26850.0,27050.0,26050.0,26350.0,64607,181710
2025-10-17,26150.0,26800.0,25950.0,26300.0,65128,181710
2025-10-20,26150.0,26250.0,25600.0,26200.0,129671,181710
2025-10-21,26600.0,27050.0,26250.0,26600.0,117078,181710
2025-10-22,26650.0,26800.0,25950.0,26800.0,51006,181710
2025-10-23,26500.0,26700.0,26000.0,26150.0,62585,181710
2025-10-24,27350.0,28350.0,27350.0,27850.0,171942,181710
2025-10-27,27800.0,28550.0,27600.0,28250.0,122900,181710
2025-10-28,28350.0,29100.0,28200.0,28750.0,154657,181710
2025-10-29,28700.0,29150.0,28350.0,28650.0,103011,181710
2025-10-30,28550.0,28750.0,27750.0,27850.0,71815,181710
2025-10-31,28000.0,29100.0,27950.0,28950.0,113340,181710
2025-11-03,29350.0,30550.0,29100.0,30250.0,245078,181710
2025-11-04,29500.0,30900.0,29400.0,30750.0,198634,181710
2025-11-05,30000.0,30000.0,28850.0,29450.0,99870,181710
2025-11-06,29550.0,29900.0,28650.0,29150.0,107416,181710
2025-11-07,28650.0,29500.0,28000.0,28550.0,98397,181710
2025-11-10,29100.0,29600.0,29000.0,29200.0,83344,181710
2025-11-11,29700.0,30700.0,29250.0,29850.0,180014,181710
2025-11-12,30000.0,30800.0,29700.0,30650.0,71775,181710
2025-11-13,30650.0,31350.0,30600.0,30850.0,61030,181710
2025-11-14,30200.0,30650.0,30050.0,30350.0,57042,181710
2025-11-17,30300.0,32150.0,30050.0,32000.0,186103,181710
2025-11-18,31600.0,32450.0,31050.0,31200.0,97548,181710
2025-11-19,31000.0,32100.0,30400.0,32000.0,91816,181710
2025-11-20,32300.0,32900.0,31450.0,32750.0,111452,181710
2025-11-21,31900.0,32900.0,31650.0,32750.0,55126,181710
2025-11-24,32850.0,33350.0,32200.0,33050.0,121712,181710
2025-11-25,33200.0,33200.0,32100.0,32850.0,84153,181710
2025-11-26,32850.0,33750.0,32700.0,33600.0,67931,181710
2025-11-27,33500.0,33550.0,32600.0,33100.0,48051,181710
2025-11-28,33150.0,33150.0,32100.0,32950.0,59608,181710
2025-12-01,32900.0,33800.0,32900.0,33350.0,63667,181710
2025-12-02,33200.0,34000.0,33200.0,33600.0,58593,181710
2025-12-03,33400.0,33850.0,33150.0,33600.0,45762,181710
2025-12-04,33200.0,33650.0,33150.0,33250.0,29009,181710
2025-12-05,33100.0,33550.0,32300.0,32350.0,39649,181710
2025-12-08,32350.0,32650.0,30500.0,31100.0,158582,181710
2025-12-09,30950.0,31000.0,30400.0,30650.0,34832,181710
2025-12-10,31000.0,31000.0,29700.0,29900.0,61763,181710
2025-12-11,30100.0,30300.0,29600.0,29650.0,55636,181710
2025-12-12,29900.0,30550.0,29700.0,30000.0,125013,181710
2025-12-15,29650.0,31500.0,29650.0,30750.0,107131,181710
2025-12-16,30500.0,31300.0,29500.0,29500.0,62388,181710
2025-12-17,29800.0,29900.0,28300.0,28550.0,92983,181710
2025-12-18,28450.0,29300.0,28200.0,29100.0,44562,181710
2025-12-19,29150.0,29450.0,28300.0,28800.0,115515,181710
2025-12-22,28850.0,31000.0,28850.0,29450.0,92007,181710
2025-12-23,29450.0,30800.0,29400.0,29850.0,69716,181710
2025-12-24,30050.0,30300.0,28950.0,28950.0,71952,181710
2025-12-26,28950.0,29175.0,28250.0,28450.0,65819,181710
2025-12-29,28700.0,28950.0,28350.0,28600.0,32334,181710
