date,open,high,low,close,volume,code
2025-06-09,52000.0,54200.0,52000.0,53100.0,177436,039130
2025-06-10,53700.0,53700.0,52000.0,52200.0,187369,039130
2025-06-11,53500.0,53600.0,52500.0,52700.0,178353,039130
2025-06-12,53200.0,54200.0,52900.0,52900.0,155321,039130
2025-06-13,53000.0,53400.0,51400.0,52300.0,132660,039130
2025-06-16,51700.0,53400.0,51500.0,53200.0,68575,039130
2025-06-17,52700.0,53500.0,51700.0,51800.0,139669,039130
2025-06-18,51600.0,54300.0,51600.0,53700.0,159985,039130
2025-06-19,54400.0,55900.0,53500.0,54400.0,209849,039130
2025-06-20,54700.0,55700.0,53900.0,55400.0,134581,039130
2025-06-23,54000.0,54700.0,53400.0,54200.0,67552,039130
2025-06-24,55300.0,55300.0,54200.0,54900.0,77871,039130
2025-06-25,55700.0,56600.0,54900.0,55600.0,132780,039130
2025-06-26,56000.0,56000.0,54000.0,54900.0,50180,039130
2025-06-27,55100.0,55100.0,53800.0,54400.0,44388,039130
2025-06-30,55000.0,55400.0,54500.0,54800.0,75521,039130
2025-07-01,54700.0,55500.0,54300.0,54700.0,61772,039130
2025-07-02,54900.0,55500.0,54400.0,55200.0,64926,039130
2025-07-03,55700.0,56000.0,54500.0,55200.0,68910,039130
2025-07-04,55400.0,55800.0,53900.0,54400.0,114708,039130
2025-07-07,55000.0,57100.0,54800.0,56000.0,133041,039130
2025-07-08,56600.0,57300.0,56000.0,57200.0,97962,039130
2025-07-09,57000.0,57400.0,56500.0,57200.0,59393,039130
2025-07-10,57000.0,57400.0,56300.0,56900.0,104269,039130
2025-07-11,56700.0,57200.0,56600.0,56900.0,47387,039130
2025-07-14,56900.0,58600.0,55500.0,57500.0,128270,039130
2025-07-15,57800.0,58400.0,57200.0,57600.0,69135,039130
2025-07-16,57200.0,57700.0,56600.0,56700.0,60769,039130
2025-07-17,56000.0,57300.0,56000.0,56800.0,64126,039130
2025-07-18,56600.0,56800.0,56000.0,56500.0,50500,039130
2025-07-21,56500.0,56700.0,56100.0,56500.0,29816,039130
2025-07-22,56200.0,57100.0,56100.0,56800.0,54713,039130
2025-07-23,56800.0,57000.0,55900.0,56700.0,47551,039130
2025-07-24,56700.0,57000.0,54800.0,55500.0,71837,039130
2025-07-25,55000.0,55900.0,54900.0,55000.0,33909,039130
2025-07-28,54800.0,55500.0,53700.0,53900.0,83418,039130
2025-07-29,54000.0,54300.0,53200.0,53600.0,46122,039130
2025-07-30,53700.0,53900.0,53200.0,53600.0,43017,039130
2025-07-31,53500.0,54800.0,53500.0,54000.0,42601,039130
2025-08-01,53300.0,54600.0,52700.0,53200.0,49781,039130
2025-08-04,52700.0,54200.0,52600.0,53600.0,45477,039130
2025-08-05,53800.0,54600.0,53400.0,53800.0,42943,039130
2025-08-06,54200.0,56700.0,52600.0,52800.0,446242,039130
2025-08-07,53400.0,54100.0,53100.0,53800.0,114020,039130
2025-08-08,54100.0,56400.0,54000.0,54900.0,125107,039130
2025-08-11,55000.0,55500.0,54500.0,54600.0,44922,039130
2025-08-12,54500.0,55000.0,54200.0,54400.0,29166,039130
2025-08-13,54700.0,55000.0,53400.0,54600.0,48912,039130
2025-08-14,54600.0,54900.0,54200.0,54300.0,43798,039130
2025-08-18,54400.0,55300.0,54000.0,54300.0,58524,039130
2025-08-19,54700.0,54700.0,53400.0,54000.0,35293,039130
2025-08-20,54500.0,54700.0,53100.0,53800.0,38585,039130
2025-08-21,54200.0,54200.0,53400.0,53500.0,28009,039130
2025-08-22,53900.0,54000.0,52700.0,52900.0,61906,039130
2025-08-25,53200.0,53500.0,52600.0,52900.0,47837,039130
2025-08-26,52700.0,53500.0,52700.0,52800.0,39465,039130
2025-08-27,52900.0,53100.0,52200.0,52200.0,41278,039130
2025-08-28,52200.0,52400.0,51300.0,52100.0,39844,039130
2025-08-29,52300.0,52300.0,51500.0,51500.0,27021,039130
2025-09-01,51900.0,51900.0,50900.0,51000.0,35063,039130
2025-09-02,51000.0,51500.0,50400.0,50600.0,30043,039130
2025-09-03,50500.0,51400.0,50500.0,50800.0,52974,039130
2025-09-04,50800.0,51800.0,50800.0,51700.0,45124,039130
2025-09-05,52000.0,52100.0,51600.0,51800.0,38921,039130
2025-09-08,52400.0,52400.0,51600.0,52200.0,25914,039130
2025-09-09,52400.0,52400.0,51800.0,52000.0,26865,039130
2025-09-10,52000.0,53000.0,51800.0,52500.0,40042,039130
2025-09-11,52400.0,52800.0,52000.0,52000.0,93647,039130
2025-09-12,52400.0,52900.0,52400.0,52800.0,47844,039130
2025-09-15,52800.0,52900.0,52100.0,52800.0,30506,039130
2025-09-16,53100.0,53400.0,52700.0,52700.0,46556,039130
2025-09-17,52800.0,53400.0,52300.0,52500.0,85951,039130
2025-09-18,52800.0,52900.0,52100.0,52400.0,83992,039130
2025-09-22,52500.0,52500.0,51400.0,51600.0,90405,039130
2025-09-23,51600.0,51600.0,50700.0,51200.0,99505,039130
2025-09-24,51400.0,51400.0,50200.0,50300.0,87867,039130
2025-09-25,50500.0,50700.0,49800.0,50100.0,82158,039130
2025-09-26,50000.0,50200.0,49200.0,49600.0,112238,039130
2025-09-29,50100.0,50600.0,49700.0,50300.0,38367,039130
2025-09-30,50300.0,50500.0,49950.0,50200.0,36409,039130
2025-10-01,50500.0,50600.0,49500.0,49950.0,42249,039130
2025-10-02,50200.0,50300.0,49550.0,49550.0,73406,039130
2025-10-10,49250.0,49500.0,48300.0,48650.0,68408,039130
2025-10-13,48500.0,48550.0,47550.0,47650.0,83713,039130
2025-10-14,47650.0,47750.0,46950.0,47200.0,122860,039130
2025-10-15,47450.0,47900.0,46900.0,47900.0,81772,039130
2025-10-16,47900.0,48050.0,47300.0,47350.0,83883,039130
2025-10-17,47200.0,47650.0,46900.0,46900.0,100368,039130
2025-10-20,47200.0,47300.0,46250.0,46950.0,86686,039130
2025-10-21,47200.0,47350.0,46600.0,46750.0,76310,039130
2025-10-22,46800.0,47000.0,46400.0,47000.0,44140,039130
2025-10-23,46900.0,47250.0,46650.0,46850.0,38708,039130
2025-10-24,47050.0,47150.0,46700.0,47050.0,47262,039130
2025-10-27,47200.0,47650.0,47100.0,47350.0,57408,039130
2025-10-28,47350.0,47850.0,47200.0,47500.0,39347,039130
2025-10-29,47950.0,47950.0,47400.0,47600.0,67588,039130
2025-10-30,47600.0,48150.0,47600.0,47650.0,72461,039130
2025-10-31,48000.0,48150.0,47050.0,47700.0,99396,039130
2025-11-03,47750.0,48000.0,46650.0,46650.0,114886,039130
2025-11-04,46750.0,46800.0,46400.0,46400.0,73858,039130
2025-11-05,46850.0,46950.0,45400.0,45550.0,90108,039130
2025-11-06,46000.0,46300.0,45200.0,45900.0,63020,039130
2025-11-07,45600.0,46250.0,45350.0,45950.0,56314,039130
2025-11-10,46300.0,47050.0,46050.0,46700.0,43424,039130
2025-11-11,46700.0,47050.0,46150.0,46250.0,44694,039130
2025-11-12,46200.0,46950.0,46200.0,46850.0,36801,039130
