date,open,high,low,close,volume,code
2025-06-09,6570.0,6730.0,6390.0,6460.0,619894,307930
2025-06-10,6460.0,6490.0,6300.0,6380.0,186407,307930
2025-06-11,6470.0,6490.0,6340.0,6430.0,178084,307930
2025-06-12,6440.0,6450.0,6270.0,6310.0,129332,307930
2025-06-13,6310.0,6330.0,6050.0,6140.0,123066,307930
2025-06-16,6140.0,6260.0,6070.0,6200.0,79269,307930
2025-06-17,6230.0,6330.0,6100.0,6200.0,132950,307930
2025-06-18,6170.0,6350.0,6120.0,6270.0,142767,307930
2025-06-19,6440.0,6460.0,6270.0,6340.0,160390,307930
2025-06-20,6280.0,6450.0,6220.0,6450.0,124489,307930
2025-06-23,6360.0,6520.0,6260.0,6320.0,180976,307930
2025-06-24,6350.0,6490.0,6320.0,6450.0,138681,307930
2025-06-25,6520.0,6520.0,6270.0,6380.0,105154,307930
2025-06-26,6380.0,6380.0,6070.0,6070.0,105764,307930
2025-06-27,6070.0,6120.0,5830.0,6040.0,73217,307930
2025-06-30,5970.0,6060.0,5940.0,6050.0,43120,307930
2025-07-01,6030.0,6150.0,6010.0,6110.0,54835,307930
2025-07-02,6050.0,6050.0,5880.0,5980.0,73132,307930
2025-07-03,5980.0,6090.0,5920.0,6030.0,46081,307930
2025-07-04,6030.0,6030.0,5890.0,5910.0,49761,307930
2025-07-07,5910.0,5990.0,5830.0,5920.0,32433,307930
2025-07-08,5890.0,6010.0,5880.0,6010.0,22405,307930
2025-07-09,6010.0,6200.0,5940.0,6180.0,74195,307930
2025-07-10,6190.0,6300.0,6150.0,6290.0,45798,307930
2025-07-11,6290.0,6370.0,6250.0,6330.0,45627,307930
2025-07-14,6360.0,6650.0,6250.0,6640.0,340865,307930
2025-07-15,6550.0,6760.0,6440.0,6480.0,165149,307930
2025-07-16,6480.0,6480.0,6020.0,6250.0,228544,307930
2025-07-17,6230.0,6270.0,6100.0,6230.0,72209,307930
2025-07-18,6180.0,6200.0,6110.0,6170.0,69314,307930
2025-07-21,6390.0,6610.0,6270.0,6320.0,362009,307930
2025-07-22,6880.0,7480.0,6540.0,6690.0,5693614,307930
2025-07-23,6430.0,6890.0,6430.0,6560.0,514284,307930
2025-07-24,6630.0,7010.0,6530.0,6530.0,627186,307930
2025-07-25,6480.0,6750.0,6400.0,6580.0,202036,307930
2025-07-28,6710.0,6910.0,6550.0,6570.0,305231,307930
2025-07-29,6600.0,6610.0,6390.0,6530.0,123889,307930
