date,open,high,low,close,volume,code
2025-06-09,19210.0,19430.0,18200.0,18240.0,132943,230240
2025-06-10,18530.0,18530.0,17760.0,18130.0,40319,230240
2025-06-11,18130.0,18340.0,17950.0,18110.0,34209,230240
2025-06-12,18030.0,18340.0,18030.0,18110.0,30796,230240
2025-06-13,18290.0,18290.0,17290.0,17530.0,67386,230240
2025-06-16,17530.0,18850.0,17230.0,18730.0,91315,230240
2025-06-17,18730.0,19370.0,18500.0,18740.0,66775,230240
2025-06-18,18730.0,18870.0,18410.0,18840.0,25577,230240
2025-06-19,18850.0,19450.0,18630.0,18880.0,50891,230240
2025-06-20,18890.0,19350.0,18500.0,19020.0,40798,230240
2025-06-23,19000.0,19400.0,18420.0,19190.0,57768,230240
2025-06-24,19230.0,19600.0,19110.0,19200.0,76567,230240
2025-06-25,19200.0,21800.0,18880.0,21150.0,352064,230240
2025-06-26,21200.0,21400.0,20200.0,20950.0,149760,230240
2025-06-27,20950.0,20950.0,18900.0,18920.0,189538,230240
2025-06-30,18850.0,18850.0,18250.0,18610.0,68748,230240
2025-07-01,18800.0,19000.0,17600.0,18210.0,158895,230240
2025-07-02,18210.0,18210.0,17510.0,17910.0,59436,230240
2025-07-03,18010.0,18420.0,17880.0,17910.0,66561,230240
2025-07-04,18490.0,18760.0,18000.0,18000.0,101358,230240
2025-07-07,17990.0,18330.0,17600.0,17880.0,33801,230240
2025-07-08,17570.0,17990.0,17400.0,17700.0,115201,230240
2025-07-09,17880.0,18870.0,17400.0,18350.0,116715,230240
2025-07-10,18350.0,18650.0,18110.0,18430.0,47127,230240
2025-07-11,18430.0,18560.0,18250.0,18420.0,36997,230240
2025-07-14,18300.0,18410.0,17520.0,17580.0,69051,230240
2025-07-15,17750.0,17750.0,17230.0,17290.0,76335,230240
2025-07-16,17290.0,17430.0,16640.0,16720.0,109419,230240
2025-07-17,16650.0,16710.0,16200.0,16490.0,92547,230240
2025-07-18,16500.0,16830.0,16290.0,16520.0,33538,230240
2025-07-21,16580.0,16810.0,16490.0,16770.0,40295,230240
2025-07-22,16780.0,17100.0,16670.0,16900.0,46668,230240
2025-07-23,16920.0,17030.0,16170.0,16530.0,54059,230240
2025-07-24,16580.0,17200.0,16200.0,16210.0,70683,230240
2025-07-25,16480.0,16480.0,16020.0,16220.0,25042,230240
2025-07-28,16400.0,16400.0,16000.0,16110.0,28973,230240
2025-07-29,16120.0,16300.0,15920.0,16050.0,40244,230240
2025-07-30,16200.0,16450.0,15900.0,16180.0,49599,230240
2025-07-31,16250.0,16300.0,15230.0,15960.0,123833,230240
2025-08-01,15590.0,15890.0,15210.0,15600.0,38752,230240
2025-08-04,15590.0,16240.0,15310.0,15970.0,36325,230240
2025-08-05,15970.0,16080.0,15710.0,15840.0,31426,230240
2025-08-06,15550.0,15980.0,15440.0,15750.0,38085,230240
2025-08-07,15740.0,15780.0,15450.0,15750.0,38160,230240
2025-08-08,15740.0,15970.0,15500.0,15720.0,36848,230240
2025-08-11,15720.0,15830.0,15470.0,15670.0,42703,230240
2025-08-12,15680.0,15810.0,15300.0,15520.0,41573,230240
2025-08-13,15530.0,16770.0,15470.0,16540.0,109237,230240
2025-08-14,16610.0,17150.0,16350.0,16830.0,85074,230240
2025-08-18,17110.0,17410.0,16400.0,16770.0,97319,230240
2025-08-19,16860.0,16950.0,16430.0,16430.0,33108,230240
2025-08-20,16110.0,16470.0,15940.0,16390.0,29367,230240
2025-08-21,16400.0,17200.0,16290.0,16620.0,39913,230240
2025-08-22,16820.0,16850.0,16170.0,16170.0,20017,230240
2025-08-25,16210.0,16540.0,16120.0,16370.0,20803,230240
2025-08-26,16400.0,16770.0,16130.0,16750.0,29983,230240
2025-08-27,16750.0,16910.0,16360.0,16740.0,27942,230240
2025-08-28,16630.0,16800.0,16430.0,16580.0,25438,230240
2025-08-29,16590.0,16780.0,15770.0,16020.0,53815,230240
2025-09-01,15990.0,16360.0,15790.0,16190.0,19035,230240
2025-09-02,16060.0,16490.0,15880.0,16220.0,32265,230240
2025-09-03,16220.0,16390.0,15900.0,16080.0,27394,230240
2025-09-04,16080.0,16260.0,15870.0,16070.0,62782,230240
2025-09-05,16180.0,18200.0,16040.0,17610.0,312354,230240
2025-09-08,17600.0,18270.0,17150.0,17960.0,102994,230240
2025-09-09,17790.0,18440.0,17750.0,18070.0,76165,230240
2025-09-10,18080.0,18460.0,17760.0,17760.0,76733,230240
2025-09-11,17900.0,17900.0,17140.0,17210.0,65736,230240
2025-09-12,17390.0,17790.0,17220.0,17500.0,89960,230240
2025-09-15,17440.0,17620.0,16210.0,16300.0,160610,230240
2025-09-16,16580.0,16710.0,16140.0,16170.0,76889,230240
2025-09-17,16100.0,16270.0,16020.0,16170.0,49683,230240
2025-09-18,16180.0,16610.0,15800.0,16490.0,81091,230240
2025-09-22,16210.0,16210.0,15130.0,15470.0,201381,230240
2025-09-23,15610.0,15610.0,15250.0,15360.0,61097,230240
2025-09-24,15360.0,15470.0,15000.0,15230.0,53524,230240
2025-09-25,15260.0,15260.0,14950.0,15180.0,61633,230240
2025-09-26,15190.0,15210.0,14620.0,14770.0,104489,230240
2025-09-29,14940.0,15070.0,14370.0,15020.0,82290,230240
2025-09-30,15030.0,15540.0,14880.0,14880.0,52013,230240
2025-10-01,14880.0,15360.0,14880.0,15000.0,29056,230240
2025-10-02,15120.0,15440.0,14730.0,15000.0,78336,230240
2025-10-10,15070.0,15380.0,14890.0,15340.0,54879,230240
2025-10-13,15080.0,15750.0,14890.0,15440.0,52547,230240
2025-10-14,15610.0,15610.0,14930.0,15240.0,44512,230240
2025-10-15,15240.0,18300.0,15240.0,18160.0,825090,230240
2025-10-16,17800.0,18200.0,17300.0,17390.0,113280,230240
2025-10-17,17350.0,17350.0,15350.0,15470.0,333061,230240
2025-10-20,15700.0,15700.0,15300.0,15590.0,74381,230240
2025-10-21,15520.0,16490.0,15500.0,15940.0,101769,230240
2025-10-22,15940.0,16290.0,15700.0,16010.0,54935,230240
2025-10-23,15980.0,15980.0,15520.0,15600.0,57995,230240
2025-10-24,15830.0,16040.0,15470.0,15770.0,77082,230240
2025-10-27,15780.0,17080.0,15780.0,16030.0,292498,230240
2025-10-28,16090.0,18490.0,16020.0,17060.0,776437,230240
2025-10-29,18600.0,19800.0,17230.0,17400.0,1910291,230240
2025-10-30,17480.0,18940.0,16980.0,18110.0,891255,230240
2025-10-31,17940.0,17940.0,16870.0,17190.0,367966,230240
2025-11-03,17500.0,18260.0,17330.0,17920.0,320528,230240
2025-11-04,17550.0,18580.0,17450.0,17500.0,193415,230240
2025-11-05,17200.0,17760.0,16600.0,17440.0,191587,230240
2025-11-06,17500.0,17640.0,16240.0,16320.0,201040,230240
2025-11-07,16000.0,16290.0,15120.0,15690.0,242309,230240
2025-11-10,15690.0,16940.0,15300.0,16790.0,155699,230240
2025-11-11,16730.0,17580.0,16660.0,16960.0,131519,230240
2025-11-12,16980.0,17330.0,16440.0,17320.0,56667,230240
2025-11-13,17330.0,17370.0,16820.0,17000.0,73992,230240
2025-11-14,16700.0,16700.0,15750.0,15970.0,153422,230240
2025-11-17,15820.0,15950.0,15120.0,15480.0,190291,230240
2025-11-18,16000.0,16010.0,14710.0,14710.0,236987,230240
2025-11-19,14780.0,14840.0,14340.0,14690.0,128380,230240
2025-11-20,14810.0,15010.0,14610.0,14990.0,78422,230240
2025-11-21,14550.0,14850.0,14500.0,14720.0,108796,230240
2025-11-24,14800.0,14880.0,14100.0,14220.0,120620,230240
2025-11-25,14240.0,14420.0,13450.0,13820.0,232143,230240
2025-11-26,13710.0,13710.0,12910.0,13150.0,350408,230240
2025-11-27,13150.0,13180.0,12590.0,12680.0,507225,230240
2025-11-28,12690.0,13000.0,12350.0,12830.0,126448,230240
2025-12-01,12900.0,12930.0,12500.0,12540.0,120885,230240
2025-12-02,12500.0,12690.0,12380.0,12690.0,84465,230240
2025-12-03,12670.0,12800.0,12460.0,12800.0,104362,230240
2025-12-04,12800.0,13000.0,12460.0,12490.0,128863,230240
2025-12-05,12720.0,12720.0,12330.0,12530.0,105656,230240
2025-12-08,12530.0,12940.0,12440.0,12770.0,105505,230240
2025-12-09,12770.0,12800.0,12290.0,12490.0,149052,230240
2025-12-10,12440.0,12520.0,12070.0,12300.0,157966,230240
2025-12-11,12340.0,12340.0,11750.0,11920.0,209663,230240
2025-12-12,11920.0,12460.0,11820.0,12430.0,162672,230240
2025-12-15,12420.0,12590.0,11930.0,12560.0,68052,230240
2025-12-16,12500.0,12510.0,12140.0,12240.0,77608,230240
2025-12-17,12380.0,12600.0,12040.0,12040.0,78821,230240
2025-12-18,12010.0,12040.0,11760.0,11870.0,77109,230240
2025-12-19,11820.0,12060.0,11630.0,12040.0,44790,230240
2025-12-22,12040.0,13650.0,12040.0,13650.0,316532,230240
2025-12-23,13610.0,14230.0,12940.0,12940.0,194010,230240
2025-12-24,13180.0,13180.0,11950.0,12070.0,198381,230240
2025-12-26,12070.0,12140.0,11420.0,11850.0,198575,230240
2025-12-29,11810.0,11830.0,11430.0,11600.0,50914,230240
2025-12-30,11470.0,11740.0,11470.0,11580.0,39163,230240
2026-01-02,11740.0,13580.0,11510.0,13430.0,370868,230240
2026-01-05,13430.0,14120.0,13170.0,13280.0,159048,230240
2026-01-06,13290.0,14140.0,13090.0,13760.0,178680,230240
