date,open,high,low,close,volume,code
2025-06-09,14525.0,14775.0,13725.0,13925.0,10936,223310
2025-06-10,14000.0,14550.0,13750.0,14275.0,16170,223310
2025-06-11,14250.0,14550.0,14100.0,14325.0,8412,223310
2025-06-12,14225.0,14525.0,14200.0,14375.0,8573,223310
2025-06-13,14375.0,14375.0,13750.0,13925.0,23043,223310
2025-06-16,14500.0,14525.0,13225.0,13350.0,18431,223310
2025-06-17,13625.0,14150.0,13250.0,14075.0,19500,223310
2025-06-18,14225.0,14375.0,13525.0,14375.0,21609,223310
2025-06-19,14325.0,15750.0,14275.0,14675.0,73460,223310
2025-06-20,14600.0,15100.0,14050.0,15000.0,35450,223310
2025-06-23,15500.0,18250.0,15250.0,17500.0,329996,223310
2025-06-24,21400.0,22750.0,20225.0,22750.0,671304,223310
2025-06-25,24550.0,28950.0,24450.0,26350.0,1524311,223310
2025-06-26,26350.0,31950.0,24150.0,27400.0,1085686,223310
2025-06-27,27350.0,35000.0,25900.0,30250.0,1082794,223310
2025-06-30,28000.0,31050.0,24700.0,29750.0,525261,223310
2025-07-01,29150.0,30700.0,28450.0,29750.0,159277,223310
2025-07-02,30550.0,35000.0,29500.0,31400.0,440908,223310
2025-07-03,31000.0,31400.0,29000.0,31250.0,115115,223310
2025-07-04,31600.0,32300.0,29000.0,30100.0,95798,223310
2025-07-07,30100.0,30650.0,27550.0,29500.0,93406,223310
2025-07-08,29500.0,29550.0,26300.0,27850.0,148456,223310
2025-07-09,30800.0,30800.0,28250.0,28700.0,104972,223310
2025-07-10,29250.0,34550.0,28600.0,30000.0,849985,223310
2025-07-11,29950.0,31400.0,29000.0,30250.0,191531,223310
2025-07-14,30250.0,31050.0,28450.0,29750.0,136148,223310
2025-07-15,29000.0,29900.0,28200.0,28900.0,70756,223310
2025-07-16,27950.0,30600.0,26600.0,29450.0,108985,223310
2025-07-17,29600.0,30300.0,28050.0,28300.0,58845,223310
2025-07-18,28200.0,28200.0,25500.0,26500.0,101378,223310
2025-07-21,26550.0,28000.0,25750.0,27250.0,71083,223310
2025-07-22,28000.0,28000.0,25600.0,25750.0,44835,223310
