date,open,high,low,close,volume,code
2025-12-02,9220.0,9440.0,9080.0,9370.0,57947,136490
2025-12-03,9400.0,9520.0,9250.0,9480.0,73475,136490
2025-12-04,9470.0,9470.0,9240.0,9330.0,55813,136490
2025-12-05,9330.0,9420.0,9230.0,9390.0,35880,136490
2025-12-08,9400.0,9480.0,9330.0,9430.0,53347,136490
2025-12-09,9440.0,9750.0,9340.0,9630.0,274449,136490
2025-12-10,9750.0,9760.0,9510.0,9660.0,54626,136490
2025-12-11,9700.0,9960.0,9660.0,9800.0,80287,136490
2025-12-12,9980.0,10080.0,9870.0,10010.0,126334,136490
2025-12-15,10000.0,10200.0,9900.0,10030.0,62057,136490
2025-12-16,10020.0,10020.0,9730.0,9850.0,113987,136490
2025-12-17,9850.0,9980.0,9820.0,9980.0,94237,136490
2025-12-18,9880.0,9880.0,9580.0,9700.0,56647,136490
2025-12-19,9750.0,9780.0,9630.0,9740.0,60100,136490
2025-12-22,9770.0,9840.0,9660.0,9720.0,33451,136490
2025-12-23,9790.0,9790.0,9470.0,9630.0,57081,136490
2025-12-24,9590.0,9750.0,9590.0,9750.0,153480,136490
2025-12-26,9790.0,9840.0,9670.0,9750.0,50536,136490
2025-12-29,9700.0,9730.0,9500.0,9540.0,47344,136490
2025-12-30,9540.0,9700.0,9440.0,9700.0,67222,136490
2026-01-02,9690.0,9700.0,9530.0,9570.0,66049,136490
2026-01-05,9570.0,9610.0,9400.0,9520.0,66714,136490
2026-01-06,9470.0,9570.0,9360.0,9420.0,87272,136490
2026-01-07,9420.0,9420.0,9100.0,9270.0,122520,136490
2026-01-08,9200.0,9250.0,9000.0,9090.0,97865,136490
2026-01-09,9070.0,9450.0,9050.0,9400.0,53354,136490
2026-01-12,9490.0,9670.0,9320.0,9610.0,121716,136490
2026-01-13,9600.0,9650.0,9430.0,9530.0,77211,136490
2026-01-14,9540.0,9570.0,9310.0,9470.0,75320,136490
2026-01-15,9400.0,9550.0,9380.0,9540.0,47359,136490
2026-01-16,9530.0,9750.0,9480.0,9550.0,110684,136490
2026-01-19,9550.0,9570.0,9350.0,9520.0,76260,136490
2026-01-20,9520.0,9750.0,9450.0,9670.0,86330,136490
2026-01-21,9510.0,9660.0,9330.0,9550.0,104918,136490
2026-01-22,9510.0,9680.0,9500.0,9590.0,59577,136490
2026-01-23,9590.0,9830.0,9540.0,9810.0,86732,136490
2026-01-26,9850.0,10830.0,9850.0,10600.0,665801,136490
2026-01-27,10580.0,10690.0,10440.0,10610.0,225244,136490
2026-01-28,10680.0,10760.0,10490.0,10750.0,221092,136490
2026-01-29,10770.0,10800.0,10450.0,10790.0,126353,136490
2026-01-30,10790.0,11300.0,10400.0,11250.0,352831,136490
2026-02-02,11350.0,11540.0,10640.0,10780.0,408436,136490
2026-02-03,11600.0,13750.0,11530.0,13240.0,2560433,136490
2026-02-04,13260.0,13950.0,12750.0,13600.0,933821,136490
2026-02-05,13590.0,13590.0,12790.0,13020.0,339723,136490
2026-02-06,12900.0,12940.0,12160.0,12630.0,295573,136490
2026-02-09,12940.0,13160.0,12330.0,12620.0,295235,136490
2026-02-10,12660.0,12900.0,12400.0,12600.0,158344,136490
2026-02-11,12660.0,12860.0,12410.0,12550.0,127004,136490
2026-02-12,12530.0,12880.0,12430.0,12750.0,169711,136490
2026-02-13,12620.0,13070.0,12400.0,12820.0,137035,136490
2026-02-19,12810.0,12930.0,12600.0,12860.0,154052,136490
2026-02-20,12860.0,12990.0,12620.0,12920.0,136475,136490
2026-02-23,13240.0,13270.0,12820.0,13120.0,179534,136490
2026-02-24,13200.0,13420.0,12920.0,13280.0,156256,136490
2026-02-25,13380.0,13740.0,13110.0,13320.0,151477,136490
2026-02-26,13220.0,13310.0,12650.0,12810.0,180372,136490
2026-02-27,12910.0,12910.0,12300.0,12450.0,275098,136490
2026-03-03,12120.0,12370.0,11810.0,11900.0,190345,136490
2026-03-04,11580.0,11680.0,10220.0,10470.0,325498,136490
2026-03-05,10800.0,11340.0,10780.0,11120.0,144775,136490
2026-03-06,11080.0,11200.0,10690.0,11130.0,101072,136490
2026-03-09,10500.0,10980.0,10400.0,10770.0,98290,136490
2026-03-10,11030.0,11160.0,10620.0,10710.0,142113,136490
2026-03-11,10800.0,11200.0,10750.0,10850.0,120953,136490
2026-03-12,10850.0,10950.0,10320.0,10440.0,139689,136490
2026-03-13,10340.0,10490.0,10170.0,10300.0,113832,136490
2026-03-16,10310.0,10430.0,10000.0,10100.0,131087,136490
2026-03-17,10300.0,10400.0,10120.0,10340.0,62817,136490
2026-03-18,10430.0,10480.0,10330.0,10440.0,113696,136490
2026-03-19,10440.0,10720.0,10270.0,10500.0,108979,136490
2026-03-20,10500.0,11540.0,10450.0,11110.0,204319,136490
2026-03-23,11080.0,11080.0,10460.0,10500.0,104478,136490
2026-03-24,10820.0,10820.0,10280.0,10580.0,94053,136490
2026-03-25,10600.0,10730.0,10470.0,10550.0,93514,136490
2026-03-26,10550.0,10600.0,10250.0,10350.0,70482,136490
2026-03-27,10300.0,10450.0,10000.0,10390.0,85927,136490
2026-03-30,10030.0,10300.0,9860.0,10050.0,76217,136490
2026-03-31,10100.0,10250.0,9790.0,9890.0,97708,136490
2026-04-01,10060.0,10450.0,10060.0,10440.0,116137,136490
2026-04-02,10450.0,10580.0,9730.0,9890.0,144889,136490
2026-04-03,10000.0,10030.0,9840.0,9990.0,50133,136490
2026-04-06,9990.0,10520.0,9790.0,9950.0,108824,136490
2026-04-07,9960.0,10090.0,9780.0,9900.0,62349,136490
2026-04-08,10110.0,10440.0,10000.0,10300.0,81801,136490
2026-04-09,10300.0,10300.0,9950.0,9990.0,71713,136490
2026-04-10,10180.0,10360.0,10030.0,10320.0,56984,136490
2026-04-13,10250.0,10490.0,10120.0,10390.0,75984,136490
2026-04-14,10410.0,10580.0,10410.0,10480.0,89947,136490
2026-04-15,10650.0,10660.0,10480.0,10500.0,76535,136490
2026-04-16,10510.0,10890.0,10510.0,10800.0,90171,136490
2026-04-17,10930.0,11030.0,10730.0,10880.0,95947,136490
2026-04-20,10870.0,11180.0,10650.0,11040.0,93968,136490
2026-04-21,11150.0,11260.0,10820.0,10900.0,100431,136490
2026-04-22,10900.0,10900.0,10490.0,10680.0,117159,136490
2026-04-23,10680.0,10810.0,10600.0,10750.0,89400,136490
2026-04-24,10700.0,10920.0,10700.0,10910.0,51868,136490
2026-04-27,11030.0,11120.0,10920.0,11010.0,85222,136490
2026-04-28,11020.0,11070.0,10800.0,10840.0,82559,136490
2026-04-29,10850.0,11040.0,10830.0,10910.0,193074,136490
2026-04-30,10980.0,11020.0,10700.0,10720.0,56533,136490
2026-05-04,10800.0,11490.0,10750.0,11220.0,234922,136490
2026-05-06,11290.0,11460.0,10710.0,11260.0,191183,136490
2026-05-07,11110.0,11570.0,11030.0,11070.0,91026,136490
2026-05-08,11000.0,11190.0,10880.0,11050.0,106027,136490
2026-05-11,11140.0,11140.0,10330.0,10380.0,225536,136490
2026-05-12,10440.0,10440.0,10000.0,10240.0,117008,136490
2026-05-13,10240.0,10380.0,9990.0,10150.0,93962,136490
2026-05-14,10890.0,11970.0,10850.0,11600.0,666394,136490
2026-05-15,11910.0,12180.0,11260.0,11550.0,423879,136490
2026-05-18,11560.0,11560.0,10760.0,11060.0,188148,136490
2026-05-19,11090.0,11090.0,10560.0,10830.0,224239,136490
2026-05-20,10730.0,10730.0,10270.0,10410.0,185657,136490
2026-05-21,10430.0,10790.0,10420.0,10710.0,106145,136490
2026-05-22,10680.0,10860.0,10590.0,10720.0,61161,136490
2026-05-26,10750.0,10850.0,10160.0,10280.0,221714,136490
2026-05-27,10340.0,10340.0,9870.0,9960.0,184447,136490
2026-05-28,10020.0,10090.0,9500.0,9920.0,149728,136490
2026-05-29,10010.0,10110.0,9690.0,9920.0,122213,136490
2026-06-01,9920.0,9920.0,9550.0,9680.0,123051,136490
2026-06-02,9950.0,10180.0,9510.0,10140.0,204018,136490
2026-06-04,10140.0,10140.0,9660.0,9770.0,139712,136490
2026-06-05,9890.0,9890.0,9590.0,9730.0,77622,136490
2026-06-08,9300.0,9330.0,8930.0,9040.0,208067,136490
2026-06-09,9290.0,9420.0,8930.0,9320.0,78646,136490
2026-06-10,9300.0,9370.0,9010.0,9170.0,90656,136490
2026-06-11,9040.0,9340.0,8920.0,9250.0,67960,136490
2026-06-12,9300.0,9530.0,9300.0,9430.0,79421,136490
2026-06-15,9480.0,9640.0,9480.0,9580.0,48364,136490
2026-06-16,9600.0,9630.0,9450.0,9520.0,49155,136490
2026-06-17,9510.0,9700.0,9460.0,9630.0,48351,136490
2026-06-18,9560.0,9580.0,9310.0,9360.0,39318,136490
2026-06-19,9350.0,9390.0,8920.0,9140.0,112321,136490
2026-06-22,9100.0,9230.0,8920.0,9080.0,47409,136490
2026-06-23,9070.0,9080.0,8800.0,8800.0,62392,136490
2026-06-24,8760.0,8870.0,8640.0,8850.0,59317,136490
2026-06-25,8770.0,8980.0,8770.0,8850.0,46183,136490
2026-06-26,8910.0,8910.0,8370.0,8600.0,327186,136490
2026-06-29,8570.0,9290.0,8480.0,9260.0,78917,136490
2026-06-30,9300.0,9310.0,9060.0,9230.0,88612,136490
2026-07-01,9220.0,9400.0,9070.0,9230.0,89954,136490
2026-07-02,9220.0,9410.0,8930.0,9020.0,169406,136490
2026-07-03,9020.0,9160.0,8690.0,9160.0,200065,136490
2026-07-06,9200.0,9380.0,9050.0,9190.0,98107,136490
2026-07-07,9100.0,9280.0,8880.0,9160.0,125267,136490
2026-07-08,9180.0,9340.0,8880.0,9090.0,182349,136490
2026-07-09,9090.0,9470.0,8940.0,9350.0,173715,136490
2026-07-10,9460.0,9970.0,9300.0,9750.0,94165,136490
2026-07-13,9840.0,10050.0,9700.0,9810.0,97705,136490
2026-07-14,9830.0,10250.0,9630.0,10010.0,183750,136490
2026-07-15,10020.0,10180.0,9900.0,10060.0,95605,136490
2026-07-16,10050.0,10170.0,9780.0,9890.0,74591,136490
2026-07-20,9860.0,9860.0,9400.0,9490.0,74647,136490
2026-07-21,9390.0,9770.0,9310.0,9770.0,41996,136490
2026-07-22,9780.0,9800.0,9490.0,9520.0,50128,136490
