date,open,high,low,close,volume,code
2025-06-09,22100.0,23450.0,21400.0,21800.0,640348,012630
2025-06-10,21850.0,22650.0,21200.0,21550.0,285100,012630
2025-06-11,21550.0,22600.0,21150.0,22400.0,346594,012630
2025-06-12,22700.0,22900.0,21950.0,22250.0,916960,012630
2025-06-13,22200.0,22800.0,21000.0,21050.0,341349,012630
2025-06-16,21500.0,22650.0,21150.0,22600.0,255432,012630
2025-06-17,22450.0,23100.0,22450.0,22900.0,303908,012630
2025-06-18,22600.0,23200.0,22350.0,22950.0,210736,012630
2025-06-19,22700.0,23250.0,22050.0,22550.0,182867,012630
2025-06-20,22400.0,22900.0,22350.0,22500.0,170812,012630
2025-06-23,22500.0,22850.0,22200.0,22550.0,173198,012630
2025-06-24,23000.0,23900.0,22900.0,23450.0,268170,012630
2025-06-25,23450.0,24150.0,23250.0,23650.0,223640,012630
2025-06-26,23600.0,23650.0,22850.0,23100.0,158178,012630
2025-06-27,23600.0,23600.0,22250.0,22450.0,208687,012630
2025-06-30,22650.0,23650.0,22500.0,23500.0,317960,012630
2025-07-01,23700.0,25350.0,23700.0,24500.0,375001,012630
2025-07-02,24550.0,24550.0,22800.0,22900.0,271999,012630
2025-07-03,22900.0,23650.0,22800.0,23050.0,202515,012630
2025-07-04,23250.0,23550.0,22000.0,22050.0,174670,012630
2025-07-07,22000.0,22800.0,21550.0,22550.0,158048,012630
2025-07-08,22550.0,23350.0,22400.0,23150.0,167811,012630
2025-07-09,23450.0,24800.0,23400.0,24550.0,403491,012630
2025-07-10,24000.0,25000.0,23500.0,24800.0,181807,012630
2025-07-11,24600.0,24800.0,22550.0,22750.0,309627,012630
2025-07-14,22750.0,23100.0,20500.0,22800.0,615925,012630
2025-07-15,22150.0,22750.0,21500.0,22500.0,175874,012630
2025-07-16,21600.0,23050.0,21550.0,22150.0,221480,012630
2025-07-17,22200.0,22750.0,21400.0,21850.0,215864,012630
2025-07-18,21700.0,22550.0,21250.0,22200.0,150452,012630
2025-07-21,21500.0,22100.0,21450.0,21550.0,151034,012630
2025-07-22,21600.0,22150.0,21350.0,21800.0,112518,012630
2025-07-23,21900.0,22250.0,21450.0,21950.0,99751,012630
2025-07-24,21750.0,23000.0,21750.0,22500.0,117262,012630
2025-07-25,22200.0,22650.0,21500.0,22150.0,208520,012630
2025-07-28,22300.0,22900.0,22000.0,22500.0,167185,012630
2025-07-29,22200.0,22850.0,22100.0,22750.0,121204,012630
2025-07-30,22800.0,23850.0,22700.0,23550.0,213468,012630
2025-07-31,23400.0,24150.0,22950.0,23100.0,260619,012630
2025-08-01,22800.0,23000.0,21900.0,22100.0,274047,012630
2025-08-04,22000.0,23150.0,21750.0,22600.0,113957,012630
2025-08-05,23700.0,24600.0,22950.0,23400.0,292554,012630
2025-08-06,23400.0,25250.0,23000.0,23700.0,755914,012630
2025-08-07,23550.0,24200.0,23150.0,23500.0,435846,012630
2025-08-08,24000.0,24800.0,23500.0,24650.0,278400,012630
2025-08-11,24850.0,24850.0,23800.0,24300.0,176894,012630
2025-08-12,24250.0,24850.0,23750.0,23950.0,121878,012630
2025-08-13,24000.0,24400.0,21350.0,21600.0,443312,012630
2025-08-14,21650.0,22150.0,21000.0,21350.0,286358,012630
2025-08-18,21150.0,21150.0,19990.0,20050.0,258310,012630
2025-08-19,20200.0,20500.0,19980.0,20100.0,106945,012630
2025-08-20,19990.0,20500.0,19120.0,20300.0,294371,012630
2025-08-21,20400.0,20750.0,20100.0,20250.0,83016,012630
2025-08-22,20300.0,20700.0,20050.0,20150.0,81557,012630
2025-08-25,20150.0,20800.0,20050.0,20650.0,80339,012630
2025-08-26,20450.0,21050.0,20350.0,21000.0,111009,012630
2025-08-27,20950.0,21600.0,20650.0,21100.0,142919,012630
2025-08-28,21000.0,21850.0,20950.0,21550.0,121155,012630
2025-08-29,21850.0,22150.0,21100.0,21500.0,137966,012630
2025-09-01,21800.0,21850.0,21150.0,21250.0,75813,012630
2025-09-02,21050.0,21400.0,20850.0,20950.0,68941,012630
2025-09-03,20750.0,21100.0,20050.0,20200.0,188664,012630
2025-09-04,20100.0,20450.0,20000.0,20350.0,88389,012630
2025-09-05,20250.0,20850.0,20200.0,20350.0,69654,012630
2025-09-08,20650.0,21450.0,20250.0,21450.0,135603,012630
2025-09-09,21600.0,21600.0,20850.0,21050.0,95596,012630
2025-09-10,20850.0,21600.0,20700.0,21350.0,128149,012630
2025-09-11,21400.0,21600.0,21000.0,21550.0,161569,012630
2025-09-12,21350.0,21650.0,21200.0,21350.0,69413,012630
2025-09-15,21000.0,22000.0,20800.0,21750.0,239438,012630
2025-09-16,21750.0,22150.0,20800.0,20900.0,131432,012630
2025-09-17,20950.0,21100.0,20500.0,20700.0,148290,012630
2025-09-18,20650.0,20750.0,19230.0,19300.0,614245,012630
2025-09-22,19190.0,19390.0,18870.0,19100.0,143972,012630
2025-09-23,18950.0,18980.0,18030.0,18220.0,355870,012630
2025-09-24,18400.0,18530.0,18160.0,18290.0,161961,012630
2025-09-25,18330.0,18470.0,18100.0,18170.0,103300,012630
2025-09-26,18060.0,18250.0,17650.0,17860.0,115186,012630
2025-09-29,18150.0,18300.0,17610.0,17760.0,151528,012630
2025-09-30,17590.0,17870.0,17250.0,17400.0,129293,012630
2025-10-01,17430.0,17430.0,17060.0,17140.0,103713,012630
2025-10-02,17300.0,17500.0,17040.0,17240.0,165409,012630
2025-10-10,16800.0,17390.0,16590.0,17330.0,204419,012630
2025-10-13,17370.0,17690.0,16810.0,17500.0,223069,012630
2025-10-14,17510.0,18390.0,17480.0,18170.0,219063,012630
2025-10-15,18180.0,18520.0,17900.0,18080.0,150613,012630
