date,open,high,low,close,volume,code
2025-08-27,9630.0,9630.0,9530.0,9610.0,47881,020560
2025-08-28,9550.0,9610.0,9510.0,9610.0,26262,020560
2025-08-29,9600.0,9600.0,9480.0,9480.0,44089,020560
2025-09-01,9600.0,9600.0,9400.0,9400.0,41119,020560
2025-09-02,9430.0,9470.0,9380.0,9400.0,37605,020560
2025-09-03,9420.0,9450.0,9400.0,9420.0,24557,020560
2025-09-04,9460.0,9580.0,9440.0,9580.0,29667,020560
2025-09-05,9550.0,9590.0,9530.0,9560.0,37420,020560
2025-09-08,9560.0,9580.0,9500.0,9510.0,40670,020560
2025-09-09,9560.0,9580.0,9500.0,9500.0,24652,020560
2025-09-10,9520.0,9550.0,9490.0,9530.0,57440,020560
2025-09-11,9560.0,9560.0,9490.0,9540.0,89557,020560
2025-09-12,9520.0,9560.0,9500.0,9560.0,67820,020560
2025-09-15,9560.0,9570.0,9500.0,9550.0,59653,020560
2025-09-16,9510.0,9550.0,9440.0,9470.0,112042,020560
2025-09-17,9470.0,9490.0,9430.0,9490.0,68308,020560
2025-09-18,9530.0,9530.0,9470.0,9470.0,62163,020560
2025-09-22,9530.0,9530.0,9330.0,9360.0,192295,020560
2025-09-23,9410.0,9410.0,9350.0,9360.0,60234,020560
2025-09-24,9370.0,9400.0,9310.0,9320.0,107455,020560
2025-09-25,9340.0,9360.0,9300.0,9340.0,75041,020560
2025-09-26,9340.0,9350.0,9260.0,9270.0,73912,020560
2025-09-29,9320.0,9340.0,9260.0,9320.0,47986,020560
2025-09-30,9340.0,9350.0,9240.0,9270.0,51824,020560
2025-10-01,9290.0,9330.0,9220.0,9220.0,86540,020560
2025-10-02,9280.0,9300.0,9190.0,9200.0,136471,020560
2025-10-10,9210.0,9220.0,9120.0,9150.0,144026,020560
2025-10-13,9110.0,9150.0,9050.0,9050.0,133953,020560
2025-10-14,9120.0,9130.0,9030.0,9070.0,78103,020560
2025-10-15,9100.0,9110.0,9030.0,9050.0,82835,020560
2025-10-16,9070.0,9090.0,9000.0,9060.0,97270,020560
2025-10-17,9030.0,9060.0,8990.0,9010.0,118543,020560
2025-10-20,9020.0,9020.0,8980.0,9000.0,73759,020560
2025-10-21,9040.0,9070.0,8980.0,9000.0,88244,020560
2025-10-22,9010.0,9020.0,8970.0,8990.0,93221,020560
2025-10-23,9010.0,9070.0,8980.0,8990.0,68112,020560
2025-10-24,9010.0,9020.0,8930.0,8930.0,143004,020560
2025-10-27,8920.0,8980.0,8900.0,8920.0,115906,020560
2025-10-28,8920.0,9170.0,8890.0,8900.0,137152,020560
2025-10-29,8920.0,8930.0,8860.0,8870.0,109266,020560
2025-10-30,8920.0,8940.0,8850.0,8850.0,132585,020560
2025-10-31,8850.0,8860.0,8810.0,8810.0,109658,020560
2025-11-03,8850.0,8870.0,8700.0,8700.0,156093,020560
2025-11-04,8700.0,8730.0,8590.0,8590.0,148952,020560
2025-11-05,8590.0,8610.0,8360.0,8440.0,160333,020560
2025-11-06,8470.0,8580.0,8450.0,8520.0,74177,020560
2025-11-07,8470.0,8520.0,8360.0,8390.0,115811,020560
2025-11-10,8410.0,8640.0,8400.0,8600.0,112305,020560
2025-11-11,8600.0,8690.0,8480.0,8480.0,69241,020560
2025-11-12,8560.0,8670.0,8450.0,8670.0,83349,020560
2025-11-13,8680.0,8760.0,8660.0,8690.0,81950,020560
2025-11-14,8630.0,8650.0,8520.0,8520.0,72257,020560
2025-11-17,8480.0,8600.0,8470.0,8500.0,47930,020560
2025-11-18,8440.0,8510.0,8350.0,8430.0,130679,020560
2025-11-19,8420.0,8580.0,8270.0,8410.0,123699,020560
2025-11-20,8440.0,8530.0,8400.0,8430.0,82972,020560
2025-11-21,8430.0,8430.0,8290.0,8320.0,64022,020560
2025-11-24,8390.0,8390.0,8230.0,8230.0,97782,020560
2025-11-25,8240.0,8310.0,8200.0,8200.0,56510,020560
2025-11-26,8250.0,8330.0,8210.0,8240.0,89449,020560
2025-11-27,8280.0,8310.0,8170.0,8200.0,79083,020560
2025-11-28,8200.0,8250.0,8190.0,8240.0,56744,020560
2025-12-01,8250.0,8300.0,8210.0,8210.0,51315,020560
2025-12-02,8230.0,8230.0,8170.0,8180.0,81181,020560
2025-12-03,8210.0,8250.0,8160.0,8180.0,67437,020560
2025-12-04,8220.0,8230.0,8140.0,8160.0,74868,020560
2025-12-05,8200.0,8200.0,8160.0,8170.0,51303,020560
2025-12-08,8190.0,8550.0,8130.0,8260.0,139982,020560
2025-12-09,8290.0,8320.0,8250.0,8260.0,49772,020560
2025-12-10,8270.0,8280.0,8200.0,8200.0,45764,020560
2025-12-11,8260.0,8260.0,8170.0,8170.0,45184,020560
2025-12-12,8190.0,8280.0,8170.0,8240.0,56482,020560
2025-12-15,8210.0,8240.0,8170.0,8180.0,44182,020560
2025-12-16,8180.0,8200.0,8150.0,8150.0,75340,020560
2025-12-17,8160.0,8230.0,8150.0,8170.0,69522,020560
2025-12-18,8160.0,8160.0,8100.0,8110.0,77233,020560
2025-12-19,8100.0,8150.0,8100.0,8150.0,149773,020560
2025-12-22,8160.0,8190.0,8120.0,8140.0,78859,020560
2025-12-23,8130.0,8170.0,8090.0,8090.0,67971,020560
2025-12-24,8120.0,8130.0,8000.0,8040.0,171670,020560
2025-12-26,8040.0,8040.0,7730.0,7820.0,310601,020560
2025-12-29,7820.0,7900.0,7800.0,7880.0,71434,020560
2025-12-30,7870.0,7950.0,7850.0,7860.0,43659,020560
2026-01-02,7860.0,7930.0,7840.0,7860.0,54382,020560
2026-01-05,7900.0,7930.0,7820.0,7880.0,68136,020560
2026-01-06,7850.0,7870.0,7810.0,7830.0,85499,020560
2026-01-07,7830.0,7840.0,7650.0,7660.0,183484,020560
2026-01-08,7600.0,7830.0,7570.0,7700.0,227685,020560
2026-01-09,7710.0,7820.0,7570.0,7630.0,109246,020560
2026-01-12,7640.0,7640.0,7540.0,7540.0,116860,020560
2026-01-13,7570.0,7600.0,7530.0,7570.0,89033,020560
2026-01-14,7540.0,7680.0,7500.0,7620.0,131170,020560
2026-01-15,7640.0,7860.0,7590.0,7650.0,102228,020560
2026-01-16,7650.0,8070.0,7650.0,7820.0,345582,020560
2026-01-19,7910.0,7930.0,7685.0,7740.0,120676,020560
2026-01-20,7740.0,7820.0,7700.0,7750.0,148355,020560
2026-01-21,7750.0,7760.0,7610.0,7620.0,111246,020560
2026-01-22,7670.0,7740.0,7650.0,7720.0,101064,020560
2026-01-23,7720.0,7750.0,7650.0,7720.0,110741,020560
2026-01-26,7750.0,7810.0,7700.0,7750.0,110763,020560
2026-01-27,7770.0,7940.0,7750.0,7900.0,162218,020560
2026-01-28,7930.0,7940.0,7750.0,7780.0,234854,020560
2026-01-29,7760.0,7770.0,7630.0,7700.0,239412,020560
2026-01-30,7720.0,7740.0,7620.0,7630.0,188019,020560
2026-02-02,7610.0,7610.0,7500.0,7510.0,194398,020560
2026-02-03,7580.0,7640.0,7510.0,7540.0,119838,020560
2026-02-04,7550.0,7680.0,7500.0,7630.0,131905,020560
2026-02-05,7610.0,7800.0,7550.0,7670.0,177149,020560
2026-02-06,7660.0,7970.0,7480.0,7550.0,141121,020560
2026-02-09,7640.0,7700.0,7590.0,7660.0,161286,020560
2026-02-10,7700.0,7800.0,7650.0,7800.0,280323,020560
2026-02-11,7830.0,7840.0,7750.0,7800.0,145080,020560
2026-02-12,7810.0,7830.0,7750.0,7770.0,132317,020560
2026-02-13,7770.0,7790.0,7690.0,7750.0,126433,020560
2026-02-19,7800.0,7800.0,7550.0,7710.0,174155,020560
2026-02-20,7850.0,7930.0,7740.0,7740.0,127305,020560
2026-02-23,7770.0,7900.0,7720.0,7810.0,192526,020560
2026-02-24,7860.0,7860.0,7740.0,7770.0,106233,020560
2026-02-25,7850.0,8200.0,7800.0,8050.0,539737,020560
2026-02-26,8140.0,8140.0,7900.0,7910.0,201903,020560
2026-02-27,7980.0,7980.0,7740.0,7760.0,192346,020560
2026-03-03,7450.0,7500.0,7330.0,7340.0,267935,020560
2026-03-04,7180.0,7250.0,6760.0,6770.0,344330,020560
2026-03-05,7050.0,7110.0,7010.0,7060.0,122370,020560
2026-03-06,6920.0,7060.0,6920.0,7050.0,107759,020560
2026-03-09,6800.0,6820.0,6660.0,6670.0,129594,020560
2026-03-10,6950.0,7010.0,6890.0,6960.0,79467,020560
2026-03-11,7050.0,7080.0,6970.0,6970.0,89967,020560
2026-03-12,6950.0,7010.0,6950.0,6980.0,66948,020560
2026-03-13,6950.0,7020.0,6900.0,7000.0,40940,020560
2026-03-16,7000.0,7010.0,6920.0,6970.0,57303,020560
2026-03-17,7030.0,7090.0,7000.0,7030.0,56215,020560
2026-03-18,7100.0,7250.0,7080.0,7230.0,90124,020560
2026-03-19,7140.0,7140.0,7000.0,7020.0,79316,020560
2026-03-20,7040.0,7190.0,7010.0,7010.0,169293,020560
2026-03-23,6990.0,7030.0,6900.0,6940.0,118695,020560
2026-03-24,7090.0,7510.0,6880.0,7000.0,349858,020560
2026-03-25,7050.0,7120.0,7030.0,7090.0,97111,020560
2026-03-26,7060.0,7120.0,7030.0,7060.0,57912,020560
2026-03-27,6960.0,7060.0,6930.0,7060.0,45800,020560
2026-03-30,7000.0,7050.0,6930.0,6960.0,45004,020560
2026-03-31,7020.0,7020.0,6870.0,6960.0,71739,020560
2026-04-01,7090.0,7110.0,7030.0,7090.0,80948,020560
2026-04-02,7160.0,7160.0,6560.0,6900.0,91771,020560
2026-04-03,7000.0,7080.0,6890.0,6960.0,56410,020560
2026-04-06,6960.0,6980.0,6920.0,6940.0,18588,020560
2026-04-07,6880.0,6990.0,6850.0,6890.0,45873,020560
2026-04-08,7100.0,7110.0,7020.0,7090.0,109150,020560
2026-04-09,7100.0,7120.0,7010.0,7120.0,53122,020560
2026-04-10,7120.0,7150.0,7070.0,7080.0,63313,020560
2026-04-13,7000.0,7100.0,6990.0,7100.0,75451,020560
2026-04-14,7140.0,7140.0,7070.0,7090.0,48564,020560
2026-04-15,7160.0,7210.0,7120.0,7120.0,69999,020560
2026-04-16,7170.0,7260.0,7150.0,7230.0,60323,020560
2026-04-17,7280.0,7290.0,7180.0,7240.0,60066,020560
2026-04-20,7210.0,7250.0,7160.0,7200.0,48057,020560
2026-04-21,7230.0,7270.0,7170.0,7210.0,66236,020560
2026-04-22,7200.0,7200.0,7120.0,7150.0,39414,020560
2026-04-23,7180.0,7190.0,7080.0,7100.0,62033,020560
2026-04-24,7140.0,7140.0,7100.0,7130.0,40597,020560
2026-04-27,7130.0,7160.0,7050.0,7090.0,105595,020560
2026-04-28,7110.0,7130.0,7050.0,7050.0,49933,020560
2026-04-29,7060.0,7110.0,7030.0,7060.0,54178,020560
2026-04-30,7080.0,7150.0,7040.0,7040.0,49206,020560
2026-05-04,7070.0,7110.0,7030.0,7030.0,61132,020560
2026-05-06,7050.0,7080.0,6990.0,6990.0,101615,020560
2026-05-07,7110.0,7180.0,7010.0,7090.0,201148,020560
2026-05-08,7090.0,7090.0,7000.0,7060.0,100591,020560
2026-05-11,7030.0,7060.0,6900.0,6980.0,142902,020560
2026-05-12,6900.0,6950.0,6800.0,6810.0,153628,020560
2026-05-13,6810.0,6860.0,6730.0,6730.0,101422,020560
2026-05-14,7080.0,8200.0,7080.0,7870.0,2982895,020560
2026-05-15,7730.0,7730.0,7270.0,7370.0,332189,020560
2026-05-18,7310.0,7360.0,7090.0,7360.0,112104,020560
2026-05-19,7360.0,7370.0,7040.0,7110.0,160818,020560
2026-05-20,7060.0,7110.0,6950.0,6980.0,196878,020560
2026-05-21,7130.0,7470.0,7100.0,7280.0,263203,020560
2026-05-22,7520.0,7540.0,7320.0,7460.0,113229,020560
2026-05-26,7790.0,7790.0,7520.0,7580.0,184447,020560
2026-05-27,7550.0,7550.0,7250.0,7420.0,128894,020560
2026-05-28,7400.0,7540.0,7200.0,7440.0,207628,020560
2026-05-29,7540.0,7540.0,7200.0,7330.0,220351,020560
2026-06-01,7190.0,7200.0,6980.0,6980.0,208762,020560
2026-06-02,6940.0,6980.0,6790.0,6920.0,123663,020560
2026-06-04,6930.0,7020.0,6830.0,6870.0,74062,020560
2026-06-05,6950.0,6960.0,6810.0,6840.0,87241,020560
2026-06-08,6780.0,6780.0,6590.0,6730.0,156741,020560
2026-06-09,6730.0,6910.0,6730.0,6830.0,57789,020560
2026-06-10,6810.0,6970.0,6690.0,6720.0,71456,020560
2026-06-11,6780.0,6960.0,6600.0,6820.0,128848,020560
2026-06-12,7020.0,7220.0,6990.0,7070.0,174112,020560
2026-06-15,7330.0,8260.0,7310.0,8050.0,1495271,020560
2026-06-16,7900.0,7980.0,7680.0,7840.0,220871,020560
2026-06-17,7880.0,8010.0,7750.0,7750.0,101859,020560
2026-06-18,7680.0,7800.0,7430.0,7430.0,254642,020560
2026-06-19,7650.0,7850.0,7150.0,7340.0,206763,020560
2026-06-22,7230.0,7280.0,7110.0,7130.0,181842,020560
2026-06-23,7300.0,7300.0,6940.0,6950.0,136431,020560
2026-06-24,6930.0,7350.0,6930.0,7260.0,112120,020560
2026-06-25,7460.0,7800.0,7240.0,7710.0,267173,020560
2026-06-26,7600.0,7660.0,7000.0,7510.0,88934,020560
2026-06-29,7330.0,7620.0,7230.0,7590.0,95204,020560
2026-06-30,7400.0,7610.0,7340.0,7350.0,56104,020560
2026-07-01,7360.0,7460.0,7180.0,7350.0,86315,020560
2026-07-02,7300.0,7790.0,7130.0,7470.0,282818,020560
2026-07-03,7600.0,7760.0,7340.0,7730.0,192304,020560
2026-07-06,7730.0,7890.0,7580.0,7730.0,76214,020560
2026-07-07,7600.0,7800.0,7540.0,7670.0,118243,020560
2026-07-08,7580.0,7620.0,7170.0,7550.0,117508,020560
2026-07-09,7340.0,7440.0,6960.0,7130.0,235158,020560
2026-07-10,7440.0,7440.0,7060.0,7160.0,56079,020560
2026-07-13,7230.0,7230.0,6930.0,6930.0,143831,020560
2026-07-14,6800.0,7340.0,6800.0,7050.0,85117,020560
2026-07-15,7060.0,7300.0,7060.0,7140.0,53101,020560
2026-07-16,7020.0,7360.0,6960.0,7080.0,323178,020560
2026-07-20,7100.0,7100.0,6810.0,6850.0,242843,020560
2026-07-21,6880.0,6950.0,6820.0,6910.0,36737,020560
