date,open,high,low,close,volume,code
2026-02-23,53800.0,54700.0,52100.0,52200.0,88997,278280
2026-02-24,52200.0,54200.0,52000.0,52900.0,106049,278280
2026-02-25,55000.0,55300.0,53700.0,54400.0,87253,278280
2026-02-26,55500.0,55900.0,53700.0,54600.0,94814,278280
2026-02-27,53600.0,54900.0,53200.0,53900.0,69348,278280
2026-03-03,52000.0,54100.0,48950.0,49000.0,135537,278280
2026-03-04,47200.0,47950.0,40000.0,40500.0,158179,278280
2026-03-05,43450.0,47950.0,43450.0,45800.0,102809,278280
2026-03-06,46100.0,49900.0,46000.0,49450.0,88180,278280
2026-03-09,47000.0,48200.0,44600.0,45950.0,70129,278280
2026-03-10,49350.0,49400.0,47150.0,47900.0,48634,278280
2026-03-11,48600.0,49300.0,46800.0,47550.0,75976,278280
2026-03-12,47050.0,49450.0,47000.0,49200.0,92306,278280
2026-03-13,48000.0,48000.0,47250.0,47700.0,34315,278280
2026-03-16,47850.0,47900.0,46250.0,46800.0,29551,278280
2026-03-17,47750.0,49700.0,47300.0,47550.0,44676,278280
2026-03-18,48400.0,48950.0,47600.0,48300.0,49582,278280
2026-03-19,47250.0,47750.0,46900.0,47000.0,33376,278280
2026-03-20,47400.0,48200.0,47150.0,47700.0,71646,278280
2026-03-23,46600.0,46900.0,45050.0,45050.0,49089,278280
2026-03-24,46300.0,47450.0,45600.0,47000.0,38078,278280
2026-03-25,47150.0,49650.0,47150.0,48350.0,50072,278280
2026-03-26,48600.0,50400.0,47500.0,47500.0,47989,278280
2026-03-27,48200.0,54000.0,47500.0,52000.0,168059,278280
2026-03-30,51500.0,54000.0,50100.0,51100.0,95730,278280
2026-03-31,52400.0,52500.0,48400.0,48400.0,79179,278280
2026-04-01,50500.0,51800.0,50500.0,51100.0,42565,278280
2026-04-02,51900.0,53300.0,49200.0,49850.0,76790,278280
2026-04-03,51400.0,51700.0,49850.0,50700.0,40369,278280
2026-04-06,51800.0,53500.0,50900.0,52500.0,95401,278280
2026-04-07,53000.0,55300.0,52200.0,52700.0,114662,278280
2026-04-08,55100.0,55200.0,53000.0,53800.0,76872,278280
2026-04-09,53700.0,54200.0,52500.0,53200.0,43961,278280
2026-04-10,53800.0,54800.0,53200.0,54000.0,48808,278280
2026-04-13,62000.0,68100.0,59400.0,64600.0,1008974,278280
2026-04-14,64900.0,65200.0,61200.0,62500.0,294239,278280
2026-04-15,62600.0,62600.0,60300.0,61500.0,145724,278280
2026-04-16,63600.0,64000.0,61000.0,63500.0,206763,278280
2026-04-17,65400.0,67600.0,63200.0,66000.0,292651,278280
2026-04-20,68400.0,69500.0,66100.0,66600.0,264934,278280
2026-04-21,68100.0,68800.0,65700.0,67600.0,312252,278280
2026-04-22,69600.0,70400.0,67300.0,70000.0,261823,278280
2026-04-23,70300.0,70700.0,65000.0,67100.0,226314,278280
2026-04-24,67200.0,68600.0,64800.0,67600.0,144126,278280
2026-04-27,68200.0,68500.0,66500.0,68200.0,102620,278280
2026-04-28,68500.0,69200.0,65300.0,65900.0,142637,278280
2026-04-29,65500.0,67700.0,64500.0,66300.0,74039,278280
2026-04-30,66000.0,66000.0,62400.0,62600.0,98497,278280
2026-05-04,63900.0,68200.0,63700.0,65600.0,145377,278280
2026-05-06,66100.0,66200.0,62700.0,63900.0,125282,278280
2026-05-07,64000.0,64200.0,61500.0,62300.0,80157,278280
2026-05-08,61700.0,62000.0,59600.0,60800.0,72428,278280
2026-05-11,62400.0,62400.0,58300.0,58800.0,104575,278280
2026-05-12,59100.0,59100.0,53600.0,56000.0,133722,278280
2026-05-13,56000.0,58300.0,55300.0,55500.0,122876,278280
2026-05-14,57600.0,57600.0,53100.0,55000.0,97697,278280
2026-05-15,56100.0,57400.0,50800.0,51700.0,129477,278280
2026-05-18,51000.0,51500.0,48400.0,50600.0,71193,278280
2026-05-19,50100.0,51100.0,47500.0,48300.0,75859,278280
2026-05-20,47150.0,48300.0,45000.0,45850.0,89336,278280
2026-05-21,46900.0,49550.0,46400.0,48700.0,48311,278280
2026-05-22,50800.0,52000.0,49900.0,50100.0,79730,278280
2026-05-26,53400.0,53600.0,50300.0,50600.0,65445,278280
2026-05-27,50800.0,51400.0,48000.0,48000.0,62066,278280
2026-05-28,49750.0,49850.0,45600.0,48750.0,78114,278280
2026-05-29,49050.0,51300.0,47600.0,49250.0,88663,278280
2026-06-01,48550.0,50700.0,47600.0,47950.0,67850,278280
2026-06-02,46500.0,46950.0,43200.0,44450.0,102955,278280
2026-06-04,44450.0,45950.0,42850.0,43500.0,60633,278280
2026-06-05,43200.0,43200.0,40550.0,40950.0,72677,278280
2026-06-08,38000.0,39500.0,37250.0,37850.0,82113,278280
2026-06-09,38300.0,41750.0,38300.0,39750.0,72103,278280
2026-06-10,38950.0,41000.0,37250.0,39650.0,5,278280
2026-06-11,38800.0,43900.0,38300.0,42850.0,148303,278280
2026-06-12,43950.0,44750.0,42000.0,42550.0,79553,278280
2026-06-15,43400.0,44500.0,42550.0,43800.0,29786,278280
2026-06-16,44150.0,44400.0,42800.0,43500.0,42656,278280
2026-06-17,43500.0,44200.0,42400.0,43050.0,28341,278280
2026-06-18,42750.0,42900.0,40800.0,40800.0,40974,278280
2026-06-19,40800.0,43800.0,38800.0,42850.0,143557,278280
2026-06-22,41100.0,44600.0,41100.0,42800.0,81704,278280
2026-06-23,42000.0,43500.0,40450.0,41400.0,73346,278280
2026-06-24,41400.0,41450.0,38400.0,40950.0,63301,278280
2026-06-25,40100.0,41800.0,38000.0,38700.0,63822,278280
2026-06-26,38300.0,40100.0,36950.0,37800.0,120280,278280
2026-06-29,37050.0,41200.0,37050.0,41000.0,46023,278280
2026-06-30,40600.0,41200.0,39600.0,40700.0,27591,278280
2026-07-01,40800.0,41900.0,38700.0,39000.0,37446,278280
2026-07-02,38100.0,39550.0,36900.0,37500.0,28451,278280
2026-07-03,37350.0,39000.0,35900.0,37200.0,29601,278280
2026-07-06,37200.0,37950.0,36000.0,36450.0,18539,278280
2026-07-07,36550.0,37550.0,34300.0,35450.0,32612,278280
2026-07-08,33900.0,34700.0,33300.0,34150.0,33154,278280
2026-07-09,32500.0,35750.0,32500.0,35400.0,42458,278280
2026-07-10,35900.0,37750.0,35900.0,36700.0,32747,278280
