date,open,high,low,close,volume,code
2025-06-09,13750.0,13875.0,12900.0,13025.0,615554,112290
2025-06-10,13500.0,13500.0,12700.0,13125.0,239096,112290
2025-06-11,13300.0,13550.0,13000.0,13375.0,345190,112290
2025-06-12,13325.0,13325.0,12875.0,12900.0,193042,112290
2025-06-13,13150.0,13500.0,12325.0,12925.0,571864,112290
2025-06-16,12675.0,12850.0,12400.0,12800.0,196178,112290
2025-06-17,13100.0,14250.0,12750.0,14000.0,1341566,112290
2025-06-18,14075.0,14100.0,13650.0,13850.0,316924,112290
2025-06-19,14250.0,14250.0,13375.0,13475.0,372754,112290
2025-06-20,13725.0,13825.0,13250.0,13625.0,204578,112290
2025-06-23,13125.0,13250.0,12750.0,13250.0,271184,112290
2025-06-24,13650.0,13700.0,13225.0,13400.0,213278,112290
2025-06-25,13750.0,13875.0,13125.0,13225.0,218110,112290
2025-06-26,13475.0,13525.0,12700.0,13075.0,266822,112290
2025-06-27,13200.0,13225.0,12725.0,12850.0,106636,112290
2025-06-30,12925.0,13000.0,12500.0,12550.0,133944,112290
2025-07-01,12550.0,12725.0,12225.0,12300.0,175892,112290
2025-07-02,12400.0,12400.0,11875.0,12225.0,170206,112290
2025-07-03,12450.0,12650.0,12250.0,12650.0,107180,112290
2025-07-04,13150.0,13150.0,12175.0,12200.0,195288,112290
2025-07-07,12175.0,12200.0,11750.0,11800.0,118032,112290
2025-07-08,11625.0,11875.0,11200.0,11450.0,292002,112290
2025-07-09,11525.0,11575.0,11225.0,11425.0,143008,112290
2025-07-10,11750.0,11750.0,11200.0,11300.0,178916,112290
2025-07-11,11475.0,11625.0,11175.0,11300.0,241200,112290
2025-07-14,11325.0,11375.0,10875.0,11025.0,146304,112290
2025-07-15,11000.0,11100.0,10750.0,11075.0,190562,112290
2025-07-16,11200.0,11225.0,10850.0,10900.0,147826,112290
2025-07-17,10925.0,10950.0,10475.0,10675.0,166534,112290
2025-07-18,10650.0,10750.0,10425.0,10500.0,157500,112290
2025-07-21,10450.0,10725.0,10400.0,10700.0,118486,112290
2025-07-22,10800.0,10800.0,10250.0,10300.0,154450,112290
2025-07-23,10350.0,10400.0,10150.0,10375.0,82616,112290
2025-07-24,10500.0,10675.0,10275.0,10375.0,124798,112290
2025-07-25,10325.0,10325.0,10125.0,10125.0,85060,112290
2025-07-28,10150.0,10550.0,10050.0,10500.0,144624,112290
2025-07-29,10650.0,10650.0,10175.0,10325.0,114170,112290
2025-07-30,10325.0,10525.0,10225.0,10400.0,156204,112290
2025-07-31,10500.0,10550.0,10200.0,10325.0,82900,112290
2025-08-01,10100.0,10200.0,9600.0,9620.0,262998,112290
2025-08-04,9470.0,9975.0,9470.0,9905.0,89344,112290
2025-08-05,10050.0,10175.0,9940.0,10000.0,73404,112290
2025-08-06,9840.0,10075.0,9785.0,9995.0,39378,112290
2025-08-07,9965.0,10300.0,9910.0,10050.0,71732,112290
2025-08-08,10050.0,10400.0,9975.0,10200.0,77788,112290
2025-08-11,10350.0,10475.0,9900.0,10350.0,115224,112290
2025-08-12,10350.0,11000.0,10000.0,10025.0,453856,112290
2025-08-13,10125.0,10500.0,9995.0,10400.0,124312,112290
2025-08-14,10325.0,10425.0,10125.0,10200.0,79172,112290
2025-08-18,10050.0,10100.0,9860.0,10000.0,85156,112290
2025-08-19,10025.0,10100.0,9805.0,9805.0,77578,112290
2025-08-20,9550.0,9695.0,9215.0,9420.0,175612,112290
2025-08-21,9445.0,9630.0,9250.0,9450.0,44864,112290
2025-08-22,9450.0,9585.0,9315.0,9330.0,75874,112290
2025-08-25,9635.0,9930.0,9535.0,9840.0,91640,112290
2025-08-26,9940.0,10275.0,9850.0,10225.0,125108,112290
2025-08-27,10300.0,10300.0,9970.0,10025.0,89616,112290
2025-08-28,10000.0,10050.0,9845.0,9915.0,46336,112290
2025-08-29,10075.0,10200.0,9830.0,9845.0,84898,112290
2025-09-01,9620.0,9620.0,9425.0,9450.0,80570,112290
2025-09-02,9405.0,9670.0,9365.0,9660.0,80164,112290
2025-09-03,9640.0,9810.0,9605.0,9635.0,35036,112290
2025-09-04,9800.0,10200.0,9700.0,10050.0,81144,112290
2025-09-05,10075.0,10300.0,9940.0,9955.0,80038,112290
2025-09-08,10000.0,10125.0,9925.0,10025.0,66306,112290
2025-09-09,10125.0,10200.0,9995.0,10150.0,54870,112290
2025-09-10,10250.0,10400.0,10100.0,10300.0,123590,112290
2025-09-11,10650.0,10675.0,10325.0,10450.0,132168,112290
2025-09-12,10475.0,11100.0,10475.0,11075.0,270988,112290
2025-09-15,11400.0,11425.0,10800.0,11050.0,184980,112290
2025-09-16,11300.0,11600.0,11075.0,11250.0,417442,112290
2025-09-17,10950.0,11050.0,10775.0,10850.0,129414,112290
2025-09-18,11375.0,11575.0,11100.0,11425.0,364816,112290
2025-09-22,11700.0,12175.0,11700.0,11900.0,339736,112290
2025-09-23,12075.0,12075.0,9960.0,10525.0,1513334,112290
2025-09-24,10775.0,11200.0,10350.0,11150.0,611838,112290
2025-09-25,10900.0,10900.0,10525.0,10600.0,262402,112290
2025-09-26,10400.0,10425.0,10050.0,10100.0,214796,112290
2025-09-29,10175.0,10650.0,10125.0,10625.0,165480,112290
2025-09-30,10825.0,10975.0,10425.0,10450.0,176814,112290
2025-10-01,10725.0,11175.0,10650.0,11025.0,353348,112290
2025-10-02,11450.0,11475.0,11075.0,11175.0,257832,112290
2025-10-10,11600.0,11925.0,11450.0,11625.0,349830,112290
2025-10-13,10925.0,12150.0,10925.0,12125.0,330362,112290
2025-10-14,12625.0,12625.0,11225.0,11425.0,433640,112290
2025-10-15,11600.0,11700.0,11200.0,11550.0,230798,112290
2025-10-16,11625.0,11725.0,11275.0,11300.0,181794,112290
2025-10-17,11250.0,11275.0,10900.0,10925.0,169966,112290
2025-10-20,11150.0,11350.0,11025.0,11200.0,113586,112290
2025-10-21,11575.0,11650.0,11175.0,11275.0,139932,112290
2025-10-22,11500.0,11600.0,10925.0,11150.0,117776,112290
2025-10-23,11050.0,11500.0,10800.0,11000.0,97024,112290
2025-10-24,11225.0,11350.0,11025.0,11200.0,140380,112290
2025-10-27,11600.0,11800.0,11450.0,11575.0,278918,112290
2025-10-28,12475.0,12925.0,12025.0,12150.0,931112,112290
2025-10-29,12450.0,12550.0,12000.0,12100.0,292266,112290
2025-10-30,12025.0,12075.0,11500.0,11600.0,237438,112290
2025-10-31,11900.0,12000.0,11675.0,12000.0,198914,112290
2025-11-03,12425.0,13450.0,12325.0,12750.0,1567268,112290
2025-11-04,13075.0,13100.0,12400.0,12750.0,498560,112290
2025-11-05,12250.0,12375.0,11325.0,11800.0,397808,112290
2025-11-06,12300.0,12550.0,11675.0,11800.0,283826,112290
2025-11-07,11700.0,11750.0,11225.0,11375.0,166268,112290
2025-11-10,11525.0,11750.0,11350.0,11600.0,110680,112290
2025-11-11,11900.0,12150.0,11275.0,11375.0,142526,112290
2025-11-12,11500.0,11500.0,11075.0,11275.0,146734,112290
2025-11-13,11275.0,11300.0,10925.0,11100.0,120728,112290
2025-11-14,10675.0,10750.0,10425.0,10500.0,177958,112290
