date,open,high,low,close,volume,code
2025-06-09,7960.0,8140.0,7850.0,8120.0,202072,006880
2025-06-10,8200.0,8830.0,7810.0,7960.0,1372486,006880
2025-06-11,7970.0,8020.0,7850.0,7940.0,120716,006880
2025-06-12,7920.0,8130.0,7920.0,7980.0,160687,006880
2025-06-13,7980.0,8300.0,7760.0,8200.0,644560,006880
2025-06-16,8400.0,8420.0,8140.0,8220.0,292117,006880
2025-06-17,8220.0,8380.0,8140.0,8230.0,184779,006880
2025-06-18,8320.0,8340.0,8090.0,8140.0,118829,006880
2025-06-19,8140.0,8240.0,8050.0,8110.0,78139,006880
2025-06-20,8200.0,8300.0,8100.0,8140.0,90046,006880
2025-06-23,8140.0,8160.0,7910.0,8020.0,162015,006880
2025-06-24,7950.0,8060.0,7910.0,7990.0,105552,006880
2025-06-25,7990.0,8030.0,7780.0,7820.0,128106,006880
2025-06-26,7820.0,7860.0,7620.0,7780.0,162149,006880
2025-06-27,7750.0,7830.0,7590.0,7640.0,70408,006880
2025-06-30,7780.0,8070.0,7720.0,7960.0,175360,006880
2025-07-01,7920.0,8450.0,7900.0,8240.0,307568,006880
2025-07-02,8200.0,8230.0,8010.0,8140.0,82389,006880
2025-07-03,8150.0,8330.0,8090.0,8140.0,103138,006880
2025-07-04,8140.0,8220.0,8000.0,8060.0,70282,006880
2025-07-07,8130.0,8190.0,8010.0,8010.0,51360,006880
2025-07-08,8080.0,8310.0,7960.0,8150.0,142297,006880
2025-07-09,8180.0,8500.0,8110.0,8420.0,205576,006880
2025-07-10,8420.0,8420.0,8260.0,8340.0,70617,006880
2025-07-11,8340.0,8410.0,8240.0,8380.0,82233,006880
2025-07-14,8310.0,8450.0,8260.0,8410.0,91665,006880
2025-07-15,8360.0,8420.0,8260.0,8400.0,67972,006880
2025-07-16,8400.0,8590.0,8260.0,8400.0,121450,006880
2025-07-17,8430.0,8510.0,8230.0,8430.0,140345,006880
2025-07-18,8430.0,8430.0,8060.0,8280.0,147771,006880
2025-07-21,8200.0,8300.0,8170.0,8250.0,42437,006880
2025-07-22,8250.0,8250.0,7980.0,8140.0,71218,006880
2025-07-23,8140.0,8170.0,7950.0,8090.0,60267,006880
2025-07-24,8070.0,8120.0,7890.0,8100.0,62593,006880
2025-07-25,8140.0,8240.0,7960.0,8040.0,130513,006880
2025-07-28,8170.0,8390.0,7965.0,8270.0,353878,006880
2025-07-29,8180.0,8310.0,7700.0,7880.0,439431,006880
2025-07-30,7890.0,8010.0,7840.0,7950.0,119100,006880
2025-07-31,7610.0,7700.0,7210.0,7540.0,200407,006880
2025-08-01,7540.0,7540.0,7250.0,7340.0,109737,006880
2025-08-04,7250.0,7490.0,7250.0,7430.0,57751,006880
2025-08-05,7440.0,7600.0,7430.0,7490.0,37490,006880
2025-08-06,7500.0,7850.0,7470.0,7610.0,98223,006880
2025-08-07,7640.0,7940.0,7640.0,7850.0,158500,006880
2025-08-08,7860.0,8230.0,7730.0,8060.0,376940,006880
2025-08-11,7990.0,7990.0,7670.0,7750.0,243314,006880
2025-08-12,7940.0,7940.0,7710.0,7740.0,130238,006880
2025-08-13,7740.0,7770.0,7420.0,7500.0,105106,006880
2025-08-14,7550.0,7570.0,7440.0,7500.0,61575,006880
2025-08-18,7450.0,7550.0,7380.0,7490.0,62182,006880
2025-08-19,7440.0,7550.0,7270.0,7290.0,60191,006880
2025-08-20,7260.0,7290.0,7020.0,7200.0,94721,006880
2025-08-21,7200.0,7320.0,7080.0,7120.0,65614,006880
2025-08-22,7090.0,7190.0,7050.0,7110.0,43407,006880
2025-08-25,7110.0,7130.0,6980.0,7010.0,59222,006880
2025-08-26,7050.0,7050.0,6870.0,6870.0,66300,006880
2025-08-27,6950.0,6950.0,6830.0,6880.0,27678,006880
2025-08-28,6920.0,6960.0,6870.0,6870.0,37628,006880
2025-08-29,6870.0,6920.0,6780.0,6830.0,46301,006880
2025-09-01,6900.0,6900.0,6700.0,6740.0,32666,006880
2025-09-02,6690.0,6830.0,6690.0,6790.0,27557,006880
2025-09-03,6770.0,6910.0,6770.0,6860.0,21896,006880
2025-09-04,6860.0,7030.0,6860.0,6980.0,53235,006880
2025-09-05,7010.0,7040.0,6930.0,6950.0,31067,006880
2025-09-08,6930.0,7000.0,6880.0,6950.0,17255,006880
2025-09-09,6970.0,7020.0,6890.0,6920.0,42879,006880
2025-09-10,6910.0,7030.0,6890.0,7000.0,49934,006880
2025-09-11,7000.0,7070.0,6970.0,7050.0,30765,006880
2025-09-12,7090.0,7140.0,7040.0,7110.0,57995,006880
2025-09-15,7110.0,7140.0,7010.0,7030.0,31341,006880
2025-09-16,7000.0,7070.0,6900.0,6920.0,46777,006880
2025-09-17,6920.0,7030.0,6820.0,6900.0,47636,006880
2025-09-18,6900.0,6970.0,6900.0,6910.0,14608,006880
2025-09-22,6860.0,6890.0,6760.0,6840.0,46549,006880
2025-09-23,6820.0,6860.0,6760.0,6800.0,35357,006880
2025-09-24,6800.0,6830.0,6680.0,6740.0,53075,006880
2025-09-25,6770.0,7190.0,6510.0,6840.0,202225,006880
2025-09-26,6840.0,6850.0,6680.0,6710.0,43735,006880
2025-09-29,6750.0,6850.0,6720.0,6790.0,16144,006880
2025-09-30,6790.0,6840.0,6710.0,6710.0,25022,006880
2025-10-01,6700.0,6830.0,6640.0,6700.0,40625,006880
2025-10-02,6770.0,6790.0,6650.0,6790.0,39066,006880
2025-10-10,6850.0,6850.0,6630.0,6730.0,64232,006880
2025-10-13,6810.0,7200.0,6730.0,6900.0,354460,006880
2025-10-14,6810.0,7060.0,6700.0,6980.0,341196,006880
