date,open,high,low,close,volume,code
2025-08-19,316500.0,336000.0,315500.0,328000.0,225509,259960
2025-08-20,329500.0,331000.0,323000.0,326500.0,125456,259960
2025-08-21,324500.0,335000.0,324500.0,327500.0,92521,259960
2025-08-22,327500.0,330000.0,326000.0,328500.0,78528,259960
2025-08-25,329500.0,336000.0,327500.0,330000.0,80781,259960
2025-08-26,331000.0,344000.0,330000.0,337500.0,235586,259960
2025-08-27,338000.0,340500.0,335500.0,339000.0,82185,259960
2025-08-28,337000.0,339500.0,330000.0,332000.0,122414,259960
2025-08-29,333000.0,336500.0,327500.0,327500.0,115347,259960
2025-09-01,329500.0,337000.0,327500.0,331000.0,74207,259960
2025-09-02,331000.0,334000.0,329000.0,330000.0,78055,259960
2025-09-03,327000.0,330500.0,326500.0,329000.0,77851,259960
2025-09-04,326500.0,334500.0,326000.0,332500.0,103632,259960
2025-09-05,329500.0,332500.0,325500.0,326000.0,84009,259960
2025-09-08,327000.0,327000.0,322000.0,324500.0,66412,259960
2025-09-09,323000.0,324000.0,317000.0,322500.0,120874,259960
2025-09-10,320500.0,326000.0,318000.0,323000.0,106648,259960
2025-09-11,322000.0,324500.0,319000.0,324500.0,113540,259960
2025-09-12,323500.0,325500.0,321000.0,322500.0,55516,259960
2025-09-15,320500.0,326000.0,320000.0,321500.0,51818,259960
2025-09-16,320000.0,322000.0,316500.0,318500.0,74129,259960
2025-09-17,316500.0,320000.0,315000.0,319500.0,67356,259960
2025-09-18,319000.0,320000.0,316000.0,318500.0,87149,259960
2025-09-22,317000.0,317500.0,308000.0,309000.0,124371,259960
2025-09-23,306500.0,310000.0,305000.0,307500.0,73219,259960
2025-09-24,309500.0,310000.0,298500.0,302500.0,118511,259960
2025-09-25,302000.0,304500.0,297500.0,299500.0,107830,259960
2025-09-26,298000.0,299500.0,295000.0,295500.0,80710,259960
2025-09-29,298000.0,301500.0,297000.0,298000.0,68602,259960
2025-09-30,297500.0,299000.0,291000.0,292500.0,164952,259960
2025-10-01,295000.0,302500.0,294000.0,298500.0,121629,259960
2025-10-02,299500.0,303500.0,298500.0,301000.0,134635,259960
2025-10-10,298000.0,303000.0,297000.0,302000.0,143295,259960
2025-10-13,300000.0,303500.0,296000.0,303500.0,108795,259960
2025-10-14,299000.0,299000.0,286500.0,290500.0,143708,259960
2025-10-15,290500.0,293500.0,289000.0,292500.0,100373,259960
2025-10-16,292500.0,295000.0,287000.0,290000.0,107582,259960
2025-10-17,287500.0,289500.0,284500.0,285000.0,81042,259960
2025-10-20,282500.0,289500.0,278500.0,288000.0,102033,259960
2025-10-21,288500.0,291000.0,285000.0,287000.0,78344,259960
2025-10-22,286000.0,290000.0,284500.0,290000.0,61241,259960
2025-10-23,288000.0,290000.0,283000.0,285000.0,88809,259960
2025-10-24,286500.0,287000.0,281000.0,287000.0,118163,259960
2025-10-27,283000.0,285000.0,280000.0,285000.0,123538,259960
2025-10-28,284000.0,286500.0,282000.0,283000.0,96876,259960
2025-10-29,285500.0,286000.0,276500.0,279000.0,122851,259960
2025-10-30,276500.0,279500.0,271000.0,271000.0,127268,259960
2025-10-31,274500.0,280000.0,272500.0,276000.0,91912,259960
2025-11-03,279500.0,287500.0,276500.0,279500.0,106728,259960
2025-11-04,278000.0,281000.0,275500.0,279000.0,102105,259960
2025-11-05,282000.0,282500.0,261500.0,263000.0,224315,259960
2025-11-06,266000.0,268500.0,260000.0,263500.0,136235,259960
2025-11-07,261500.0,263500.0,257000.0,258000.0,68480,259960
2025-11-10,261500.0,270500.0,260500.0,266000.0,107334,259960
2025-11-11,263500.0,265500.0,261500.0,264000.0,76370,259960
2025-11-12,264500.0,273500.0,261500.0,272000.0,97797,259960
2025-11-13,271500.0,277500.0,268500.0,275000.0,109417,259960
2025-11-14,273000.0,274500.0,269500.0,270000.0,81171,259960
2025-11-17,273500.0,273500.0,265000.0,267000.0,81583,259960
2025-11-18,265000.0,265500.0,252500.0,254000.0,124685,259960
2025-11-19,257000.0,258500.0,252750.0,257500.0,71686,259960
2025-11-20,258000.0,260500.0,253000.0,253000.0,65582,259960
2025-11-21,250000.0,254000.0,245500.0,253000.0,92714,259960
2025-11-24,254000.0,257500.0,252000.0,255000.0,172343,259960
2025-11-25,255500.0,257000.0,253000.0,255000.0,65335,259960
2025-11-26,257000.0,263000.0,254500.0,260000.0,87755,259960
2025-11-27,259500.0,260500.0,255500.0,256000.0,53090,259960
2025-11-28,257000.0,258500.0,254500.0,257500.0,52366,259960
2025-12-01,259500.0,260000.0,250500.0,252000.0,61514,259960
2025-12-02,254000.0,255000.0,251000.0,253000.0,45613,259960
2025-12-03,252000.0,255000.0,250500.0,252000.0,44587,259960
2025-12-04,251000.0,251500.0,241500.0,243500.0,146917,259960
2025-12-05,242500.0,248000.0,241000.0,247500.0,94864,259960
2025-12-08,245500.0,248000.0,242000.0,247500.0,73220,259960
2025-12-09,246000.0,247500.0,242500.0,245500.0,83197,259960
2025-12-10,244500.0,249000.0,243000.0,247500.0,92458,259960
2025-12-11,249500.0,249500.0,241500.0,241500.0,112519,259960
2025-12-12,242500.0,249000.0,242500.0,249000.0,92229,259960
2025-12-15,246500.0,248000.0,241500.0,242000.0,77971,259960
2025-12-16,242500.0,247000.0,241500.0,244000.0,80953,259960
2025-12-17,247000.0,249000.0,243000.0,247500.0,70553,259960
2025-12-18,244500.0,245000.0,240000.0,242500.0,68143,259960
2025-12-19,244500.0,250000.0,244000.0,247000.0,77217,259960
2025-12-22,249000.0,250000.0,246000.0,247000.0,55852,259960
2025-12-23,248500.0,257500.0,247500.0,250000.0,95871,259960
2025-12-24,252000.0,253000.0,247500.0,248000.0,46515,259960
2025-12-26,248000.0,251000.0,242000.0,242500.0,54665,259960
2025-12-29,241000.0,244000.0,240000.0,242500.0,49002,259960
2025-12-30,241500.0,248000.0,241000.0,246000.0,56464,259960
2026-01-02,250000.0,251500.0,245500.0,248000.0,74730,259960
2026-01-05,250500.0,251000.0,243000.0,246000.0,73319,259960
2026-01-06,248500.0,250000.0,245000.0,248000.0,82468,259960
2026-01-07,245000.0,245000.0,231500.0,232000.0,196346,259960
2026-01-08,230000.0,232000.0,227500.0,229500.0,116842,259960
2026-01-09,231000.0,232000.0,228000.0,230000.0,94534,259960
2026-01-12,229000.0,236500.0,228500.0,236000.0,112840,259960
2026-01-13,238000.0,241000.0,231500.0,235000.0,134295,259960
2026-01-14,237000.0,239500.0,233000.0,235000.0,87403,259960
2026-01-15,235000.0,236500.0,230000.0,233500.0,105647,259960
2026-01-16,235000.0,237000.0,232500.0,234000.0,80102,259960
2026-01-19,233000.0,240500.0,232000.0,238000.0,81418,259960
2026-01-20,236000.0,242500.0,235500.0,239000.0,108999,259960
2026-01-21,235000.0,236500.0,228000.0,231500.0,96662,259960
2026-01-22,228000.0,239000.0,227500.0,236500.0,95664,259960
2026-01-23,236500.0,239500.0,235000.0,238500.0,79135,259960
2026-01-26,240000.0,263000.0,240000.0,255500.0,335822,259960
2026-01-27,260000.0,278500.0,256500.0,265500.0,348313,259960
2026-01-28,268000.0,269000.0,259000.0,263000.0,163212,259960
2026-01-29,260500.0,268500.0,256500.0,260500.0,131763,259960
2026-01-30,260500.0,266000.0,254000.0,254000.0,150786,259960
2026-02-02,252000.0,253000.0,245500.0,249000.0,119554,259960
2026-02-03,252500.0,252500.0,242500.0,245500.0,145188,259960
2026-02-04,246000.0,248500.0,242500.0,244000.0,155564,259960
2026-02-05,243000.0,245000.0,237500.0,238500.0,154269,259960
2026-02-06,234500.0,240000.0,230000.0,238000.0,123856,259960
2026-02-09,243000.0,246000.0,225000.0,236500.0,185117,259960
2026-02-10,245000.0,250500.0,239000.0,246500.0,208129,259960
2026-02-11,252000.0,261000.0,249000.0,259000.0,203863,259960
2026-02-12,258500.0,262500.0,257000.0,258000.0,131592,259960
2026-02-13,256500.0,268500.0,256000.0,257000.0,131942,259960
2026-02-19,258000.0,265000.0,256000.0,262000.0,127748,259960
2026-02-20,260500.0,265500.0,258500.0,260500.0,102902,259960
2026-02-23,260500.0,264000.0,258750.0,259500.0,100031,259960
2026-02-24,259500.0,268500.0,258500.0,265000.0,157071,259960
2026-02-25,268000.0,268500.0,261000.0,266000.0,126736,259960
2026-02-26,263500.0,266000.0,253500.0,254000.0,197341,259960
2026-02-27,255000.0,255000.0,245000.0,248500.0,278213,259960
2026-03-03,246000.0,246500.0,235500.0,236000.0,153021,259960
2026-03-04,232000.0,232500.0,208500.0,211000.0,214442,259960
2026-03-05,220500.0,225500.0,216000.0,220000.0,173112,259960
2026-03-06,215000.0,228000.0,214500.0,226000.0,163189,259960
2026-03-09,210000.0,219500.0,209000.0,218500.0,190493,259960
2026-03-10,224000.0,238500.0,222000.0,237000.0,192623,259960
2026-03-11,239000.0,239500.0,226500.0,227500.0,137681,259960
2026-03-12,226500.0,229000.0,222000.0,226000.0,134384,259960
2026-03-13,222500.0,251500.0,221500.0,244500.0,247027,259960
2026-03-16,247000.0,247000.0,234500.0,234500.0,121037,259960
2026-03-17,235500.0,237000.0,230500.0,232500.0,113803,259960
2026-03-18,235000.0,236000.0,230000.0,234000.0,144513,259960
2026-03-19,229000.0,235500.0,228500.0,232000.0,106923,259960
2026-03-20,230500.0,238000.0,230500.0,235500.0,157334,259960
2026-03-23,230000.0,236000.0,228000.0,228000.0,114729,259960
2026-03-24,235500.0,239000.0,230000.0,236500.0,98294,259960
2026-03-25,243500.0,245000.0,238500.0,240500.0,94088,259960
2026-03-26,242000.0,251500.0,240000.0,241500.0,127398,259960
2026-03-27,242000.0,256000.0,240000.0,254500.0,257487,259960
2026-03-30,247500.0,255500.0,246000.0,250500.0,159895,259960
2026-03-31,247000.0,259500.0,246000.0,255000.0,225696,259960
2026-04-01,262500.0,265000.0,255000.0,262000.0,158534,259960
2026-04-02,260500.0,265000.0,245500.0,247500.0,127590,259960
2026-04-03,250000.0,253000.0,243000.0,243500.0,68117,259960
2026-04-06,243500.0,246500.0,235500.0,236500.0,66240,259960
2026-04-07,235500.0,238500.0,231000.0,233000.0,79553,259960
2026-04-08,244000.0,245500.0,233500.0,234000.0,108680,259960
2026-04-09,234500.0,236000.0,230000.0,234000.0,112686,259960
2026-04-10,233500.0,240000.0,233500.0,237500.0,75032,259960
2026-04-13,237500.0,247000.0,233000.0,241500.0,99795,259960
2026-04-14,241500.0,245500.0,239000.0,239000.0,73617,259960
2026-04-15,243000.0,246500.0,241500.0,244000.0,144317,259960
2026-04-16,248500.0,267500.0,248500.0,256500.0,232346,259960
2026-04-17,261000.0,271000.0,260500.0,263500.0,143522,259960
2026-04-20,269500.0,270500.0,261500.0,261500.0,68689,259960
2026-04-21,263500.0,266500.0,252500.0,255000.0,134683,259960
2026-04-22,255000.0,267000.0,254000.0,265500.0,121225,259960
2026-04-23,272000.0,273000.0,260000.0,266500.0,129447,259960
2026-04-24,267500.0,283000.0,265000.0,274500.0,186903,259960
2026-04-27,279000.0,282500.0,273000.0,276000.0,145742,259960
2026-04-28,276500.0,288000.0,274500.0,283500.0,141864,259960
2026-04-29,280500.0,295000.0,276000.0,277500.0,139096,259960
2026-04-30,278000.0,290000.0,259000.0,265000.0,365379,259960
2026-05-04,277000.0,303500.0,277000.0,288500.0,412704,259960
2026-05-06,290000.0,291000.0,283000.0,284000.0,206766,259960
2026-05-07,284000.0,287000.0,267000.0,270000.0,275276,259960
2026-05-08,274500.0,276500.0,266000.0,273000.0,139866,259960
2026-05-11,271500.0,288000.0,270500.0,284500.0,217931,259960
2026-05-12,285500.0,287000.0,271500.0,277500.0,222012,259960
2026-05-13,285500.0,290500.0,268500.0,281000.0,225903,259960
2026-05-14,280500.0,293500.0,274000.0,293500.0,268677,259960
2026-05-15,296500.0,296500.0,277500.0,279000.0,169967,259960
2026-05-18,284000.0,285000.0,270000.0,282000.0,117479,259960
2026-05-19,277000.0,287000.0,271500.0,276000.0,129293,259960
2026-05-20,277500.0,277500.0,262000.0,265500.0,114305,259960
2026-05-21,268500.0,274000.0,255500.0,258000.0,193831,259960
2026-05-22,259500.0,272000.0,259500.0,271000.0,142714,259960
2026-05-26,271500.0,275000.0,258000.0,260500.0,157708,259960
2026-05-27,259000.0,261500.0,251500.0,255000.0,139718,259960
2026-05-28,255000.0,261250.0,246000.0,255500.0,154742,259960
2026-05-29,257500.0,261000.0,249500.0,257500.0,394129,259960
2026-06-01,257500.0,262500.0,248000.0,249500.0,157492,259960
2026-06-02,250000.0,254500.0,238000.0,252000.0,186785,259960
2026-06-04,265000.0,268000.0,244500.0,254500.0,222114,259960
2026-06-05,260500.0,262500.0,247500.0,257500.0,138011,259960
2026-06-08,249000.0,256500.0,242000.0,244500.0,138292,259960
2026-06-09,245000.0,263000.0,241500.0,244500.0,157063,259960
2026-06-10,240000.0,242000.0,225500.0,232000.0,2,259960
2026-06-11,226000.0,233000.0,221500.0,233000.0,177937,259960
2026-06-12,238000.0,241500.0,233500.0,237000.0,136967,259960
2026-06-15,241500.0,244000.0,235000.0,236500.0,99973,259960
2026-06-16,237000.0,243000.0,236500.0,237000.0,113991,259960
2026-06-17,237000.0,249500.0,234000.0,247000.0,129078,259960
2026-06-18,244500.0,247500.0,235000.0,238000.0,110483,259960
2026-06-19,237500.0,248000.0,230500.0,241500.0,243367,259960
2026-06-22,244500.0,245500.0,222000.0,225000.0,119371,259960
2026-06-23,227000.0,235000.0,221000.0,221500.0,157760,259960
2026-06-24,223500.0,226500.0,215000.0,220000.0,83908,259960
2026-06-25,222500.0,223000.0,208000.0,208000.0,95207,259960
2026-06-26,208000.0,208500.0,199300.0,204000.0,156772,259960
2026-06-29,204000.0,224000.0,204000.0,223500.0,119024,259960
2026-06-30,223500.0,243000.0,220500.0,236000.0,247925,259960
2026-07-01,242500.0,250000.0,238500.0,245000.0,150473,259960
2026-07-02,246500.0,249500.0,236000.0,244500.0,101363,259960
2026-07-03,247000.0,247000.0,231500.0,235500.0,81324,259960
2026-07-06,237500.0,239000.0,230000.0,234500.0,65725,259960
2026-07-07,237000.0,245500.0,233500.0,245000.0,131737,259960
2026-07-08,245000.0,251500.0,237000.0,245000.0,131661,259960
2026-07-09,249500.0,249500.0,232500.0,238500.0,122697,259960
2026-07-10,246000.0,250000.0,238000.0,238000.0,100424,259960
2026-07-13,240000.0,241000.0,232500.0,238000.0,98591,259960
2026-07-14,240000.0,242000.0,229000.0,230000.0,125541,259960
2026-07-15,233000.0,238000.0,229000.0,230000.0,104408,259960
2026-07-16,230000.0,240500.0,226000.0,240500.0,90822,259960
2026-07-20,241000.0,242000.0,222000.0,222500.0,86723,259960
2026-07-21,221500.0,240500.0,221500.0,234500.0,109819,259960
2026-07-22,239000.0,245000.0,230500.0,231000.0,71715,259960
2026-07-23,230500.0,240500.0,230000.0,237500.0,68098,259960
