date,open,high,low,close,volume,code
2025-06-09,3505.0,3555.0,3485.0,3515.0,59078,059120
2025-06-10,3510.0,3600.0,3460.0,3490.0,63656,059120
2025-06-11,3505.0,3545.0,3475.0,3495.0,89764,059120
2025-06-12,3475.0,3505.0,3270.0,3475.0,100846,059120
2025-06-13,3455.0,3475.0,3295.0,3335.0,142066,059120
2025-06-16,3335.0,3385.0,3275.0,3345.0,51088,059120
2025-06-17,3345.0,3485.0,3305.0,3380.0,82884,059120
2025-06-18,3350.0,3445.0,3325.0,3380.0,40204,059120
2025-06-19,3355.0,3440.0,3355.0,3380.0,62284,059120
2025-06-20,3390.0,3530.0,3380.0,3500.0,150906,059120
2025-06-23,3405.0,3550.0,3385.0,3485.0,146474,059120
2025-06-24,3545.0,3570.0,3480.0,3505.0,230748,059120
2025-06-25,3525.0,3665.0,3450.0,3550.0,292602,059120
2025-06-26,3550.0,3580.0,3425.0,3435.0,91932,059120
2025-06-27,3440.0,3885.0,3435.0,3490.0,1894904,059120
2025-06-30,3520.0,3560.0,3375.0,3405.0,211906,059120
2025-07-01,3390.0,3440.0,3325.0,3325.0,143848,059120
2025-07-02,3350.0,3375.0,3275.0,3325.0,64898,059120
2025-07-03,3370.0,3390.0,3295.0,3345.0,49152,059120
2025-07-04,3345.0,3400.0,3280.0,3290.0,86690,059120
2025-07-07,3280.0,3310.0,3260.0,3290.0,35926,059120
2025-07-08,3255.0,3320.0,3250.0,3250.0,39416,059120
2025-07-09,3290.0,3290.0,3200.0,3220.0,56548,059120
2025-07-10,3230.0,3255.0,3180.0,3220.0,64826,059120
2025-07-11,3220.0,3255.0,3175.0,3195.0,45058,059120
2025-07-14,3195.0,3225.0,3150.0,3225.0,29004,059120
2025-07-15,3225.0,3350.0,3175.0,3340.0,87570,059120
2025-07-16,3320.0,3380.0,3250.0,3325.0,43278,059120
2025-07-17,3340.0,3340.0,3250.0,3305.0,72178,059120
2025-07-18,3305.0,3950.0,3280.0,3300.0,12519684,059120
2025-07-21,3305.0,3370.0,3250.0,3305.0,332240,059120
2025-07-22,3285.0,3340.0,3230.0,3230.0,231152,059120
2025-07-23,3215.0,3285.0,3150.0,3180.0,176978,059120
2025-07-24,3185.0,3285.0,3185.0,3250.0,121478,059120
2025-07-25,3265.0,3370.0,3235.0,3265.0,166464,059120
2025-07-28,3280.0,3320.0,3190.0,3240.0,87492,059120
2025-07-29,3240.0,3275.0,3190.0,3200.0,93062,059120
2025-07-30,3205.0,3310.0,3200.0,3270.0,78538,059120
2025-07-31,3275.0,3305.0,3225.0,3235.0,66634,059120
2025-08-01,3235.0,3235.0,3075.0,3075.0,163352,059120
2025-08-04,3075.0,3205.0,3075.0,3175.0,36078,059120
2025-08-05,3180.0,3275.0,3170.0,3210.0,73246,059120
