date,open,high,low,close,volume,code
2025-06-09,8040.0,8040.0,8040.0,8040.0,0,222160
2025-06-10,8040.0,8040.0,8040.0,8040.0,0,222160
2025-06-11,8040.0,8040.0,8040.0,8040.0,0,222160
2025-06-12,8040.0,8040.0,8040.0,8040.0,0,222160
2025-06-13,8040.0,8040.0,8040.0,8040.0,0,222160
2025-06-16,8040.0,8040.0,8040.0,8040.0,0,222160
2025-06-17,8040.0,8040.0,8040.0,8040.0,0,222160
2025-06-18,8040.0,8040.0,8040.0,8040.0,0,222160
2025-06-19,8040.0,8040.0,8040.0,8040.0,0,222160
2025-06-20,8040.0,8040.0,8040.0,8040.0,0,222160
2025-06-23,8040.0,8040.0,8040.0,8040.0,0,222160
2025-06-24,8040.0,8040.0,8040.0,8040.0,0,222160
2025-06-25,8040.0,8040.0,8040.0,8040.0,0,222160
2025-06-26,8040.0,8040.0,8040.0,8040.0,0,222160
2025-06-27,8040.0,8040.0,8040.0,8040.0,0,222160
2025-06-30,8040.0,8040.0,8040.0,8040.0,0,222160
2025-07-01,8040.0,8040.0,8040.0,8040.0,0,222160
2025-07-02,8040.0,8040.0,8040.0,8040.0,0,222160
2025-07-03,8040.0,8040.0,8040.0,8040.0,0,222160
2025-07-04,8040.0,8040.0,8040.0,8040.0,0,222160
2025-07-07,8040.0,8040.0,8040.0,8040.0,0,222160
2025-07-08,8040.0,8040.0,8040.0,8040.0,0,222160
2025-07-09,8040.0,8040.0,8040.0,8040.0,0,222160
2025-07-10,8040.0,8040.0,8040.0,8040.0,0,222160
2025-07-11,8040.0,8040.0,8040.0,8040.0,0,222160
2025-07-14,8040.0,8040.0,8040.0,8040.0,0,222160
2025-07-15,8040.0,8040.0,8040.0,8040.0,0,222160
2025-07-16,8040.0,8040.0,8040.0,8040.0,0,222160
2025-07-17,8040.0,8040.0,8040.0,8040.0,0,222160
2025-07-18,8040.0,8040.0,8040.0,8040.0,0,222160
2025-07-21,8040.0,8040.0,8040.0,8040.0,0,222160
2025-07-22,8040.0,8040.0,8040.0,8040.0,0,222160
2025-07-23,8040.0,8040.0,8040.0,8040.0,0,222160
2025-07-24,8040.0,8040.0,8040.0,8040.0,0,222160
2025-07-25,8040.0,8040.0,8040.0,8040.0,0,222160
2025-07-28,8040.0,8040.0,8040.0,8040.0,0,222160
2025-07-29,8040.0,8040.0,8040.0,8040.0,0,222160
2025-07-30,8040.0,8040.0,8040.0,8040.0,0,222160
2025-07-31,8040.0,8040.0,8040.0,8040.0,0,222160
2025-08-01,8040.0,8040.0,8040.0,8040.0,0,222160
2025-08-04,8040.0,8040.0,8040.0,8040.0,0,222160
2025-08-05,8040.0,8040.0,8040.0,8040.0,0,222160
2025-08-06,8040.0,8040.0,8040.0,8040.0,0,222160
2025-08-07,8040.0,8040.0,8040.0,8040.0,0,222160
