date,open,high,low,close,volume,code
2025-06-09,7430.0,7650.0,7410.0,7560.0,149638,206560
2025-06-10,7620.0,7770.0,7490.0,7680.0,182720,206560
2025-06-11,7790.0,7790.0,7550.0,7550.0,113587,206560
2025-06-12,7530.0,7610.0,7490.0,7570.0,81594,206560
2025-06-13,7580.0,7610.0,7220.0,7340.0,197802,206560
2025-06-16,7340.0,7540.0,7260.0,7500.0,78871,206560
2025-06-17,7490.0,7570.0,7330.0,7570.0,95858,206560
2025-06-18,7560.0,7720.0,7460.0,7640.0,153720,206560
2025-06-19,7740.0,7750.0,7560.0,7710.0,132009,206560
2025-06-20,7780.0,7880.0,7650.0,7840.0,181186,206560
2025-06-23,7750.0,7800.0,7510.0,7720.0,159177,206560
2025-06-24,7730.0,7780.0,7350.0,7580.0,174968,206560
2025-06-25,7700.0,7700.0,7200.0,7260.0,183674,206560
2025-06-26,7250.0,7250.0,6710.0,6780.0,284329,206560
2025-06-27,6880.0,6960.0,6410.0,6470.0,225358,206560
2025-06-30,6070.0,6140.0,5920.0,6010.0,273862,206560
2025-07-01,6040.0,6110.0,5860.0,5940.0,158192,206560
2025-07-02,5990.0,5990.0,5800.0,5910.0,102727,206560
2025-07-03,6020.0,6200.0,5980.0,6190.0,114578,206560
2025-07-04,6300.0,6300.0,6100.0,6160.0,89407,206560
2025-07-07,6180.0,6300.0,6170.0,6190.0,39883,206560
2025-07-08,6180.0,6270.0,6150.0,6190.0,39327,206560
2025-07-09,6210.0,6210.0,6110.0,6200.0,41845,206560
2025-07-10,6220.0,6220.0,6030.0,6060.0,143217,206560
2025-07-11,6130.0,6170.0,5710.0,6030.0,88628,206560
2025-07-14,6100.0,6100.0,5990.0,6070.0,48507,206560
2025-07-15,6030.0,6100.0,5970.0,6100.0,50172,206560
2025-07-16,6120.0,6120.0,6020.0,6060.0,37309,206560
2025-07-17,6070.0,6080.0,6000.0,6040.0,37375,206560
2025-07-18,6040.0,6090.0,6020.0,6050.0,36261,206560
2025-07-21,6120.0,6220.0,6080.0,6160.0,59126,206560
2025-07-22,6150.0,6170.0,5660.0,5980.0,90281,206560
2025-07-23,5990.0,6000.0,5870.0,5950.0,64177,206560
2025-07-24,5990.0,5990.0,5860.0,5900.0,59241,206560
2025-07-25,5900.0,5900.0,5750.0,5750.0,51672,206560
2025-07-28,5820.0,5840.0,5690.0,5690.0,54532,206560
2025-07-29,5700.0,5800.0,5700.0,5730.0,42574,206560
2025-07-30,5750.0,5880.0,5720.0,5800.0,51528,206560
2025-07-31,5840.0,5970.0,5810.0,5890.0,44295,206560
2025-08-01,5900.0,5900.0,5630.0,5630.0,74897,206560
2025-08-04,5600.0,5770.0,5600.0,5690.0,28228,206560
2025-08-05,5760.0,5830.0,5690.0,5710.0,33922,206560
2025-08-06,5720.0,5840.0,5670.0,5840.0,42147,206560
2025-08-07,5870.0,5920.0,5810.0,5860.0,25335,206560
2025-08-08,5800.0,5910.0,5750.0,5750.0,35991,206560
2025-08-11,5770.0,5880.0,5690.0,5690.0,41365,206560
2025-08-12,5750.0,5890.0,5710.0,5720.0,56697,206560
2025-08-13,5780.0,5780.0,5640.0,5690.0,42140,206560
2025-08-14,6050.0,6220.0,5790.0,5850.0,301841,206560
2025-08-18,5870.0,5880.0,5660.0,5710.0,55184,206560
2025-08-19,5660.0,5890.0,5650.0,5750.0,74636,206560
2025-08-20,5700.0,5710.0,5550.0,5680.0,60166,206560
2025-08-21,5720.0,5750.0,5600.0,5630.0,53573,206560
2025-08-22,5600.0,5680.0,5480.0,5500.0,125805,206560
2025-08-25,5450.0,5570.0,5440.0,5470.0,169370,206560
2025-08-26,5470.0,5540.0,5410.0,5440.0,47121,206560
2025-08-27,5440.0,5480.0,5380.0,5410.0,43142,206560
2025-08-28,5380.0,5430.0,5360.0,5410.0,26980,206560
2025-08-29,5450.0,5500.0,5400.0,5460.0,41214,206560
2025-09-01,5430.0,5430.0,5290.0,5300.0,53180,206560
2025-09-02,5350.0,5370.0,5240.0,5310.0,45724,206560
2025-09-03,5300.0,5360.0,5270.0,5360.0,22094,206560
2025-09-04,5360.0,5430.0,5320.0,5410.0,23752,206560
2025-09-05,5450.0,5500.0,5400.0,5460.0,31210,206560
2025-09-08,5420.0,5500.0,5420.0,5480.0,31785,206560
2025-09-09,5450.0,5540.0,5430.0,5520.0,20734,206560
2025-09-10,5540.0,5680.0,5540.0,5670.0,55232,206560
2025-09-11,5730.0,5730.0,5630.0,5640.0,27386,206560
2025-09-12,5660.0,5670.0,5570.0,5590.0,51753,206560
2025-09-15,5600.0,5630.0,5510.0,5550.0,42651,206560
2025-09-16,5550.0,5630.0,5550.0,5570.0,35610,206560
2025-09-17,5600.0,5600.0,5520.0,5540.0,20882,206560
2025-09-18,5540.0,5620.0,5540.0,5600.0,21344,206560
2025-09-22,5610.0,5620.0,5420.0,5420.0,42799,206560
2025-09-23,5410.0,5450.0,5310.0,5320.0,41896,206560
2025-09-24,5340.0,5460.0,5250.0,5460.0,42156,206560
2025-09-25,5430.0,5460.0,5350.0,5460.0,19682,206560
2025-09-26,5460.0,5460.0,5270.0,5340.0,38227,206560
2025-09-29,5340.0,5350.0,4950.0,5250.0,93869,206560
2025-09-30,5250.0,5280.0,5050.0,5080.0,44374,206560
2025-10-01,5100.0,5140.0,5050.0,5140.0,39038,206560
2025-10-02,5130.0,5390.0,5050.0,5330.0,89305,206560
2025-10-10,5400.0,5420.0,5160.0,5260.0,59813,206560
2025-10-13,5120.0,5220.0,5090.0,5150.0,21847,206560
2025-10-14,5150.0,5220.0,5040.0,5080.0,51043,206560
2025-10-15,5080.0,5190.0,5070.0,5190.0,20680,206560
2025-10-16,5140.0,5210.0,5120.0,5210.0,44774,206560
2025-10-17,5140.0,5160.0,5040.0,5140.0,55180,206560
2025-10-20,5150.0,5190.0,5040.0,5090.0,40281,206560
2025-10-21,5130.0,5150.0,5070.0,5140.0,52106,206560
2025-10-22,5140.0,5150.0,5010.0,5150.0,58505,206560
2025-10-23,5070.0,5170.0,5070.0,5140.0,44329,206560
2025-10-24,5120.0,5130.0,5050.0,5060.0,33922,206560
2025-10-27,5090.0,5130.0,5040.0,5070.0,41805,206560
2025-10-28,5060.0,5180.0,5040.0,5090.0,43024,206560
2025-10-29,5070.0,5080.0,4970.0,4985.0,84857,206560
2025-10-30,4995.0,4995.0,4650.0,4770.0,143583,206560
2025-10-31,4800.0,4890.0,4670.0,4685.0,92237,206560
2025-11-03,4840.0,4840.0,4600.0,4620.0,85525,206560
2025-11-04,4620.0,5590.0,4530.0,4885.0,740355,206560
2025-11-05,4885.0,4885.0,4640.0,4770.0,104532,206560
2025-11-06,4735.0,4895.0,4660.0,4700.0,54967,206560
2025-11-07,4600.0,4670.0,4465.0,4490.0,111199,206560
2025-11-10,4500.0,4600.0,4500.0,4555.0,53754,206560
2025-11-11,4545.0,4660.0,4405.0,4405.0,86428,206560
2025-11-12,4495.0,4570.0,4410.0,4535.0,50723,206560
2025-11-13,4495.0,4630.0,4450.0,4535.0,51498,206560
2025-11-14,4470.0,4545.0,4430.0,4505.0,46185,206560
2025-11-17,4525.0,4530.0,4385.0,4485.0,51743,206560
2025-11-18,4405.0,4530.0,4390.0,4400.0,32401,206560
2025-11-19,4370.0,4495.0,4325.0,4405.0,28120,206560
2025-11-20,4375.0,4510.0,4375.0,4480.0,45702,206560
2025-11-21,4410.0,4420.0,4330.0,4350.0,29039,206560
2025-11-24,4355.0,4410.0,4265.0,4275.0,30121,206560
2025-11-25,4275.0,4340.0,4150.0,4235.0,54469,206560
2025-11-26,4210.0,4330.0,4205.0,4330.0,30775,206560
2025-11-27,4330.0,4370.0,4290.0,4355.0,26135,206560
2025-11-28,4335.0,5040.0,4335.0,4615.0,214206,206560
2025-12-01,4625.0,4740.0,4555.0,4595.0,42750,206560
2025-12-02,4560.0,4600.0,4535.0,4585.0,18529,206560
2025-12-03,4495.0,4575.0,4495.0,4510.0,90095,206560
2025-12-04,4530.0,4530.0,4420.0,4425.0,39350,206560
2025-12-05,4405.0,4425.0,4360.0,4420.0,22387,206560
2025-12-08,4400.0,4460.0,4390.0,4420.0,15692,206560
2025-12-09,4380.0,4460.0,4355.0,4460.0,24470,206560
2025-12-10,4450.0,4500.0,4405.0,4430.0,40453,206560
2025-12-11,4425.0,4490.0,4420.0,4490.0,30416,206560
2025-12-12,4490.0,4540.0,4305.0,4345.0,118438,206560
2025-12-15,4340.0,4340.0,4265.0,4275.0,40267,206560
2025-12-16,4240.0,4300.0,4150.0,4165.0,56573,206560
2025-12-17,4170.0,4200.0,4100.0,4170.0,61088,206560
2025-12-18,4130.0,4145.0,4075.0,4105.0,49393,206560
2025-12-19,4095.0,4180.0,4080.0,4155.0,25359,206560
2025-12-22,4155.0,4245.0,4155.0,4210.0,21424,206560
2025-12-23,4250.0,4250.0,4090.0,4090.0,22076,206560
2025-12-24,4190.0,4190.0,4020.0,4105.0,34788,206560
2025-12-26,4070.0,4090.0,3980.0,3990.0,65035,206560
2025-12-29,3985.0,4050.0,3940.0,4050.0,43342,206560
2025-12-30,3975.0,4030.0,3975.0,3985.0,29178,206560
2026-01-02,3950.0,4290.0,3950.0,4290.0,105215,206560
2026-01-05,4290.0,4295.0,4145.0,4255.0,85976,206560
2026-01-06,4220.0,4230.0,4110.0,4150.0,70459,206560
2026-01-07,4145.0,4150.0,4000.0,4150.0,117949,206560
2026-01-08,4130.0,4130.0,3830.0,3835.0,228404,206560
2026-01-09,3835.0,3940.0,3740.0,3940.0,113518,206560
2026-01-12,3970.0,4140.0,3870.0,4035.0,92433,206560
2026-01-13,4000.0,4050.0,3955.0,4035.0,50108,206560
2026-01-14,4020.0,4145.0,3975.0,4080.0,80796,206560
2026-01-15,4080.0,4100.0,3980.0,4045.0,70396,206560
2026-01-16,4045.0,4045.0,3945.0,3995.0,52974,206560
2026-01-19,3990.0,3995.0,3895.0,3970.0,78587,206560
2026-01-20,3970.0,4160.0,3955.0,4135.0,103642,206560
2026-01-21,4120.0,4120.0,3920.0,3990.0,72175,206560
2026-01-22,3990.0,4110.0,3955.0,4045.0,90035,206560
2026-01-23,4010.0,4180.0,4010.0,4160.0,95538,206560
2026-01-26,4160.0,4270.0,4160.0,4215.0,125426,206560
2026-01-27,4215.0,4325.0,4065.0,4180.0,81637,206560
2026-01-28,4180.0,4270.0,4030.0,4150.0,120068,206560
2026-01-29,4150.0,4170.0,3995.0,4100.0,163033,206560
2026-01-30,4100.0,4135.0,3960.0,3960.0,124843,206560
2026-02-02,3960.0,3960.0,3765.0,3765.0,218496,206560
2026-02-03,3830.0,3875.0,3720.0,3765.0,133597,206560
2026-02-04,3705.0,3825.0,3690.0,3825.0,124313,206560
2026-02-05,3825.0,3900.0,3740.0,3840.0,100446,206560
2026-02-06,3840.0,3840.0,3630.0,3790.0,89143,206560
2026-02-09,3830.0,3930.0,3780.0,3895.0,94690,206560
2026-02-10,3870.0,4070.0,3870.0,4010.0,97538,206560
2026-02-11,4010.0,4140.0,3980.0,4060.0,102202,206560
2026-02-12,4050.0,4095.0,4010.0,4015.0,48417,206560
2026-02-13,4015.0,4045.0,3920.0,3920.0,70381,206560
2026-02-19,3920.0,3920.0,3750.0,3825.0,121167,206560
2026-02-20,3795.0,3815.0,3750.0,3750.0,114753,206560
2026-02-23,3750.0,3795.0,3725.0,3730.0,110412,206560
2026-02-24,3730.0,3770.0,3655.0,3655.0,132735,206560
2026-02-25,3655.0,3715.0,3615.0,3650.0,120680,206560
