date,open,high,low,close,volume,code
2025-06-09,10380.0,10490.0,10010.0,10310.0,9942,432470
2025-06-10,10350.0,10390.0,10140.0,10300.0,4135,432470
2025-06-11,10280.0,10500.0,10260.0,10350.0,8218,432470
2025-06-12,10430.0,12450.0,10360.0,11050.0,626829,432470
2025-06-13,11010.0,11010.0,10570.0,10570.0,46327,432470
2025-06-16,10600.0,10650.0,10380.0,10610.0,16058,432470
2025-06-17,10610.0,10710.0,10450.0,10530.0,19027,432470
2025-06-18,10580.0,10720.0,10450.0,10700.0,23323,432470
2025-06-19,10700.0,10770.0,10490.0,10770.0,10302,432470
2025-06-20,10770.0,10940.0,10620.0,10910.0,26050,432470
2025-06-23,10670.0,10730.0,10370.0,10390.0,19784,432470
2025-06-24,10590.0,10750.0,10500.0,10730.0,17835,432470
2025-06-25,10950.0,10950.0,10610.0,10700.0,15792,432470
2025-06-26,10710.0,10850.0,10490.0,10650.0,12778,432470
2025-06-27,10630.0,10750.0,10320.0,10320.0,10378,432470
2025-06-30,10320.0,10480.0,10260.0,10260.0,6120,432470
2025-07-01,10270.0,10460.0,10260.0,10260.0,11283,432470
2025-07-02,10320.0,10390.0,10190.0,10380.0,10776,432470
2025-07-03,10400.0,10790.0,10390.0,10700.0,20091,432470
2025-07-04,10620.0,10700.0,10470.0,10580.0,7160,432470
2025-07-07,10680.0,10680.0,10000.0,10470.0,9056,432470
2025-07-08,10470.0,10570.0,10240.0,10470.0,4439,432470
2025-07-09,10480.0,10660.0,10480.0,10660.0,8230,432470
2025-07-10,10750.0,10760.0,10400.0,10410.0,17077,432470
2025-07-11,10530.0,10770.0,10450.0,10630.0,16055,432470
2025-07-14,10750.0,10820.0,10570.0,10820.0,19791,432470
2025-07-15,10910.0,11120.0,10700.0,10980.0,28349,432470
2025-07-16,10930.0,10960.0,10750.0,10920.0,7964,432470
2025-07-17,10840.0,10920.0,10630.0,10770.0,13094,432470
2025-07-18,10720.0,10980.0,10720.0,10880.0,19686,432470
2025-07-21,10770.0,11430.0,10750.0,11140.0,43135,432470
2025-07-22,11150.0,11250.0,10810.0,10870.0,14585,432470
2025-07-23,10920.0,11200.0,10610.0,10870.0,14371,432470
2025-07-24,10870.0,10960.0,10780.0,10820.0,11842,432470
2025-07-25,10930.0,10990.0,10650.0,10760.0,11222,432470
2025-07-28,10760.0,10890.0,10590.0,10770.0,18808,432470
2025-07-29,10740.0,10750.0,10500.0,10620.0,5553,432470
2025-07-30,10620.0,11500.0,10550.0,10860.0,83591,432470
2025-07-31,10960.0,10970.0,10380.0,10750.0,13858,432470
2025-08-01,10750.0,10750.0,10270.0,10280.0,16087,432470
2025-08-04,10280.0,10400.0,10100.0,10300.0,9821,432470
2025-08-05,10350.0,10900.0,10320.0,10750.0,20676,432470
2025-08-06,10750.0,11300.0,10690.0,11010.0,40958,432470
2025-08-07,11030.0,11210.0,10850.0,10900.0,8318,432470
2025-08-08,11030.0,11050.0,10700.0,10920.0,8375,432470
2025-08-11,10920.0,11200.0,10900.0,11050.0,15543,432470
2025-08-12,11180.0,11190.0,10630.0,10910.0,12369,432470
2025-08-13,11200.0,11200.0,10750.0,10940.0,6408,432470
2025-08-14,11000.0,11170.0,10860.0,10960.0,18901,432470
2025-08-18,10840.0,10940.0,10700.0,10850.0,6065,432470
2025-08-19,10820.0,11340.0,10680.0,10710.0,7963,432470
2025-08-20,10630.0,10630.0,10320.0,10440.0,17695,432470
2025-08-21,10450.0,10640.0,10400.0,10500.0,4199,432470
2025-08-22,10430.0,10640.0,10300.0,10560.0,11151,432470
2025-08-25,10550.0,10800.0,10550.0,10780.0,6371,432470
2025-08-26,10640.0,10920.0,10640.0,10900.0,12946,432470
2025-08-27,10870.0,10940.0,10670.0,10740.0,4151,432470
2025-08-28,10630.0,10730.0,10480.0,10540.0,5918,432470
2025-08-29,10540.0,10880.0,10370.0,10530.0,10547,432470
2025-09-01,10510.0,10510.0,10190.0,10190.0,9133,432470
2025-09-02,10190.0,10360.0,10120.0,10360.0,5013,432470
2025-09-03,10280.0,10570.0,10280.0,10500.0,8798,432470
2025-09-04,10540.0,10790.0,10500.0,10510.0,6304,432470
2025-09-05,10510.0,10690.0,10450.0,10620.0,14150,432470
2025-09-08,10530.0,10650.0,10460.0,10560.0,6356,432470
2025-09-09,10570.0,10680.0,10410.0,10650.0,7102,432470
2025-09-10,10720.0,13300.0,10580.0,11960.0,1179909,432470
2025-09-11,11990.0,12000.0,11540.0,11750.0,117930,432470
2025-09-12,13400.0,13950.0,12220.0,12300.0,758824,432470
2025-09-15,12450.0,12540.0,12190.0,12540.0,85798,432470
2025-09-16,12500.0,12500.0,12220.0,12320.0,59387,432470
2025-09-17,12030.0,12180.0,12000.0,12130.0,49404,432470
2025-09-18,12150.0,12440.0,12070.0,12210.0,32122,432470
2025-09-22,12220.0,12370.0,12050.0,12130.0,30355,432470
2025-09-23,11980.0,12140.0,11800.0,11900.0,30700,432470
2025-09-24,11950.0,11990.0,11440.0,11760.0,36237,432470
2025-09-25,11900.0,12300.0,11670.0,12000.0,35683,432470
2025-09-26,12500.0,12500.0,11670.0,11850.0,50237,432470
2025-09-29,12400.0,12480.0,11870.0,11870.0,57466,432470
2025-09-30,12300.0,12370.0,11510.0,11980.0,65746,432470
2025-10-01,11880.0,11920.0,11600.0,11630.0,22702,432470
2025-10-02,11830.0,11830.0,11470.0,11600.0,26823,432470
2025-10-10,11600.0,11740.0,11200.0,11280.0,28359,432470
2025-10-13,11080.0,11430.0,10890.0,11190.0,24736,432470
2025-10-14,11360.0,11540.0,11240.0,11240.0,27081,432470
2025-10-15,11230.0,11860.0,11230.0,11570.0,33419,432470
2025-10-16,11640.0,11750.0,11030.0,11690.0,39353,432470
2025-10-17,11700.0,12240.0,11550.0,12130.0,60858,432470
2025-10-20,12130.0,12180.0,11670.0,11970.0,20248,432470
2025-10-21,11890.0,12050.0,11610.0,11680.0,30424,432470
2025-10-22,11680.0,11850.0,11540.0,11840.0,19208,432470
2025-10-23,11710.0,11760.0,11480.0,11480.0,16817,432470
2025-10-24,11600.0,12110.0,11580.0,12010.0,43496,432470
2025-10-27,12290.0,12320.0,11800.0,11990.0,34688,432470
2025-10-28,12060.0,12260.0,11720.0,12130.0,32656,432470
2025-10-29,12130.0,12230.0,11780.0,11830.0,18652,432470
2025-10-30,11880.0,12050.0,11300.0,11410.0,28973,432470
2025-10-31,11420.0,12100.0,11310.0,11310.0,30240,432470
2025-11-03,11340.0,11530.0,10930.0,11350.0,24160,432470
2025-11-04,11380.0,11670.0,11160.0,11260.0,22269,432470
2025-11-05,11190.0,11260.0,10300.0,10860.0,29393,432470
2025-11-06,10900.0,11120.0,10500.0,10910.0,10861,432470
2025-11-07,10800.0,10880.0,10560.0,10620.0,13488,432470
2025-11-10,10760.0,11050.0,10550.0,10950.0,9772,432470
2025-11-11,10870.0,11170.0,10770.0,10770.0,12516,432470
2025-11-12,10740.0,11170.0,10740.0,11000.0,12834,432470
2025-11-13,11300.0,11520.0,11010.0,11010.0,49999,432470
2025-11-14,10600.0,11080.0,10600.0,10630.0,13055,432470
2025-11-17,10700.0,10760.0,10440.0,10510.0,10519,432470
2025-11-18,10470.0,10600.0,10260.0,10270.0,11396,432470
2025-11-19,10190.0,10550.0,10110.0,10110.0,13208,432470
2025-11-20,10220.0,10450.0,10180.0,10390.0,8530,432470
2025-11-21,10210.0,10230.0,9950.0,9950.0,16535,432470
2025-11-24,10000.0,10080.0,9500.0,9610.0,7355,432470
2025-11-25,9560.0,10100.0,9560.0,9700.0,8132,432470
2025-11-26,9620.0,10050.0,9620.0,10050.0,3984,432470
2025-11-27,10060.0,10350.0,10040.0,10300.0,10230,432470
2025-11-28,10400.0,10870.0,10250.0,10520.0,7748,432470
2025-12-01,10520.0,10730.0,10420.0,10690.0,437445,432470
2025-12-02,10620.0,10710.0,10530.0,10610.0,7160,432470
2025-12-03,10700.0,10710.0,10500.0,10610.0,16058,432470
2025-12-04,10640.0,10690.0,10210.0,10350.0,16420,432470
