date,open,high,low,close,volume,code
2025-06-09,15030.0,15030.0,14650.0,14650.0,48305,254490
2025-06-10,14820.0,14820.0,14430.0,14520.0,41577,254490
2025-06-11,14790.0,14900.0,14580.0,14830.0,53417,254490
2025-06-12,14680.0,14740.0,14530.0,14640.0,40692,254490
2025-06-13,14730.0,14730.0,13900.0,14630.0,62191,254490
2025-06-16,14210.0,14290.0,14050.0,14240.0,30565,254490
2025-06-17,14350.0,14850.0,13850.0,14190.0,73844,254490
2025-06-18,14190.0,14480.0,13990.0,14460.0,36058,254490
2025-06-19,14590.0,14660.0,13360.0,14210.0,39456,254490
2025-06-20,14160.0,14450.0,14030.0,14270.0,23947,254490
2025-06-23,13920.0,13990.0,13080.0,13780.0,35985,254490
2025-06-24,14010.0,14700.0,14000.0,14430.0,100314,254490
2025-06-25,15770.0,17090.0,15090.0,15540.0,2298260,254490
2025-06-26,18040.0,19960.0,17250.0,17300.0,3618702,254490
2025-06-27,18780.0,19260.0,18000.0,18060.0,702371,254490
2025-06-30,17300.0,17650.0,16680.0,16800.0,256256,254490
2025-07-01,16800.0,16930.0,16510.0,16530.0,163256,254490
2025-07-02,16330.0,16440.0,15580.0,16120.0,164507,254490
2025-07-03,17720.0,19030.0,17300.0,17680.0,1831576,254490
2025-07-04,17910.0,17940.0,16810.0,16920.0,232021,254490
2025-07-07,16980.0,16980.0,16500.0,16550.0,84403,254490
2025-07-08,16150.0,16950.0,16150.0,16860.0,114390,254490
2025-07-09,16860.0,17000.0,16500.0,16510.0,56345,254490
2025-07-10,18630.0,19920.0,17490.0,17750.0,1772986,254490
2025-07-11,18210.0,18560.0,17720.0,17840.0,258965,254490
2025-07-14,17980.0,17980.0,17490.0,17740.0,104549,254490
2025-07-15,17540.0,19200.0,17170.0,19030.0,1075675,254490
2025-07-16,20300.0,20350.0,19210.0,19600.0,684474,254490
2025-07-17,19370.0,19500.0,18610.0,19190.0,247193,254490
2025-07-18,19430.0,19480.0,18760.0,18860.0,145907,254490
2025-07-21,18590.0,18940.0,18500.0,18700.0,68207,254490
2025-07-22,18830.0,19090.0,18070.0,18270.0,124628,254490
2025-07-23,18050.0,18310.0,17510.0,18260.0,101182,254490
2025-07-24,19150.0,19150.0,18100.0,18120.0,140675,254490
2025-07-25,18140.0,18280.0,17970.0,18030.0,37593,254490
2025-07-28,18950.0,19200.0,18080.0,18900.0,298693,254490
2025-07-29,18610.0,18750.0,17990.0,18350.0,142131,254490
2025-07-30,18220.0,18590.0,18120.0,18320.0,121432,254490
2025-07-31,18500.0,18500.0,18280.0,18500.0,96809,254490
2025-08-01,17880.0,17980.0,17400.0,17400.0,72728,254490
2025-08-04,17410.0,17580.0,17250.0,17440.0,38465,254490
2025-08-05,17760.0,17900.0,17500.0,17630.0,44237,254490
2025-08-06,17300.0,17430.0,17220.0,17390.0,36737,254490
2025-08-07,17660.0,17670.0,17290.0,17380.0,39866,254490
2025-08-08,17400.0,17710.0,17340.0,17400.0,48217,254490
2025-08-11,17490.0,17490.0,17320.0,17340.0,25200,254490
2025-08-12,17230.0,17590.0,17050.0,17050.0,46048,254490
2025-08-13,17310.0,17360.0,17040.0,17240.0,24704,254490
2025-08-14,17060.0,17260.0,17010.0,17070.0,23278,254490
2025-08-18,16900.0,17100.0,16660.0,16690.0,27803,254490
2025-08-19,16600.0,16900.0,16050.0,16090.0,34643,254490
2025-08-20,15810.0,15900.0,14800.0,15520.0,82593,254490
2025-08-21,15520.0,15970.0,15430.0,15640.0,55220,254490
2025-08-22,15500.0,15870.0,15500.0,15750.0,28361,254490
2025-08-25,16000.0,16160.0,15860.0,16090.0,30569,254490
2025-08-26,16000.0,16450.0,15900.0,16200.0,33251,254490
2025-08-27,16100.0,17160.0,16040.0,17110.0,125499,254490
2025-08-28,16590.0,16990.0,16420.0,16700.0,61609,254490
2025-08-29,16720.0,17250.0,16670.0,16990.0,96441,254490
2025-09-01,16680.0,17140.0,15400.0,16290.0,76877,254490
2025-09-02,16290.0,16450.0,15990.0,16130.0,35382,254490
2025-09-03,15870.0,16290.0,15870.0,16100.0,21811,254490
2025-09-04,15980.0,16760.0,15980.0,16380.0,53506,254490
2025-09-05,17000.0,17300.0,16390.0,16410.0,112924,254490
2025-09-08,16410.0,16720.0,16410.0,16600.0,46304,254490
2025-09-09,16880.0,17680.0,16700.0,17300.0,186694,254490
2025-09-10,17490.0,17490.0,17190.0,17420.0,91060,254490
2025-09-11,17570.0,17620.0,17150.0,17190.0,64339,254490
2025-09-12,17320.0,17990.0,17260.0,17480.0,180653,254490
2025-09-15,17900.0,18090.0,17380.0,17620.0,183834,254490
2025-09-16,17620.0,17830.0,17390.0,17710.0,84022,254490
2025-09-17,17650.0,17650.0,17030.0,17230.0,52072,254490
2025-09-18,17230.0,18710.0,17220.0,18280.0,428630,254490
2025-09-22,18010.0,18440.0,17960.0,18050.0,149420,254490
2025-09-23,18390.0,19400.0,18260.0,18690.0,561210,254490
2025-09-24,18500.0,18640.0,18100.0,18550.0,170090,254490
2025-09-25,18390.0,18390.0,17830.0,18050.0,107885,254490
2025-09-26,17730.0,17730.0,16890.0,16960.0,102057,254490
2025-09-29,16960.0,17320.0,16940.0,16990.0,52460,254490
2025-09-30,16990.0,17250.0,16650.0,16700.0,50046,254490
2025-10-01,16810.0,17800.0,16810.0,17440.0,116855,254490
2025-10-02,18000.0,20000.0,18000.0,18490.0,2068592,254490
2025-10-10,19860.0,20050.0,19020.0,19350.0,927021,254490
2025-10-13,18400.0,19370.0,18370.0,19250.0,241682,254490
2025-10-14,19760.0,19760.0,17600.0,17870.0,386853,254490
2025-10-15,18110.0,18300.0,17790.0,18300.0,148183,254490
2025-10-16,18250.0,18320.0,17910.0,18010.0,118406,254490
2025-10-17,17600.0,18100.0,17440.0,17490.0,118080,254490
2025-10-20,17720.0,18090.0,17510.0,17870.0,106410,254490
2025-10-21,17870.0,18410.0,17600.0,17650.0,112048,254490
2025-10-22,17650.0,17670.0,16910.0,17300.0,95339,254490
2025-10-23,17080.0,17300.0,16780.0,17150.0,62403,254490
2025-10-24,17600.0,18710.0,17370.0,18200.0,384117,254490
2025-10-27,18370.0,18410.0,17750.0,17900.0,133999,254490
2025-10-28,17960.0,17960.0,17560.0,17600.0,71431,254490
2025-10-29,17670.0,17900.0,17430.0,17620.0,64337,254490
2025-10-30,17620.0,17840.0,16990.0,17070.0,99534,254490
2025-10-31,17070.0,17130.0,16840.0,17090.0,44890,254490
2025-11-03,17090.0,17580.0,16950.0,17420.0,90202,254490
2025-11-04,17500.0,17840.0,17200.0,17500.0,102394,254490
2025-11-05,17320.0,17320.0,15800.0,16650.0,134937,254490
2025-11-06,16820.0,17450.0,16440.0,16550.0,68601,254490
2025-11-07,16200.0,16380.0,15000.0,15640.0,72353,254490
2025-11-10,15690.0,16500.0,15630.0,16380.0,63251,254490
2025-11-11,16500.0,17100.0,16100.0,16500.0,58537,254490
2025-11-12,16490.0,16780.0,16100.0,16620.0,42223,254490
2025-11-13,16530.0,16850.0,16430.0,16650.0,41181,254490
2025-11-14,16200.0,16500.0,15900.0,15900.0,51621,254490
2025-11-17,16210.0,16360.0,15850.0,16200.0,49530,254490
2025-11-18,16000.0,16050.0,15330.0,15370.0,51877,254490
2025-11-19,15180.0,15410.0,14750.0,15000.0,27993,254490
2025-11-20,15450.0,15860.0,15320.0,15520.0,37383,254490
2025-11-21,15100.0,15470.0,14650.0,14680.0,40052,254490
2025-11-24,14900.0,14950.0,14200.0,14500.0,23442,254490
2025-11-25,14640.0,15200.0,14640.0,14790.0,32678,254490
2025-11-26,15190.0,15200.0,14740.0,15050.0,31885,254490
2025-11-27,15070.0,15450.0,15070.0,15160.0,17598,254490
2025-11-28,15170.0,15550.0,15000.0,15450.0,22509,254490
2025-12-01,15600.0,15790.0,15420.0,15440.0,28849,254490
2025-12-02,15450.0,15480.0,15260.0,15350.0,26597,254490
2025-12-03,15450.0,15660.0,15380.0,15610.0,31785,254490
2025-12-04,15510.0,15590.0,15010.0,15140.0,28532,254490
2025-12-05,15200.0,15350.0,15010.0,15320.0,19024,254490
2025-12-08,15250.0,15320.0,15110.0,15250.0,23861,254490
2025-12-09,15250.0,15980.0,15100.0,15140.0,21429,254490
2025-12-10,15140.0,15250.0,15010.0,15020.0,18973,254490
2025-12-11,15060.0,15230.0,14910.0,15000.0,21538,254490
2025-12-12,15100.0,15150.0,14890.0,14980.0,26148,254490
2025-12-15,14950.0,14950.0,14500.0,14680.0,23870,254490
2025-12-16,14890.0,14890.0,14300.0,14420.0,39754,254490
2025-12-17,14380.0,14680.0,14380.0,14490.0,22448,254490
2025-12-18,14380.0,14380.0,14130.0,14300.0,24077,254490
2025-12-19,14490.0,14520.0,14170.0,14310.0,15497,254490
2025-12-22,14500.0,14930.0,14500.0,14700.0,38891,254490
2025-12-23,14910.0,14910.0,14510.0,14600.0,22056,254490
2025-12-24,14640.0,14670.0,14420.0,14420.0,19459,254490
2025-12-26,14420.0,14890.0,14360.0,14820.0,48446,254490
2025-12-29,15060.0,15240.0,14800.0,15160.0,62092,254490
2025-12-30,14810.0,18280.0,14810.0,16280.0,1669039,254490
2026-01-02,16120.0,18040.0,16070.0,17160.0,705418,254490
2026-01-05,17910.0,18180.0,17160.0,17370.0,323849,254490
2026-01-06,17370.0,17370.0,16950.0,17200.0,128775,254490
2026-01-07,17500.0,17800.0,16630.0,16900.0,163845,254490
2026-01-08,17000.0,17930.0,16810.0,16940.0,176169,254490
2026-01-09,17000.0,17020.0,16290.0,16350.0,75547,254490
2026-01-12,16680.0,16890.0,16110.0,16370.0,65087,254490
2026-01-13,16370.0,16630.0,15960.0,16150.0,64674,254490
2026-01-14,16150.0,16450.0,15970.0,16020.0,61728,254490
2026-01-15,16020.0,16300.0,15750.0,16300.0,51227,254490
2026-01-16,16600.0,16750.0,16000.0,16010.0,69338,254490
2026-01-19,16180.0,16180.0,15610.0,16080.0,58055,254490
2026-01-20,15880.0,16080.0,15500.0,15950.0,63080,254490
2026-01-21,15800.0,15900.0,15170.0,15550.0,83892,254490
2026-01-22,15980.0,16450.0,15500.0,15740.0,92838,254490
2026-01-23,15750.0,15910.0,15600.0,15810.0,56027,254490
2026-01-26,15840.0,16190.0,15760.0,16160.0,93371,254490
2026-01-27,16250.0,16430.0,15940.0,16390.0,124041,254490
2026-01-28,16630.0,17220.0,16420.0,17180.0,306172,254490
2026-01-29,18100.0,18200.0,16950.0,17370.0,516713,254490
2026-01-30,17360.0,19850.0,17150.0,18240.0,2234726,254490
2026-02-02,18230.0,18660.0,17060.0,17070.0,359879,254490
2026-02-03,17750.0,20250.0,17360.0,18940.0,2346243,254490
2026-02-04,18550.0,19280.0,18270.0,19090.0,436227,254490
2026-02-05,18480.0,18720.0,17750.0,17820.0,230357,254490
2026-02-06,17440.0,17820.0,16760.0,17570.0,136548,254490
2026-02-09,18400.0,18900.0,18300.0,18700.0,296989,254490
2026-02-10,18700.0,18890.0,17850.0,17960.0,140646,254490
2026-02-11,17960.0,17960.0,17400.0,17550.0,89430,254490
2026-02-12,17830.0,18090.0,17490.0,17770.0,145642,254490
2026-02-13,17570.0,18200.0,17420.0,17690.0,101430,254490
2026-02-19,18060.0,18270.0,17820.0,18100.0,146490,254490
2026-02-20,18100.0,18100.0,17700.0,17770.0,90036,254490
2026-02-23,17980.0,18480.0,17890.0,18190.0,200153,254490
2026-02-24,18200.0,22500.0,17770.0,20500.0,4729146,254490
2026-02-25,21200.0,21800.0,20000.0,20100.0,897121,254490
2026-02-26,20200.0,23750.0,20000.0,21600.0,3184598,254490
2026-02-27,20750.0,21600.0,20300.0,20750.0,550240,254490
2026-03-03,19850.0,21200.0,19100.0,19120.0,507182,254490
2026-03-04,18460.0,19580.0,16210.0,16210.0,439463,254490
2026-03-05,17480.0,19130.0,17480.0,18800.0,303638,254490
2026-03-06,18950.0,20450.0,18330.0,20150.0,359040,254490
2026-03-09,19200.0,19300.0,17680.0,18220.0,250935,254490
2026-03-10,19900.0,20100.0,19000.0,19700.0,238493,254490
2026-03-11,20000.0,20100.0,19030.0,19220.0,193002,254490
2026-03-12,19180.0,19800.0,18800.0,19160.0,125439,254490
2026-03-13,18630.0,19280.0,18160.0,18860.0,135903,254490
2026-03-16,19030.0,19450.0,18740.0,19160.0,145685,254490
2026-03-17,19750.0,19750.0,18700.0,18700.0,172021,254490
2026-03-18,18900.0,19560.0,18900.0,19480.0,210049,254490
2026-03-19,19000.0,19200.0,18710.0,18750.0,113285,254490
2026-03-20,18850.0,19000.0,18500.0,18870.0,93995,254490
2026-03-23,18300.0,18490.0,17650.0,17650.0,123583,254490
2026-03-24,18490.0,18610.0,17600.0,18190.0,85585,254490
2026-03-25,18460.0,19220.0,18460.0,19010.0,134839,254490
2026-03-26,18900.0,18900.0,17650.0,17790.0,113818,254490
2026-03-27,17190.0,17730.0,16900.0,17410.0,87263,254490
2026-03-30,16510.0,17000.0,16450.0,16720.0,61095,254490
2026-03-31,16680.0,16680.0,15680.0,15760.0,87165,254490
2026-04-01,16420.0,17420.0,16400.0,17410.0,85582,254490
