date,open,high,low,close,volume,code
2025-08-21,19570.0,21550.0,19460.0,21400.0,601751,114840
2025-08-22,21300.0,23200.0,21250.0,22950.0,366713,114840
2025-08-25,23100.0,23950.0,22500.0,23550.0,269314,114840
2025-08-26,23250.0,24000.0,23150.0,23700.0,157304,114840
2025-08-27,23550.0,24700.0,23250.0,23800.0,290404,114840
2025-08-28,23100.0,24950.0,23050.0,24600.0,242765,114840
2025-08-29,25150.0,26150.0,24750.0,26000.0,281532,114840
2025-09-01,26050.0,27000.0,24350.0,27000.0,264923,114840
2025-09-02,26500.0,26500.0,25100.0,25250.0,385750,114840
2025-09-03,24700.0,25650.0,24550.0,25000.0,210579,114840
2025-09-04,24800.0,25500.0,24650.0,24800.0,104940,114840
2025-09-05,24850.0,25050.0,24375.0,24650.0,119235,114840
2025-09-08,24600.0,24600.0,23450.0,23850.0,233722,114840
2025-09-09,24000.0,25000.0,23750.0,24550.0,142342,114840
2025-09-10,25000.0,25000.0,23650.0,23900.0,99330,114840
2025-09-11,23900.0,24150.0,23200.0,23450.0,192617,114840
2025-09-12,23650.0,24150.0,23350.0,23700.0,187969,114840
2025-09-15,23350.0,23650.0,22550.0,23250.0,204165,114840
2025-09-16,23300.0,23700.0,22650.0,22850.0,78319,114840
2025-09-17,22900.0,23150.0,22500.0,22650.0,58611,114840
2025-09-18,23200.0,23250.0,22450.0,22650.0,73710,114840
2025-09-22,23500.0,23700.0,23000.0,23100.0,54025,114840
2025-09-23,23250.0,23250.0,22550.0,23000.0,62627,114840
2025-09-24,23300.0,23350.0,22550.0,22800.0,59573,114840
2025-09-25,22500.0,22750.0,21600.0,21950.0,113864,114840
2025-09-26,21950.0,22400.0,21750.0,22250.0,65239,114840
2025-09-29,22100.0,22500.0,21050.0,22250.0,69670,114840
2025-09-30,22850.0,22950.0,21850.0,21850.0,71759,114840
2025-10-01,21550.0,22100.0,20900.0,21400.0,129924,114840
2025-10-02,21300.0,21300.0,20500.0,20750.0,116497,114840
2025-10-10,20750.0,20800.0,19610.0,19860.0,201836,114840
2025-10-13,19860.0,20000.0,19050.0,19190.0,100401,114840
2025-10-14,19340.0,19340.0,18050.0,18230.0,184921,114840
2025-10-15,18450.0,18610.0,18170.0,18600.0,135433,114840
2025-10-16,18730.0,19090.0,18530.0,18650.0,164964,114840
2025-10-17,18430.0,18660.0,17110.0,17230.0,203236,114840
2025-10-20,17260.0,18080.0,17260.0,17710.0,126373,114840
2025-10-21,17880.0,18550.0,17860.0,18300.0,158528,114840
2025-10-22,18600.0,18830.0,17800.0,18020.0,157598,114840
2025-10-23,19040.0,19580.0,18590.0,18850.0,221321,114840
2025-10-24,19180.0,19190.0,18130.0,18270.0,184772,114840
2025-10-27,18360.0,18390.0,18000.0,18190.0,101234,114840
2025-10-28,18280.0,18615.0,18010.0,18150.0,148739,114840
2025-10-29,18250.0,18250.0,17850.0,17990.0,112933,114840
2025-10-30,18200.0,18290.0,17850.0,17980.0,110189,114840
2025-10-31,18290.0,18300.0,17670.0,17770.0,124310,114840
2025-11-03,17940.0,17940.0,17330.0,17490.0,131539,114840
2025-11-04,17470.0,17660.0,17280.0,17390.0,92508,114840
2025-11-05,17550.0,17550.0,16650.0,17170.0,102968,114840
2025-11-06,17360.0,17360.0,16700.0,16820.0,74969,114840
2025-11-07,16540.0,17150.0,16490.0,16640.0,73048,114840
2025-11-10,16690.0,17120.0,16560.0,16910.0,57102,114840
2025-11-11,16910.0,17020.0,16520.0,16630.0,86881,114840
2025-11-12,16630.0,16910.0,16560.0,16780.0,55718,114840
2025-11-13,16630.0,16840.0,16160.0,16200.0,167335,114840
2025-11-14,15300.0,16450.0,14600.0,16050.0,295766,114840
2025-11-17,15970.0,16070.0,15130.0,15380.0,106155,114840
2025-11-18,15410.0,15470.0,14830.0,14870.0,92158,114840
2025-11-19,14870.0,15020.0,14430.0,14550.0,122275,114840
2025-11-20,14680.0,15170.0,14200.0,14920.0,79814,114840
2025-11-21,14810.0,15080.0,14400.0,14550.0,123227,114840
2025-11-24,14610.0,14690.0,14230.0,14570.0,65379,114840
2025-11-25,14610.0,14670.0,13900.0,13940.0,75228,114840
2025-11-26,13970.0,14350.0,13850.0,14230.0,56935,114840
2025-11-27,14370.0,14740.0,14240.0,14630.0,59771,114840
2025-11-28,15030.0,15220.0,14970.0,15090.0,57662,114840
2025-12-01,15200.0,15490.0,14860.0,14900.0,72689,114840
2025-12-02,15050.0,15140.0,14880.0,15010.0,71911,114840
2025-12-03,15020.0,15190.0,14900.0,15130.0,36776,114840
2025-12-04,15040.0,15130.0,14840.0,15070.0,41266,114840
2025-12-05,15140.0,15140.0,14810.0,15130.0,45012,114840
2025-12-08,15140.0,15140.0,14890.0,15130.0,30869,114840
2025-12-09,14940.0,14940.0,14660.0,14750.0,69502,114840
2025-12-10,14600.0,14790.0,14520.0,14670.0,41569,114840
2025-12-11,14540.0,15100.0,14400.0,14940.0,336937,114840
2025-12-12,15040.0,15040.0,14640.0,14850.0,65430,114840
2025-12-15,14900.0,15120.0,14650.0,14960.0,40252,114840
2025-12-16,15000.0,15160.0,14850.0,15000.0,46053,114840
2025-12-17,15070.0,15150.0,14370.0,14390.0,81618,114840
2025-12-18,14390.0,14450.0,13950.0,14000.0,40234,114840
2025-12-19,13990.0,14130.0,13780.0,13790.0,61545,114840
2025-12-22,13930.0,14660.0,13930.0,14400.0,72267,114840
2025-12-23,14400.0,14470.0,13910.0,13910.0,39908,114840
2025-12-24,14000.0,14050.0,13600.0,13600.0,47364,114840
2025-12-26,13650.0,13680.0,13250.0,13250.0,57955,114840
2025-12-29,13200.0,13630.0,13080.0,13450.0,69123,114840
2025-12-30,13450.0,13920.0,13220.0,13650.0,68560,114840
2026-01-02,13750.0,14980.0,13750.0,14980.0,103953,114840
2026-01-05,14960.0,15120.0,14400.0,14660.0,73387,114840
2026-01-06,14730.0,14890.0,14460.0,14700.0,52185,114840
2026-01-07,15010.0,15290.0,14450.0,14700.0,69122,114840
2026-01-08,14760.0,15290.0,14450.0,15100.0,92193,114840
2026-01-09,14920.0,15540.0,14785.0,15380.0,67937,114840
2026-01-12,15350.0,15610.0,15170.0,15500.0,58558,114840
2026-01-13,15510.0,15530.0,14850.0,15020.0,59741,114840
2026-01-14,15120.0,15380.0,14880.0,15150.0,24785,114840
2026-01-15,15210.0,15210.0,14620.0,14760.0,54022,114840
2026-01-16,14840.0,15020.0,14740.0,14830.0,25909,114840
2026-01-19,14710.0,15610.0,14600.0,15300.0,95906,114840
2026-01-20,15450.0,15700.0,15180.0,15480.0,52790,114840
2026-01-21,15160.0,15490.0,14730.0,14790.0,78505,114840
2026-01-22,14930.0,15850.0,14650.0,15370.0,148280,114840
2026-01-23,15370.0,15370.0,14830.0,15080.0,134956,114840
2026-01-26,15080.0,15460.0,14880.0,15380.0,79478,114840
2026-01-27,15320.0,15420.0,14970.0,15050.0,93567,114840
2026-01-28,15080.0,15440.0,15000.0,15170.0,78002,114840
2026-01-29,15380.0,15450.0,14910.0,15330.0,136152,114840
2026-01-30,15210.0,15390.0,14930.0,15040.0,131285,114840
2026-02-02,15040.0,16320.0,14700.0,16090.0,281376,114840
2026-02-03,16290.0,16370.0,15200.0,15820.0,233055,114840
2026-02-04,15850.0,15920.0,15340.0,15770.0,159993,114840
2026-02-05,15730.0,15810.0,15000.0,15000.0,130736,114840
2026-02-06,14780.0,14850.0,14110.0,14840.0,113319,114840
2026-02-09,15080.0,15500.0,14760.0,15400.0,170059,114840
2026-02-10,15270.0,15670.0,15200.0,15390.0,104544,114840
2026-02-11,15500.0,15510.0,15030.0,15060.0,78215,114840
2026-02-12,15120.0,15490.0,14860.0,14870.0,89966,114840
2026-02-13,14950.0,14950.0,14600.0,14770.0,83845,114840
2026-02-19,14770.0,14810.0,14530.0,14700.0,109872,114840
2026-02-20,14700.0,14770.0,14180.0,14180.0,134921,114840
2026-02-23,14350.0,14490.0,14190.0,14190.0,69214,114840
2026-02-24,14200.0,14300.0,13990.0,13990.0,79203,114840
2026-02-25,14040.0,14060.0,13610.0,13620.0,96159,114840
2026-02-26,13750.0,13800.0,13170.0,13390.0,72752,114840
2026-02-27,13400.0,14000.0,13270.0,13320.0,103983,114840
2026-03-03,13040.0,13310.0,12460.0,12490.0,122842,114840
2026-03-04,11890.0,12200.0,10900.0,11040.0,114006,114840
2026-03-05,11250.0,12370.0,11250.0,11730.0,63227,114840
2026-03-06,11600.0,11880.0,11510.0,11730.0,86102,114840
2026-03-09,11640.0,11640.0,10460.0,10810.0,100322,114840
2026-03-10,11010.0,11480.0,10980.0,11180.0,89238,114840
2026-03-11,11190.0,11320.0,10850.0,10880.0,111552,114840
2026-03-12,10880.0,11550.0,10520.0,11380.0,95524,114840
2026-03-13,11510.0,12300.0,10700.0,11200.0,129987,114840
2026-03-16,11350.0,11540.0,10620.0,11350.0,62859,114840
2026-03-17,11450.0,11770.0,11350.0,11530.0,55441,114840
2026-03-18,11750.0,11750.0,11330.0,11360.0,63003,114840
2026-03-19,11250.0,11280.0,11080.0,11190.0,53319,114840
2026-03-20,11300.0,11970.0,11160.0,11900.0,57161,114840
2026-03-23,11500.0,11700.0,11170.0,11210.0,56346,114840
2026-03-24,11520.0,11550.0,10900.0,11440.0,40638,114840
2026-03-25,11430.0,11660.0,11400.0,11650.0,42000,114840
2026-03-26,11720.0,11840.0,11260.0,11260.0,31574,114840
2026-03-27,11430.0,11650.0,11050.0,11530.0,43076,114840
2026-03-30,11290.0,11290.0,10910.0,10980.0,39858,114840
2026-03-31,10900.0,11130.0,10770.0,10790.0,32227,114840
2026-04-01,10980.0,11590.0,10980.0,11570.0,55958,114840
2026-04-02,11540.0,11630.0,10780.0,10950.0,43913,114840
2026-04-03,11030.0,11230.0,10840.0,11010.0,33240,114840
2026-04-06,10990.0,10990.0,10640.0,10720.0,37440,114840
2026-04-07,10900.0,10950.0,10480.0,10590.0,74967,114840
2026-04-08,10750.0,11000.0,10750.0,10970.0,24075,114840
2026-04-09,10910.0,11370.0,10890.0,11360.0,63523,114840
2026-04-10,11450.0,11470.0,11200.0,11240.0,44691,114840
2026-04-13,11170.0,11270.0,10900.0,11110.0,22828,114840
2026-04-14,11210.0,11470.0,11200.0,11300.0,76245,114840
2026-04-15,11460.0,11500.0,11210.0,11330.0,78392,114840
2026-04-16,11500.0,11920.0,11380.0,11750.0,60067,114840
2026-04-17,11750.0,12100.0,11670.0,11850.0,90042,114840
2026-04-20,11850.0,11850.0,11160.0,11260.0,158327,114840
2026-04-21,11260.0,11350.0,10560.0,10670.0,199998,114840
2026-04-22,10630.0,10630.0,10260.0,10400.0,158428,114840
2026-04-23,10410.0,10520.0,10200.0,10390.0,102660,114840
2026-04-24,10810.0,11220.0,10750.0,11170.0,235669,114840
2026-04-27,11570.0,11730.0,11280.0,11410.0,154581,114840
2026-04-28,11610.0,11620.0,11000.0,11050.0,110336,114840
2026-04-29,11680.0,11720.0,11110.0,11200.0,79794,114840
2026-04-30,11300.0,11310.0,10740.0,10800.0,105528,114840
2026-05-04,11000.0,11020.0,10610.0,10710.0,74993,114840
2026-05-06,10660.0,10710.0,10170.0,10250.0,143873,114840
2026-05-07,10260.0,10310.0,10070.0,10130.0,70421,114840
2026-05-08,10180.0,10260.0,9960.0,10110.0,98138,114840
2026-05-11,10100.0,10210.0,9880.0,9890.0,66621,114840
2026-05-12,9890.0,9890.0,9370.0,9460.0,97632,114840
2026-05-13,9500.0,9690.0,9400.0,9400.0,51206,114840
2026-05-14,9400.0,9550.0,9220.0,9390.0,42849,114840
2026-05-15,9480.0,9600.0,9100.0,9240.0,82366,114840
2026-05-18,9120.0,9290.0,8740.0,9190.0,70730,114840
2026-05-19,9130.0,9340.0,8910.0,9080.0,49301,114840
2026-05-20,9010.0,9050.0,8550.0,8720.0,61663,114840
2026-05-21,8800.0,9780.0,8650.0,9650.0,185639,114840
2026-05-22,9900.0,10470.0,9890.0,10040.0,147947,114840
2026-05-26,10220.0,10310.0,10120.0,10190.0,84499,114840
2026-05-27,10210.0,10390.0,9800.0,10110.0,101178,114840
2026-05-28,10160.0,10400.0,9700.0,10050.0,134493,114840
2026-05-29,10120.0,10570.0,9900.0,10490.0,153961,114840
2026-06-01,10500.0,10660.0,9760.0,9910.0,120670,114840
2026-06-02,9750.0,10130.0,9680.0,9860.0,92524,114840
2026-06-04,9970.0,10300.0,9810.0,9930.0,116329,114840
2026-06-05,9840.0,10350.0,9810.0,9980.0,114879,114840
2026-06-08,9800.0,9800.0,9020.0,9020.0,94673,114840
2026-06-09,8970.0,9230.0,8730.0,8940.0,66059,114840
2026-06-10,8870.0,9040.0,8710.0,8770.0,28243,114840
2026-06-11,8770.0,9100.0,8550.0,9040.0,55876,114840
2026-06-12,9200.0,9310.0,9000.0,9120.0,37929,114840
2026-06-15,9220.0,9560.0,9220.0,9470.0,42465,114840
2026-06-16,9500.0,9550.0,9130.0,9130.0,36121,114840
2026-06-17,9250.0,9440.0,9120.0,9220.0,24500,114840
2026-06-18,9300.0,9310.0,8860.0,8900.0,39258,114840
2026-06-19,9100.0,9100.0,8380.0,8420.0,52182,114840
2026-06-22,8430.0,8580.0,8230.0,8230.0,14259,114840
2026-06-23,8100.0,8330.0,7600.0,7600.0,36406,114840
2026-06-24,7500.0,7700.0,7160.0,7660.0,33117,114840
2026-06-25,7710.0,7870.0,7310.0,7540.0,49924,114840
2026-06-26,7470.0,7500.0,6990.0,7200.0,40251,114840
2026-06-29,7200.0,7950.0,7160.0,7950.0,80937,114840
2026-06-30,7990.0,8230.0,7850.0,7880.0,31011,114840
2026-07-01,7990.0,8350.0,7910.0,8010.0,26245,114840
2026-07-02,7930.0,8720.0,7930.0,8010.0,50209,114840
2026-07-03,8130.0,8500.0,7760.0,8360.0,50883,114840
2026-07-06,8350.0,8600.0,8200.0,8230.0,19548,114840
2026-07-07,8230.0,8770.0,8100.0,8320.0,44407,114840
2026-07-08,8800.0,8930.0,8410.0,8490.0,195937,114840
2026-07-09,8300.0,8580.0,7710.0,8210.0,108648,114840
2026-07-10,8150.0,8710.0,8150.0,8580.0,70508,114840
