date,open,high,low,close,volume,code
2025-06-09,42184.46484375,42184.46484375,40728.15625,41553.3984375,59142,000670
2025-06-10,41116.50390625,41699.02734375,40582.5234375,41213.59375,38067,000670
2025-06-11,41213.59375,41262.13671875,40582.5234375,41262.13671875,39918,000670
2025-06-12,41359.22265625,42572.81640625,40679.61328125,41504.85546875,163597,000670
2025-06-13,41553.3984375,42038.8359375,39514.5625,40533.98046875,59191,000670
2025-06-16,41310.6796875,41504.85546875,39077.66796875,41310.6796875,35424,000670
2025-06-17,41310.6796875,43203.8828125,40679.61328125,41407.765625,50699,000670
2025-06-18,41067.9609375,42038.8359375,40776.69921875,40873.78515625,32412,000670
2025-06-19,40873.78515625,41456.3125,40388.34765625,41262.13671875,14573,000670
2025-06-20,41699.02734375,41699.02734375,40582.5234375,40582.5234375,28088,000670
2025-06-23,40388.34765625,41601.94140625,39902.9140625,41019.41796875,37122,000670
2025-06-24,41844.66015625,42766.9921875,41019.41796875,42184.46484375,44374,000670
2025-06-25,41893.203125,42233.0078125,41262.13671875,41359.22265625,35460,000670
2025-06-26,41262.13671875,41504.85546875,39805.82421875,40485.4375,31711,000670
2025-06-27,40873.78515625,50485.4375,39854.3671875,41941.74609375,473155,000670
2025-06-30,41019.41796875,42815.53515625,41019.41796875,41699.02734375,42658,000670
2025-07-01,41359.22265625,43689.3203125,41359.22265625,43203.8828125,62518,000670
2025-07-02,42718.4453125,43009.70703125,41941.74609375,42281.5546875,26557,000670
2025-07-03,42427.18359375,43398.05859375,41990.29296875,43398.05859375,49532,000670
2025-07-04,43398.05859375,43737.86328125,41893.203125,42038.8359375,27679,000670
2025-07-07,42815.53515625,43203.8828125,41601.94140625,43058.25390625,26270,000670
2025-07-08,42961.1640625,45145.6328125,42427.18359375,44805.82421875,52599,000670
2025-07-09,44660.1953125,46116.50390625,44077.66796875,44611.65234375,43158,000670
2025-07-10,44271.84375,45097.0859375,44077.66796875,44805.82421875,46958,000670
2025-07-11,45000.0,45582.5234375,44466.01953125,44902.9140625,43011,000670
2025-07-14,44466.01953125,44951.45703125,43883.49609375,44514.5625,19053,000670
2025-07-15,44077.66796875,44368.93359375,43592.234375,43834.953125,22463,000670
2025-07-16,43543.6875,44320.38671875,42864.078125,42961.1640625,25759,000670
2025-07-17,43203.8828125,43203.8828125,41941.74609375,42572.81640625,20817,000670
2025-07-18,42427.18359375,44514.5625,42378.640625,43495.14453125,68680,000670
2025-07-21,43543.6875,44660.1953125,42475.7265625,43349.515625,49114,000670
2025-07-22,42912.62109375,43398.05859375,42475.7265625,42961.1640625,22875,000670
2025-07-23,43592.234375,44174.7578125,42087.37890625,42572.81640625,32003,000670
2025-07-24,42475.7265625,43058.25390625,41747.57421875,41941.74609375,19524,000670
2025-07-25,41553.3984375,42864.078125,41553.3984375,42718.4453125,23745,000670
2025-07-28,42330.09765625,43009.70703125,41844.66015625,41990.29296875,17675,000670
2025-07-29,41553.3984375,42184.46484375,41165.046875,41844.66015625,10050,000670
2025-07-30,41601.94140625,42815.53515625,41601.94140625,41893.203125,20849,000670
2025-07-31,41504.85546875,42524.2734375,40922.33203125,41262.13671875,27501,000670
2025-08-01,40776.69921875,41019.41796875,39466.01953125,39514.5625,35870,000670
2025-08-04,39757.28125,40631.06640625,38883.49609375,39466.01953125,13344,000670
2025-08-05,39417.4765625,40485.4375,38980.58203125,39320.38671875,27932,000670
2025-08-06,38932.0390625,40291.26171875,38932.0390625,40242.71875,15543,000670
2025-08-07,40242.71875,41067.9609375,39611.65234375,40922.33203125,21715,000670
2025-08-08,41067.9609375,41165.046875,40388.34765625,40533.98046875,10234,000670
2025-08-11,40776.69921875,41019.41796875,39951.45703125,40291.26171875,15137,000670
2025-08-12,39708.73828125,41019.41796875,39708.73828125,40048.54296875,20015,000670
2025-08-13,39757.28125,40679.61328125,39757.28125,40242.71875,9472,000670
2025-08-14,40097.0859375,41844.66015625,39708.73828125,40776.69921875,22119,000670
2025-08-18,40194.17578125,40436.89453125,38495.14453125,38834.953125,34177,000670
2025-08-19,39368.93359375,39368.93359375,37766.9921875,37912.62109375,23742,000670
2025-08-20,38252.42578125,38446.6015625,36359.22265625,37378.640625,27958,000670
2025-08-21,36601.94140625,37718.4453125,36601.94140625,37378.640625,6426,000670
2025-08-22,38155.33984375,38155.33984375,37475.7265625,37524.2734375,12768,000670
