date,open,high,low,close,volume,code
2025-06-09,5900.0,5960.0,5880.0,5940.0,7451,347890
2025-06-10,6010.0,6090.0,5810.0,5910.0,9720,347890
2025-06-11,5910.0,6120.0,5770.0,5980.0,21985,347890
2025-06-12,6000.0,6050.0,5810.0,5810.0,22682,347890
2025-06-13,5880.0,5880.0,5600.0,5780.0,27469,347890
2025-06-16,5780.0,5810.0,5630.0,5800.0,6918,347890
2025-06-17,5920.0,5920.0,5670.0,5750.0,12039,347890
2025-06-18,5750.0,5890.0,5630.0,5730.0,13744,347890
2025-06-19,5690.0,5900.0,5690.0,5730.0,7804,347890
2025-06-20,5840.0,5840.0,5590.0,5690.0,39195,347890
2025-06-23,5680.0,5680.0,5440.0,5490.0,33662,347890
2025-06-24,5490.0,5610.0,5480.0,5550.0,39724,347890
2025-06-25,5600.0,5600.0,5500.0,5550.0,13024,347890
2025-06-26,5570.0,5570.0,5460.0,5500.0,20788,347890
2025-06-27,5470.0,5600.0,5450.0,5530.0,21594,347890
2025-06-30,5600.0,5740.0,5470.0,5630.0,9512,347890
2025-07-01,5580.0,5620.0,5470.0,5500.0,19501,347890
2025-07-02,5500.0,5530.0,5460.0,5500.0,10006,347890
2025-07-03,5490.0,5550.0,5480.0,5510.0,10555,347890
2025-07-04,5510.0,5580.0,5480.0,5580.0,11489,347890
2025-07-07,5590.0,5610.0,5510.0,5580.0,6000,347890
2025-07-08,5510.0,5600.0,5510.0,5520.0,9523,347890
2025-07-09,5490.0,5570.0,5490.0,5530.0,10904,347890
2025-07-10,5590.0,5590.0,5520.0,5570.0,10503,347890
2025-07-11,5590.0,5620.0,5500.0,5520.0,15513,347890
2025-07-14,5560.0,5560.0,5490.0,5550.0,26392,347890
2025-07-15,5600.0,5600.0,5480.0,5560.0,25605,347890
2025-07-16,5630.0,5630.0,5490.0,5560.0,10441,347890
2025-07-17,5560.0,5560.0,5470.0,5560.0,23549,347890
2025-07-18,5560.0,5580.0,5510.0,5570.0,13674,347890
2025-07-21,5570.0,5610.0,5550.0,5580.0,15120,347890
2025-07-22,5600.0,5600.0,5490.0,5490.0,16738,347890
2025-07-23,5490.0,5530.0,5410.0,5490.0,11627,347890
2025-07-24,5450.0,5510.0,5410.0,5500.0,14070,347890
2025-07-25,5530.0,6790.0,5510.0,5700.0,1179854,347890
2025-07-28,5700.0,5700.0,5490.0,5490.0,68365,347890
2025-07-29,5440.0,5720.0,5440.0,5560.0,48878,347890
2025-07-30,5560.0,5730.0,5560.0,5700.0,35656,347890
2025-07-31,5700.0,5760.0,5560.0,5680.0,26528,347890
2025-08-01,5670.0,5710.0,5490.0,5570.0,20342,347890
2025-08-04,5470.0,5630.0,5470.0,5500.0,25528,347890
2025-08-05,5590.0,5680.0,5560.0,5650.0,14637,347890
2025-08-06,5800.0,5800.0,5610.0,5700.0,20873,347890
2025-08-07,5710.0,5770.0,5610.0,5740.0,32348,347890
2025-08-08,5750.0,5900.0,5710.0,5890.0,50202,347890
2025-08-11,5890.0,5950.0,5770.0,5940.0,38149,347890
2025-08-12,5950.0,5960.0,5820.0,5850.0,27971,347890
2025-08-13,5830.0,5940.0,5795.0,5920.0,39464,347890
2025-08-14,5980.0,6010.0,5900.0,5960.0,27669,347890
2025-08-18,5950.0,5950.0,5740.0,5820.0,26817,347890
2025-08-19,5820.0,5820.0,5660.0,5780.0,17049,347890
2025-08-20,5710.0,5860.0,5550.0,5710.0,31094,347890
2025-08-21,5710.0,5850.0,5680.0,5850.0,14329,347890
2025-08-22,5800.0,5890.0,5720.0,5730.0,19379,347890
2025-08-25,5780.0,5850.0,5660.0,5810.0,14276,347890
2025-08-26,5910.0,6100.0,5790.0,6040.0,114136,347890
2025-08-27,6010.0,6100.0,5900.0,6050.0,55028,347890
2025-08-28,6120.0,6120.0,5920.0,5940.0,50009,347890
2025-08-29,5940.0,6010.0,5880.0,5940.0,24231,347890
2025-09-01,6080.0,7510.0,5850.0,6300.0,4262287,347890
2025-09-02,6490.0,6580.0,6180.0,6310.0,508198,347890
2025-09-03,6280.0,6340.0,5960.0,6030.0,368861,347890
2025-09-04,6000.0,6120.0,5940.0,6120.0,88628,347890
2025-09-05,6130.0,6310.0,6100.0,6240.0,162733,347890
2025-09-08,6240.0,6290.0,6130.0,6200.0,80634,347890
2025-09-09,6200.0,6400.0,6200.0,6250.0,114911,347890
2025-09-10,6270.0,6480.0,6220.0,6270.0,141981,347890
2025-09-11,6300.0,6320.0,6200.0,6290.0,48963,347890
2025-09-12,6290.0,6440.0,6230.0,6260.0,77060,347890
2025-09-15,6300.0,6980.0,6300.0,6640.0,868585,347890
2025-09-16,6730.0,6950.0,6580.0,6650.0,384201,347890
2025-09-17,6640.0,6760.0,6520.0,6750.0,143436,347890
2025-09-18,6880.0,6920.0,6710.0,6790.0,121339,347890
2025-09-22,6880.0,7050.0,6590.0,6610.0,116677,347890
2025-09-23,6650.0,6730.0,6500.0,6620.0,66928,347890
2025-09-24,6740.0,6740.0,6460.0,6510.0,57642,347890
2025-09-25,6520.0,6620.0,6480.0,6520.0,32288,347890
2025-09-26,6530.0,6610.0,6400.0,6440.0,52509,347890
2025-09-29,6420.0,6720.0,6420.0,6580.0,35412,347890
2025-09-30,6580.0,6690.0,6410.0,6420.0,29372,347890
2025-10-01,6420.0,6460.0,6290.0,6290.0,35563,347890
2025-10-02,6430.0,6450.0,6230.0,6400.0,30508,347890
2025-10-10,6620.0,6620.0,6370.0,6480.0,35369,347890
2025-10-13,6480.0,6490.0,6330.0,6480.0,36288,347890
2025-10-14,6480.0,6770.0,6180.0,6400.0,106022,347890
2025-10-15,6410.0,6790.0,6410.0,6780.0,65362,347890
2025-10-16,6780.0,6790.0,6540.0,6570.0,38232,347890
2025-10-17,6560.0,6620.0,6420.0,6510.0,30316,347890
2025-10-20,6510.0,6690.0,6420.0,6680.0,34569,347890
2025-10-21,6680.0,6770.0,6500.0,6660.0,29183,347890
2025-10-22,6660.0,6660.0,6470.0,6580.0,25240,347890
2025-10-23,6570.0,6570.0,6360.0,6360.0,23674,347890
2025-10-24,6380.0,6470.0,6350.0,6400.0,17699,347890
2025-10-27,6420.0,6420.0,6270.0,6290.0,31690,347890
2025-10-28,6290.0,6380.0,6230.0,6330.0,24580,347890
2025-10-29,6330.0,6360.0,6070.0,6070.0,72399,347890
2025-10-30,6080.0,6140.0,5900.0,6050.0,42596,347890
2025-10-31,6000.0,6230.0,6000.0,6140.0,21379,347890
2025-11-03,6300.0,6500.0,6170.0,6360.0,69442,347890
2025-11-04,6360.0,6380.0,6170.0,6190.0,32304,347890
2025-11-05,6240.0,6240.0,5850.0,6120.0,65792,347890
2025-11-06,6140.0,6290.0,6050.0,6190.0,22942,347890
2025-11-07,6110.0,6180.0,5980.0,6030.0,20625,347890
2025-11-10,5910.0,6140.0,5910.0,6120.0,22298,347890
2025-11-11,6020.0,6290.0,5900.0,6010.0,30108,347890
2025-11-12,6010.0,6340.0,5910.0,6100.0,42679,347890
2025-11-13,6310.0,6310.0,6030.0,6150.0,12953,347890
2025-11-14,6100.0,6110.0,5980.0,5980.0,28850,347890
2025-11-17,5990.0,6030.0,5740.0,5860.0,45410,347890
