date,open,high,low,close,volume,code
2025-06-09,8580.0,8720.0,8550.0,8690.0,61292,465770
2025-06-10,8710.0,8750.0,8620.0,8670.0,58918,465770
2025-06-11,8710.0,8760.0,8630.0,8670.0,52123,465770
2025-06-12,8840.0,9460.0,8670.0,9460.0,833962,465770
2025-06-13,9240.0,11910.0,9160.0,11490.0,10808738,465770
2025-06-16,11930.0,11940.0,10450.0,10710.0,2263461,465770
2025-06-17,10010.0,11230.0,9820.0,10370.0,5876796,465770
2025-06-18,10560.0,11920.0,10190.0,11140.0,5001311,465770
2025-06-19,10660.0,12130.0,10450.0,11300.0,4698501,465770
2025-06-20,10710.0,10930.0,10110.0,10110.0,925077,465770
2025-06-23,11840.0,12400.0,11270.0,11350.0,6063881,465770
2025-06-24,8880.0,9470.0,8820.0,9000.0,1530459,465770
2025-06-25,9000.0,9420.0,8710.0,8820.0,1011279,465770
2025-06-26,8780.0,8910.0,8700.0,8700.0,241478,465770
2025-06-27,8680.0,8830.0,8540.0,8620.0,179418,465770
2025-06-30,8520.0,8630.0,8480.0,8540.0,108124,465770
2025-07-01,8530.0,8730.0,8500.0,8610.0,120848,465770
2025-07-02,8670.0,9380.0,8520.0,8730.0,1228865,465770
2025-07-03,8730.0,8730.0,8730.0,8730.0,0,465770
2025-07-04,8200.0,8500.0,8110.0,8120.0,435050,465770
2025-07-07,8110.0,8340.0,8000.0,8150.0,125115,465770
2025-07-08,8130.0,8260.0,8130.0,8240.0,64749,465770
2025-07-09,8240.0,8400.0,8130.0,8290.0,70696,465770
2025-07-10,8340.0,8350.0,8210.0,8230.0,48914,465770
2025-07-11,8230.0,8320.0,8140.0,8190.0,69585,465770
2025-07-14,8190.0,8210.0,8050.0,8080.0,69087,465770
2025-07-15,8020.0,8120.0,7980.0,8090.0,125962,465770
2025-07-16,8100.0,8100.0,7950.0,8000.0,57528,465770
2025-07-17,8080.0,8080.0,7900.0,8000.0,47688,465770
2025-07-18,8010.0,8070.0,7940.0,8010.0,41341,465770
2025-07-21,8000.0,8040.0,7920.0,7950.0,44237,465770
2025-07-22,7950.0,7980.0,7760.0,7880.0,76330,465770
2025-07-23,7810.0,7980.0,7780.0,7910.0,37854,465770
2025-07-24,7900.0,8150.0,7870.0,8010.0,44951,465770
2025-07-25,8010.0,8070.0,7930.0,8000.0,26606,465770
2025-07-28,8050.0,8100.0,7910.0,7930.0,41008,465770
2025-07-29,7960.0,7990.0,7860.0,7980.0,24958,465770
2025-07-30,8050.0,8070.0,7980.0,8020.0,29903,465770
2025-07-31,8020.0,8320.0,8000.0,8130.0,93901,465770
2025-08-01,8080.0,8090.0,7730.0,7730.0,72522,465770
2025-08-04,7720.0,7930.0,7630.0,7840.0,30204,465770
2025-08-05,7840.0,8010.0,7800.0,7990.0,36019,465770
2025-08-06,7980.0,8040.0,7890.0,8000.0,37894,465770
2025-08-07,8000.0,8050.0,7950.0,8000.0,19340,465770
2025-08-08,8000.0,8060.0,7930.0,8010.0,24108,465770
2025-08-11,7940.0,8030.0,7850.0,7920.0,36335,465770
2025-08-12,7850.0,8040.0,7850.0,7920.0,22914,465770
2025-08-13,7970.0,8020.0,7890.0,7930.0,23308,465770
2025-08-14,7950.0,8720.0,7800.0,8010.0,510008,465770
2025-08-18,7900.0,8070.0,7790.0,7830.0,90145,465770
2025-08-19,7790.0,7890.0,7740.0,7740.0,33645,465770
2025-08-20,7690.0,7720.0,7500.0,7590.0,39834,465770
2025-08-21,7500.0,7740.0,7500.0,7570.0,21633,465770
2025-08-22,7570.0,7690.0,7510.0,7540.0,25113,465770
2025-08-25,7690.0,7730.0,7580.0,7600.0,26718,465770
2025-08-26,7600.0,7680.0,7440.0,7470.0,24448,465770
2025-08-27,7470.0,7470.0,7200.0,7400.0,29422,465770
2025-08-28,7480.0,7490.0,7310.0,7390.0,22500,465770
2025-08-29,7390.0,7430.0,7250.0,7300.0,40758,465770
2025-09-01,7300.0,8200.0,7300.0,7550.0,267445,465770
2025-09-02,7480.0,7800.0,7440.0,7750.0,53427,465770
2025-09-03,7750.0,7870.0,7620.0,7850.0,36504,465770
2025-09-04,7850.0,8000.0,7780.0,7950.0,41344,465770
2025-09-05,7970.0,7970.0,7720.0,7730.0,22023,465770
2025-09-08,7660.0,7860.0,7560.0,7750.0,29199,465770
2025-09-09,7750.0,7830.0,7640.0,7720.0,23467,465770
2025-09-10,7780.0,7830.0,7670.0,7770.0,26460,465770
2025-09-11,7770.0,8000.0,7770.0,7850.0,49722,465770
2025-09-12,7890.0,7900.0,7760.0,7820.0,42253,465770
2025-09-15,7820.0,7850.0,7650.0,7710.0,28662,465770
2025-09-16,7710.0,7840.0,7680.0,7740.0,24211,465770
2025-09-17,7830.0,7930.0,7660.0,7710.0,26293,465770
2025-09-18,7680.0,7820.0,7680.0,7720.0,34780,465770
2025-09-22,7570.0,7600.0,7500.0,7520.0,27239,465770
2025-09-23,7510.0,7510.0,7400.0,7420.0,37137,465770
2025-09-24,7470.0,7530.0,7350.0,7510.0,26673,465770
2025-09-25,7510.0,7510.0,7420.0,7420.0,13026,465770
2025-09-26,7380.0,7490.0,7290.0,7330.0,23149,465770
2025-09-29,7370.0,7550.0,7370.0,7440.0,13963,465770
2025-09-30,7440.0,7480.0,7320.0,7350.0,13165,465770
2025-10-01,7390.0,7390.0,7300.0,7330.0,22017,465770
2025-10-02,7330.0,7380.0,7240.0,7260.0,28931,465770
2025-10-10,7260.0,7260.0,7050.0,7130.0,48817,465770
2025-10-13,7090.0,7640.0,7050.0,7400.0,102259,465770
2025-10-14,7320.0,8660.0,7210.0,7590.0,2634366,465770
2025-10-15,7590.0,7640.0,7400.0,7480.0,214398,465770
2025-10-16,7480.0,7550.0,7260.0,7280.0,98579,465770
2025-10-17,7290.0,7380.0,7150.0,7200.0,66585,465770
2025-10-20,7180.0,7310.0,7100.0,7210.0,37878,465770
2025-10-21,7180.0,7400.0,7160.0,7200.0,131646,465770
2025-10-22,7200.0,7570.0,7150.0,7350.0,257385,465770
2025-10-23,7330.0,7480.0,7250.0,7290.0,68389,465770
2025-10-24,7330.0,7330.0,7060.0,7140.0,53071,465770
2025-10-27,7140.0,7290.0,7140.0,7260.0,30908,465770
2025-10-28,7260.0,7340.0,7130.0,7210.0,24192,465770
2025-10-29,7200.0,7210.0,7060.0,7100.0,54296,465770
2025-10-30,7130.0,7140.0,7000.0,7040.0,54694,465770
2025-10-31,7040.0,7060.0,6980.0,6990.0,35735,465770
2025-11-03,6990.0,7030.0,6800.0,6830.0,81646,465770
2025-11-04,7040.0,7040.0,6810.0,6830.0,30437,465770
2025-11-05,6850.0,6870.0,6530.0,6680.0,62096,465770
2025-11-06,6670.0,6790.0,6570.0,6600.0,22384,465770
2025-11-07,6550.0,6600.0,6370.0,6480.0,40409,465770
2025-11-10,6380.0,6670.0,6380.0,6650.0,30397,465770
2025-11-11,6630.0,6720.0,6430.0,6480.0,18744,465770
2025-11-12,6480.0,6580.0,6420.0,6540.0,13877,465770
2025-11-13,6630.0,6690.0,6530.0,6680.0,19271,465770
2025-11-14,6680.0,6730.0,6450.0,6530.0,12972,465770
2025-11-17,6450.0,6560.0,6450.0,6510.0,19974,465770
2025-11-18,6450.0,6550.0,6280.0,6320.0,29131,465770
2025-11-19,6380.0,6660.0,6380.0,6490.0,26863,465770
2025-11-20,6440.0,6690.0,6440.0,6610.0,24681,465770
2025-11-21,6550.0,6550.0,6340.0,6420.0,18480,465770
2025-11-24,6620.0,6620.0,6300.0,6300.0,18003,465770
2025-11-25,6300.0,6440.0,6270.0,6280.0,15224,465770
2025-11-26,6310.0,6520.0,6300.0,6400.0,19435,465770
2025-11-27,6380.0,6480.0,6350.0,6360.0,9967,465770
2025-11-28,6430.0,6510.0,6400.0,6470.0,10480,465770
2025-12-01,6420.0,6670.0,6420.0,6470.0,19580,465770
2025-12-02,6550.0,6780.0,6510.0,6600.0,20262,465770
2025-12-03,6750.0,6780.0,6550.0,6780.0,28889,465770
2025-12-04,6850.0,6850.0,6610.0,6680.0,18252,465770
2025-12-05,6680.0,6680.0,6550.0,6580.0,14060,465770
2025-12-08,6520.0,6600.0,6460.0,6480.0,11721,465770
2025-12-09,6430.0,6540.0,6400.0,6480.0,10121,465770
2025-12-10,6480.0,6510.0,6360.0,6380.0,20460,465770
2025-12-11,6320.0,6440.0,6310.0,6390.0,14562,465770
2025-12-12,6360.0,6430.0,6330.0,6410.0,25130,465770
2025-12-15,6360.0,6430.0,6290.0,6340.0,15609,465770
2025-12-16,6310.0,6340.0,6170.0,6240.0,32872,465770
2025-12-17,6240.0,6380.0,6170.0,6230.0,20651,465770
2025-12-18,6150.0,6190.0,6050.0,6070.0,18084,465770
2025-12-19,6030.0,6100.0,5990.0,6080.0,28784,465770
2025-12-22,6190.0,6190.0,6010.0,6080.0,11428,465770
2025-12-23,6110.0,6110.0,5980.0,5980.0,23035,465770
2025-12-24,5980.0,6040.0,5900.0,5940.0,11673,465770
2025-12-26,5900.0,5970.0,5770.0,5800.0,26991,465770
2025-12-29,5800.0,5840.0,5680.0,5750.0,34222,465770
2025-12-30,5750.0,5770.0,5640.0,5660.0,19714,465770
2026-01-02,5670.0,5900.0,5660.0,5900.0,24321,465770
2026-01-05,5910.0,5960.0,5810.0,5860.0,17412,465770
2026-01-06,5860.0,6000.0,5710.0,5770.0,10950,465770
2026-01-07,5770.0,5820.0,5590.0,5700.0,20997,465770
2026-01-08,5700.0,5710.0,5470.0,5600.0,39374,465770
2026-01-09,5600.0,5920.0,5560.0,5860.0,29666,465770
2026-01-12,5920.0,6060.0,5810.0,6000.0,45454,465770
2026-01-13,6000.0,6050.0,5860.0,6020.0,23752,465770
2026-01-14,6000.0,6280.0,5700.0,6140.0,74476,465770
2026-01-15,6140.0,6220.0,5910.0,6120.0,28111,465770
2026-01-16,6020.0,6080.0,5530.0,5890.0,49549,465770
2026-01-19,5860.0,5890.0,5690.0,5770.0,32181,465770
2026-01-20,5700.0,6050.0,5700.0,6040.0,27030,465770
