date,open,high,low,close,volume,code
2025-08-12,75300.0,76000.0,74100.0,74100.0,287032,003550
2025-08-13,74400.0,75000.0,73600.0,74600.0,282979,003550
2025-08-14,74300.0,75100.0,74100.0,74700.0,345846,003550
2025-08-18,73700.0,73900.0,72800.0,73000.0,204060,003550
2025-08-19,73100.0,73300.0,72300.0,73200.0,197041,003550
2025-08-20,73200.0,73600.0,72300.0,73200.0,352752,003550
2025-08-21,73000.0,74200.0,72500.0,72600.0,315615,003550
2025-08-22,72600.0,73400.0,71800.0,72100.0,238889,003550
2025-08-25,72300.0,73100.0,72300.0,72900.0,212473,003550
2025-08-26,72800.0,73000.0,72000.0,72000.0,306533,003550
2025-08-27,72200.0,72500.0,71600.0,72000.0,117814,003550
2025-08-28,71500.0,76700.0,71500.0,75500.0,698176,003550
2025-08-29,76300.0,76400.0,74500.0,74500.0,251363,003550
2025-09-01,75400.0,75800.0,74700.0,75100.0,143298,003550
2025-09-02,75300.0,76000.0,74800.0,75000.0,108978,003550
2025-09-03,74400.0,75400.0,74000.0,75200.0,111821,003550
2025-09-04,74800.0,75700.0,74800.0,75500.0,150461,003550
2025-09-05,75100.0,75800.0,74900.0,75600.0,160256,003550
2025-09-08,75400.0,76200.0,75300.0,75900.0,97090,003550
2025-09-09,76500.0,77300.0,76000.0,77200.0,136280,003550
2025-09-10,76900.0,78000.0,76800.0,77700.0,225159,003550
2025-09-11,77000.0,77400.0,76400.0,77000.0,299737,003550
2025-09-12,77400.0,77400.0,75600.0,75800.0,259803,003550
2025-09-15,76100.0,77900.0,76100.0,77600.0,227876,003550
2025-09-16,77300.0,77400.0,75700.0,75700.0,244712,003550
2025-09-17,75500.0,75800.0,74900.0,75200.0,151087,003550
2025-09-18,76000.0,77000.0,75600.0,76700.0,256689,003550
2025-09-22,76400.0,77100.0,75900.0,76000.0,210159,003550
2025-09-23,75300.0,76200.0,75200.0,75500.0,134884,003550
2025-09-24,75900.0,75900.0,74000.0,74300.0,171604,003550
2025-09-25,74500.0,75100.0,74200.0,74500.0,150789,003550
2025-09-26,73900.0,74100.0,72300.0,72700.0,266559,003550
2025-09-29,73400.0,73800.0,71900.0,72500.0,275161,003550
2025-09-30,72500.0,72900.0,71700.0,72000.0,312788,003550
2025-10-01,71900.0,72500.0,71000.0,71300.0,212626,003550
2025-10-02,72000.0,72600.0,71200.0,72300.0,464369,003550
2025-10-10,71500.0,73000.0,71000.0,71300.0,438841,003550
2025-10-13,71300.0,71600.0,70100.0,71600.0,308130,003550
2025-10-14,71000.0,73000.0,71000.0,72200.0,322450,003550
2025-10-15,72200.0,73100.0,72100.0,72600.0,150645,003550
2025-10-16,72900.0,74300.0,72900.0,74100.0,272570,003550
2025-10-17,73500.0,75000.0,73400.0,73600.0,439155,003550
2025-10-20,74100.0,77500.0,73100.0,76900.0,456114,003550
2025-10-21,78000.0,78400.0,76600.0,76800.0,265257,003550
2025-10-22,77500.0,80500.0,76900.0,80100.0,356813,003550
2025-10-23,79700.0,82100.0,79100.0,80800.0,422245,003550
2025-10-24,81200.0,81800.0,79400.0,80200.0,289119,003550
2025-10-27,80700.0,84000.0,80500.0,83100.0,448780,003550
2025-10-28,82900.0,83300.0,81500.0,83100.0,362138,003550
2025-10-29,85000.0,85000.0,82000.0,83400.0,243724,003550
2025-10-30,83100.0,84200.0,82000.0,82700.0,297620,003550
2025-10-31,82000.0,82000.0,79900.0,80300.0,445058,003550
2025-11-03,80800.0,82700.0,80500.0,82400.0,395680,003550
2025-11-04,82500.0,83000.0,80900.0,81900.0,296946,003550
2025-11-05,81900.0,81900.0,77900.0,79700.0,409063,003550
2025-11-06,81400.0,89000.0,80000.0,86500.0,1088745,003550
2025-11-07,85400.0,85500.0,81200.0,82100.0,465232,003550
2025-11-10,84200.0,88000.0,84200.0,85300.0,541729,003550
2025-11-11,85900.0,86500.0,83100.0,83800.0,433183,003550
2025-11-12,85200.0,86100.0,84300.0,85400.0,323486,003550
2025-11-13,86300.0,86400.0,84400.0,84700.0,395482,003550
2025-11-14,83900.0,84400.0,82800.0,82900.0,274992,003550
2025-11-17,84400.0,85000.0,83200.0,83600.0,194263,003550
2025-11-18,82500.0,83900.0,80700.0,80700.0,227821,003550
2025-11-19,82100.0,82200.0,79200.0,80300.0,202086,003550
2025-11-20,82400.0,82500.0,80600.0,80600.0,190942,003550
2025-11-21,79900.0,80000.0,78300.0,79300.0,232718,003550
2025-11-24,80400.0,80800.0,77700.0,77700.0,652266,003550
2025-11-25,79500.0,80600.0,77700.0,78400.0,216481,003550
2025-11-26,79700.0,80600.0,78700.0,79900.0,204881,003550
2025-11-27,79700.0,80500.0,78500.0,78900.0,177591,003550
2025-11-28,79500.0,80000.0,78300.0,78800.0,455585,003550
2025-12-01,79900.0,81500.0,78500.0,79300.0,185392,003550
2025-12-02,80000.0,80300.0,79400.0,80000.0,154646,003550
2025-12-03,80000.0,82400.0,79800.0,81400.0,249951,003550
2025-12-04,81000.0,81500.0,80300.0,81500.0,230133,003550
2025-12-05,83200.0,86200.0,83000.0,85600.0,490319,003550
2025-12-08,85100.0,85100.0,82900.0,83300.0,213404,003550
2025-12-09,83500.0,83700.0,82500.0,83300.0,224855,003550
2025-12-10,83700.0,83800.0,82100.0,82500.0,144504,003550
2025-12-11,83300.0,83300.0,81600.0,81700.0,329912,003550
2025-12-12,82400.0,84300.0,82300.0,84000.0,343974,003550
2025-12-15,82600.0,84500.0,82100.0,83500.0,315324,003550
2025-12-16,84000.0,86500.0,83400.0,84600.0,1200824,003550
2025-12-17,85400.0,85400.0,83300.0,83900.0,233563,003550
2025-12-18,82500.0,82800.0,81000.0,81000.0,177145,003550
2025-12-19,82200.0,82800.0,80600.0,81700.0,195432,003550
2025-12-22,82400.0,82800.0,81800.0,82800.0,146480,003550
2025-12-23,83100.0,83700.0,82000.0,82300.0,102286,003550
2025-12-24,82700.0,83100.0,82200.0,82800.0,86725,003550
2025-12-26,82800.0,82800.0,81500.0,81500.0,90549,003550
2025-12-29,80300.0,81500.0,79000.0,81500.0,113143,003550
2025-12-30,79900.0,81200.0,79800.0,80700.0,152542,003550
2026-01-02,81100.0,81200.0,80200.0,81000.0,128437,003550
2026-01-05,81300.0,82700.0,81000.0,81500.0,172391,003550
2026-01-06,82000.0,84300.0,82000.0,84300.0,275108,003550
2026-01-07,83200.0,83900.0,81500.0,82200.0,261237,003550
2026-01-08,81600.0,82100.0,80400.0,81400.0,407272,003550
2026-01-09,81300.0,81700.0,79500.0,80300.0,197295,003550
2026-01-12,80500.0,80500.0,78600.0,80000.0,205910,003550
2026-01-13,80400.0,81200.0,79800.0,81200.0,219309,003550
2026-01-14,81500.0,83600.0,80800.0,82900.0,253087,003550
2026-01-15,83000.0,85000.0,82800.0,84800.0,284458,003550
2026-01-16,87700.0,92400.0,84100.0,87500.0,958212,003550
2026-01-19,86700.0,89400.0,85800.0,89000.0,334512,003550
2026-01-20,89700.0,90400.0,87200.0,89200.0,261248,003550
2026-01-21,87900.0,88400.0,86900.0,87900.0,219189,003550
2026-01-22,88500.0,90800.0,88400.0,88700.0,291679,003550
2026-01-23,89000.0,94600.0,88800.0,93300.0,581939,003550
2026-01-26,93700.0,94000.0,89200.0,89600.0,365954,003550
2026-01-27,90000.0,91600.0,88700.0,91100.0,229716,003550
2026-01-28,91700.0,92800.0,90500.0,91400.0,292823,003550
2026-01-29,91300.0,93300.0,88100.0,92400.0,500167,003550
2026-01-30,91700.0,92900.0,90000.0,91700.0,545987,003550
2026-02-02,91000.0,91000.0,87400.0,87900.0,381943,003550
2026-02-03,90400.0,91500.0,89700.0,91500.0,267336,003550
2026-02-04,91400.0,93800.0,90800.0,93500.0,344998,003550
2026-02-05,93500.0,95100.0,92000.0,92800.0,314054,003550
2026-02-06,90300.0,90600.0,88100.0,89700.0,344839,003550
2026-02-09,92200.0,93300.0,90600.0,91600.0,335634,003550
2026-02-10,92500.0,94300.0,91400.0,92900.0,250517,003550
2026-02-11,93900.0,99800.0,93300.0,98300.0,749002,003550
2026-02-12,98900.0,99000.0,95000.0,96200.0,437684,003550
2026-02-13,95400.0,96800.0,93300.0,95700.0,301623,003550
2026-02-19,98000.0,98200.0,95800.0,95800.0,266090,003550
2026-02-20,95900.0,98500.0,95900.0,98500.0,285179,003550
2026-02-23,100000.0,101600.0,98500.0,99500.0,530374,003550
2026-02-24,99600.0,100400.0,97600.0,100000.0,312987,003550
2026-02-25,99900.0,101400.0,99000.0,99900.0,521653,003550
2026-02-26,100400.0,104200.0,100300.0,103400.0,816768,003550
2026-02-27,103300.0,107700.0,102000.0,107700.0,991696,003550
2026-03-03,107700.0,107800.0,100300.0,102500.0,684949,003550
2026-03-04,99200.0,99400.0,89300.0,91300.0,854623,003550
2026-03-05,96800.0,98600.0,93900.0,96800.0,538142,003550
2026-03-06,93600.0,96400.0,92200.0,94000.0,316087,003550
2026-03-09,88400.0,90000.0,87000.0,89300.0,396793,003550
2026-03-10,92700.0,94300.0,91300.0,94100.0,424245,003550
2026-03-11,95400.0,96500.0,92500.0,93300.0,399693,003550
2026-03-12,91800.0,92800.0,90500.0,92800.0,319085,003550
2026-03-13,89600.0,91200.0,89400.0,90000.0,271909,003550
2026-03-16,90200.0,91700.0,88600.0,88600.0,318503,003550
2026-03-17,89700.0,91300.0,89300.0,91000.0,199943,003550
2026-03-18,91900.0,94300.0,91500.0,93200.0,255848,003550
2026-03-19,90500.0,91600.0,90000.0,90500.0,180729,003550
2026-03-20,91400.0,95500.0,91200.0,95500.0,336146,003550
2026-03-23,91200.0,91300.0,85500.0,86800.0,439097,003550
2026-03-24,90200.0,90200.0,85200.0,87500.0,219494,003550
2026-03-25,89600.0,89900.0,87800.0,88800.0,269852,003550
2026-03-26,89000.0,89200.0,87300.0,87500.0,205366,003550
2026-03-27,85800.0,89100.0,84800.0,89000.0,310858,003550
2026-03-30,84400.0,85600.0,83400.0,84800.0,244299,003550
2026-03-31,83200.0,84500.0,81800.0,82800.0,424383,003550
2026-04-01,86900.0,88500.0,85000.0,87200.0,333995,003550
2026-04-02,87600.0,89000.0,84100.0,84800.0,250668,003550
2026-04-03,86400.0,87800.0,85900.0,86500.0,178655,003550
2026-04-06,86500.0,89500.0,85900.0,88400.0,160578,003550
2026-04-07,87300.0,89400.0,86400.0,87600.0,210941,003550
2026-04-08,92400.0,93000.0,90000.0,91800.0,292549,003550
2026-04-09,90200.0,91000.0,89300.0,90600.0,294190,003550
2026-04-10,90900.0,93800.0,90900.0,93000.0,258727,003550
2026-04-13,91700.0,92000.0,90500.0,91000.0,227644,003550
2026-04-14,91900.0,92500.0,91400.0,91400.0,297723,003550
2026-04-15,92600.0,94000.0,92500.0,93300.0,263955,003550
2026-04-16,93600.0,94500.0,93400.0,93800.0,207370,003550
2026-04-17,94800.0,95000.0,93700.0,94800.0,209232,003550
2026-04-20,94800.0,95000.0,93300.0,93500.0,131110,003550
2026-04-21,93600.0,95700.0,93600.0,95000.0,228648,003550
2026-04-22,93800.0,97600.0,93600.0,95700.0,265866,003550
2026-04-23,98800.0,98900.0,94200.0,97400.0,260000,003550
2026-04-24,97400.0,97800.0,95800.0,96000.0,170339,003550
2026-04-27,96400.0,96700.0,95300.0,95500.0,160162,003550
2026-04-28,98000.0,100900.0,97600.0,98200.0,241155,003550
2026-04-29,98200.0,98900.0,97500.0,98300.0,191794,003550
2026-04-30,98200.0,102700.0,98200.0,99100.0,363782,003550
2026-05-04,101100.0,102800.0,100600.0,102300.0,316922,003550
2026-05-06,102500.0,105300.0,102000.0,103000.0,422602,003550
2026-05-07,106000.0,107500.0,101800.0,104600.0,436723,003550
2026-05-08,106900.0,109600.0,101050.0,108900.0,564509,003550
2026-05-11,109900.0,111400.0,104600.0,105100.0,372413,003550
2026-05-12,106200.0,118400.0,106000.0,110400.0,882185,003550
2026-05-13,113000.0,113700.0,104000.0,108700.0,352349,003550
2026-05-14,111600.0,117500.0,110100.0,117000.0,541046,003550
2026-05-15,151400.0,152100.0,124200.0,126000.0,2619097,003550
2026-05-18,132000.0,132400.0,114000.0,115400.0,1001762,003550
2026-05-19,111400.0,112000.0,103000.0,105300.0,805983,003550
2026-05-20,104100.0,104500.0,99900.0,103100.0,630013,003550
2026-05-21,104500.0,127800.0,104500.0,123000.0,2152398,003550
2026-05-22,119300.0,120400.0,116000.0,118500.0,964733,003550
2026-05-26,123600.0,125000.0,119400.0,122700.0,600911,003550
2026-05-27,122900.0,123300.0,116700.0,118200.0,650416,003550
2026-05-28,118000.0,119400.0,112000.0,115800.0,521053,003550
2026-05-29,123600.0,149700.0,121000.0,146600.0,6182816,003550
2026-06-01,158900.0,185900.0,157700.0,165800.0,5334354,003550
2026-06-02,152700.0,154200.0,133100.0,140000.0,1938263,003550
2026-06-04,131000.0,133600.0,123000.0,129900.0,1001639,003550
2026-06-05,120600.0,124900.0,116500.0,122900.0,932545,003550
2026-06-08,104100.0,116600.0,104100.0,113900.0,851054,003550
2026-06-09,114000.0,116600.0,104100.0,112600.0,1059543,003550
2026-06-10,107300.0,113700.0,105400.0,108700.0,137,003550
2026-06-11,103400.0,107500.0,99600.0,107500.0,1265292,003550
2026-06-12,111500.0,113000.0,104900.0,106500.0,625728,003550
2026-06-15,109400.0,118400.0,108800.0,118400.0,640825,003550
2026-06-16,118000.0,118200.0,112800.0,114100.0,1368152,003550
2026-06-17,113000.0,115000.0,110100.0,112500.0,396947,003550
2026-06-18,111400.0,112000.0,108300.0,109900.0,422580,003550
2026-06-19,109200.0,111100.0,103500.0,108900.0,766676,003550
2026-06-22,112500.0,114500.0,108000.0,109900.0,521402,003550
2026-06-23,110200.0,111400.0,98500.0,98600.0,577836,003550
2026-06-24,99800.0,101000.0,96600.0,99200.0,399690,003550
2026-06-25,100600.0,102700.0,98100.0,99400.0,434984,003550
2026-06-26,99700.0,102500.0,93900.0,98600.0,603084,003550
2026-06-29,99500.0,101900.0,96700.0,100800.0,332815,003550
2026-06-30,103500.0,103500.0,97300.0,97300.0,494549,003550
2026-07-01,98600.0,98600.0,93700.0,96600.0,440694,003550
2026-07-02,94400.0,101400.0,93200.0,99000.0,476873,003550
2026-07-03,100900.0,101600.0,96900.0,101100.0,341976,003550
2026-07-06,101500.0,105000.0,100400.0,101200.0,312514,003550
2026-07-07,101700.0,102300.0,98000.0,102300.0,467641,003550
2026-07-08,101700.0,107900.0,100500.0,102500.0,536197,003550
2026-07-09,103500.0,104300.0,97200.0,101300.0,555287,003550
2026-07-10,102200.0,106800.0,100600.0,101300.0,325670,003550
2026-07-13,102300.0,107200.0,98400.0,99300.0,514287,003550
2026-07-14,100000.0,100000.0,94600.0,96400.0,539287,003550
2026-07-15,99000.0,102400.0,99000.0,102400.0,384273,003550
2026-07-16,99800.0,102300.0,98000.0,98800.0,302352,003550
