date,open,high,low,close,volume,code
2025-08-05,13010.0,13400.0,13010.0,13170.0,7838,277410
2025-08-06,13200.0,13400.0,13200.0,13380.0,7655,277410
2025-08-07,13460.0,13460.0,13210.0,13270.0,7375,277410
2025-08-08,13360.0,13450.0,12750.0,13340.0,13354,277410
2025-08-11,13340.0,13340.0,12910.0,13080.0,22384,277410
2025-08-12,12970.0,13200.0,12970.0,13010.0,7012,277410
2025-08-13,13000.0,13290.0,12910.0,12960.0,7812,277410
2025-08-14,13020.0,13090.0,12900.0,12950.0,9060,277410
2025-08-18,12950.0,12950.0,12800.0,12920.0,7557,277410
2025-08-19,13020.0,13020.0,12750.0,12840.0,8295,277410
2025-08-20,12840.0,12840.0,12490.0,12720.0,11623,277410
2025-08-21,12910.0,12910.0,12660.0,12680.0,7559,277410
2025-08-22,12870.0,12870.0,12680.0,12840.0,4255,277410
2025-08-25,12860.0,12930.0,12800.0,12880.0,4006,277410
2025-08-26,12860.0,12950.0,12700.0,12710.0,4350,277410
2025-08-27,12710.0,12810.0,12560.0,12570.0,6410,277410
2025-08-28,12470.0,12660.0,12430.0,12530.0,5616,277410
2025-08-29,12530.0,12550.0,12400.0,12510.0,10634,277410
2025-09-01,12670.0,12670.0,12380.0,12380.0,7089,277410
2025-09-02,12380.0,12500.0,12240.0,12390.0,5929,277410
2025-09-03,12500.0,12500.0,12310.0,12400.0,5424,277410
2025-09-04,12400.0,12510.0,12350.0,12440.0,2266,277410
2025-09-05,12440.0,12520.0,12380.0,12460.0,5436,277410
2025-09-08,12640.0,12640.0,12380.0,12490.0,4790,277410
2025-09-09,12540.0,12540.0,12290.0,12410.0,5962,277410
2025-09-10,12500.0,12740.0,12350.0,12550.0,9072,277410
2025-09-11,12530.0,12650.0,12490.0,12630.0,5429,277410
2025-09-12,12630.0,12700.0,12530.0,12690.0,4147,277410
2025-09-15,12700.0,12730.0,12580.0,12590.0,6408,277410
2025-09-16,12520.0,12670.0,12480.0,12490.0,14227,277410
2025-09-17,12490.0,12500.0,12320.0,12410.0,12080,277410
2025-09-18,12410.0,12600.0,12330.0,12420.0,5328,277410
2025-09-22,12420.0,12420.0,12250.0,12260.0,12691,277410
2025-09-23,12260.0,12280.0,12090.0,12120.0,12997,277410
2025-09-24,12120.0,12180.0,11950.0,11970.0,15439,277410
2025-09-25,11970.0,12160.0,11960.0,12140.0,6292,277410
2025-09-26,12160.0,12190.0,11950.0,12020.0,5265,277410
2025-09-29,12240.0,12240.0,12030.0,12160.0,5799,277410
2025-09-30,12160.0,12900.0,12060.0,12250.0,12789,277410
2025-10-01,12240.0,12330.0,12180.0,12280.0,4317,277410
2025-10-02,12340.0,12450.0,12220.0,12300.0,7905,277410
2025-10-10,12240.0,12260.0,11970.0,12140.0,16699,277410
2025-10-13,12020.0,12250.0,11920.0,12060.0,12339,277410
2025-10-14,12060.0,12070.0,11970.0,12050.0,7108,277410
2025-10-15,12300.0,12650.0,12060.0,12190.0,14686,277410
2025-10-16,12200.0,12260.0,12050.0,12080.0,10950,277410
2025-10-17,12010.0,12040.0,11890.0,11950.0,8762,277410
2025-10-20,12010.0,12020.0,11870.0,11950.0,10265,277410
2025-10-21,12030.0,12100.0,11780.0,11860.0,15504,277410
2025-10-22,11800.0,12060.0,11790.0,11960.0,8311,277410
2025-10-23,12120.0,12120.0,11900.0,12000.0,6962,277410
2025-10-24,12000.0,12090.0,11840.0,11880.0,9186,277410
2025-10-27,11880.0,11960.0,11680.0,11730.0,19617,277410
2025-10-28,11680.0,11890.0,11680.0,11790.0,10317,277410
2025-10-29,11790.0,11950.0,11630.0,11670.0,12770,277410
2025-10-30,11670.0,11690.0,11440.0,11450.0,14048,277410
2025-10-31,11490.0,11600.0,11290.0,11390.0,18710,277410
2025-11-03,11390.0,12940.0,11200.0,11940.0,70784,277410
2025-11-04,11890.0,11890.0,11420.0,11700.0,9364,277410
2025-11-05,11610.0,11800.0,11500.0,11750.0,9626,277410
2025-11-06,11710.0,11880.0,11690.0,11820.0,6578,277410
2025-11-07,11640.0,11820.0,11620.0,11790.0,4711,277410
2025-11-10,11680.0,11980.0,11680.0,11870.0,7751,277410
2025-11-11,11890.0,11990.0,11760.0,11770.0,8138,277410
2025-11-12,11770.0,11930.0,11770.0,11900.0,7393,277410
2025-11-13,11900.0,11950.0,11780.0,11920.0,7458,277410
2025-11-14,12020.0,12020.0,11720.0,11750.0,3846,277410
2025-11-17,11750.0,12500.0,11750.0,12100.0,21458,277410
2025-11-18,12050.0,12090.0,11800.0,11810.0,6730,277410
2025-11-19,11800.0,11950.0,11500.0,11800.0,8238,277410
2025-11-20,11820.0,11960.0,11550.0,11920.0,9395,277410
2025-11-21,11890.0,12100.0,11750.0,11830.0,10329,277410
2025-11-24,11730.0,11870.0,11700.0,11830.0,5052,277410
2025-11-25,11820.0,11880.0,11700.0,11740.0,3263,277410
2025-11-26,11770.0,11800.0,11680.0,11790.0,4252,277410
2025-11-27,11790.0,11900.0,11660.0,11670.0,6307,277410
2025-11-28,11670.0,11900.0,11670.0,11850.0,9220,277410
2025-12-01,11850.0,11980.0,11750.0,11820.0,5454,277410
2025-12-02,11820.0,11860.0,11760.0,11800.0,2610,277410
2025-12-03,11800.0,12080.0,11800.0,12040.0,12573,277410
2025-12-04,12130.0,12380.0,11930.0,12350.0,12202,277410
2025-12-05,12350.0,12350.0,12100.0,12280.0,10211,277410
2025-12-08,12240.0,12430.0,12180.0,12410.0,12461,277410
2025-12-09,12430.0,12430.0,12150.0,12290.0,10883,277410
2025-12-10,12200.0,12380.0,12150.0,12220.0,6934,277410
2025-12-11,12210.0,12270.0,12130.0,12180.0,3087,277410
2025-12-12,12170.0,12300.0,12110.0,12200.0,3389,277410
2025-12-15,12370.0,12370.0,12110.0,12150.0,4287,277410
2025-12-16,12170.0,12170.0,11910.0,11970.0,13430,277410
2025-12-17,11970.0,12680.0,11930.0,12380.0,29366,277410
2025-12-18,12380.0,12380.0,12030.0,12130.0,11808,277410
2025-12-19,12100.0,12310.0,12020.0,12250.0,14810,277410
2025-12-22,12300.0,12550.0,12280.0,12510.0,27447,277410
2025-12-23,12510.0,12650.0,12440.0,12450.0,10589,277410
2025-12-24,12460.0,12520.0,12320.0,12490.0,4816,277410
2025-12-26,12480.0,12530.0,12240.0,12370.0,11406,277410
2025-12-29,12370.0,12440.0,12160.0,12180.0,4880,277410
2025-12-30,12180.0,12500.0,11400.0,12170.0,13078,277410
2026-01-02,12170.0,12200.0,12030.0,12200.0,7414,277410
2026-01-05,12200.0,12200.0,11970.0,12010.0,10518,277410
2026-01-06,12010.0,12060.0,11930.0,11940.0,9323,277410
2026-01-07,11940.0,11990.0,11700.0,11760.0,10554,277410
2026-01-08,11610.0,11720.0,11500.0,11590.0,15375,277410
2026-01-09,11500.0,11820.0,11500.0,11690.0,4714,277410
2026-01-12,11690.0,11950.0,11600.0,11700.0,4453,277410
2026-01-13,11710.0,11770.0,11620.0,11690.0,7522,277410
2026-01-14,11690.0,11890.0,11510.0,11800.0,9119,277410
2026-01-15,11800.0,11800.0,11600.0,11620.0,13083,277410
2026-01-16,11510.0,11770.0,11310.0,11560.0,13494,277410
2026-01-19,11540.0,11560.0,11370.0,11410.0,12076,277410
2026-01-20,11410.0,11780.0,11340.0,11550.0,14329,277410
2026-01-21,11540.0,11540.0,11340.0,11360.0,13314,277410
2026-01-22,11370.0,11410.0,11300.0,11360.0,8002,277410
2026-01-23,11750.0,11750.0,11350.0,11420.0,9172,277410
2026-01-26,11360.0,11590.0,11360.0,11590.0,10730,277410
2026-01-27,11590.0,11950.0,11470.0,11700.0,13085,277410
2026-01-28,11600.0,11900.0,11600.0,11720.0,10161,277410
2026-01-29,11720.0,11760.0,11580.0,11650.0,8927,277410
2026-01-30,11650.0,11890.0,11480.0,11510.0,19014,277410
2026-02-02,11510.0,11610.0,11380.0,11450.0,14790,277410
2026-02-03,11440.0,11500.0,11330.0,11460.0,17970,277410
2026-02-04,11480.0,11550.0,11340.0,11470.0,15743,277410
2026-02-05,11520.0,12250.0,11470.0,11870.0,48667,277410
2026-02-06,11850.0,11850.0,11530.0,11850.0,12940,277410
2026-02-09,11710.0,11850.0,11690.0,11740.0,6449,277410
2026-02-10,11790.0,11840.0,11500.0,11750.0,11584,277410
2026-02-11,11740.0,11990.0,11620.0,11860.0,14794,277410
2026-02-12,11860.0,12100.0,11710.0,11880.0,10581,277410
2026-02-13,11880.0,11980.0,11600.0,11960.0,8288,277410
2026-02-19,11960.0,12070.0,11840.0,11940.0,16110,277410
2026-02-20,11940.0,11980.0,11850.0,11870.0,10275,277410
2026-02-23,11870.0,11980.0,11720.0,11860.0,11039,277410
2026-02-24,11860.0,12090.0,11780.0,11870.0,24605,277410
2026-02-25,11880.0,12200.0,11880.0,11960.0,14960,277410
2026-02-26,11850.0,11900.0,11700.0,11710.0,21017,277410
2026-02-27,11710.0,11960.0,11600.0,11840.0,8565,277410
2026-03-03,11850.0,11850.0,11500.0,11510.0,14363,277410
2026-03-04,11350.0,11430.0,10680.0,10950.0,34075,277410
2026-03-05,10950.0,11270.0,10900.0,11040.0,19844,277410
2026-03-06,11040.0,11150.0,10920.0,11000.0,5974,277410
2026-03-09,11000.0,11000.0,10640.0,10670.0,16030,277410
2026-03-10,10730.0,11000.0,10730.0,10860.0,5461,277410
2026-03-11,10870.0,11450.0,10870.0,11270.0,14269,277410
2026-03-12,11590.0,11590.0,11100.0,11120.0,5282,277410
2026-03-13,11070.0,11230.0,11000.0,11040.0,9924,277410
2026-03-16,11040.0,11300.0,10980.0,11220.0,3036,277410
2026-03-17,11280.0,11320.0,11220.0,11300.0,4913,277410
2026-03-18,11250.0,11370.0,11250.0,11320.0,4145,277410
2026-03-19,11220.0,11390.0,11160.0,11270.0,4528,277410
2026-03-20,11270.0,11410.0,11270.0,11380.0,5229,277410
2026-03-23,11350.0,11450.0,11300.0,11360.0,7668,277410
2026-03-24,11460.0,11460.0,11300.0,11320.0,4464,277410
2026-03-25,11330.0,11540.0,11330.0,11520.0,8433,277410
2026-03-26,11630.0,11630.0,11390.0,11410.0,6058,277410
2026-03-27,11410.0,11410.0,11200.0,11380.0,3968,277410
2026-03-30,11380.0,11380.0,11100.0,11200.0,7026,277410
2026-03-31,11300.0,11310.0,11100.0,11130.0,3689,277410
2026-04-01,11190.0,11290.0,11160.0,11260.0,2274,277410
2026-04-02,11290.0,11290.0,11090.0,11160.0,3899,277410
2026-04-03,11120.0,11210.0,11110.0,11160.0,1746,277410
2026-04-06,11160.0,11160.0,10820.0,11050.0,6098,277410
2026-04-07,11050.0,11150.0,10700.0,11000.0,4760,277410
2026-04-08,11110.0,11200.0,10940.0,11170.0,6058,277410
2026-04-09,11190.0,11190.0,10960.0,11090.0,7158,277410
2026-04-10,11190.0,11480.0,11060.0,11300.0,20407,277410
2026-04-13,11360.0,11530.0,11160.0,11510.0,9697,277410
2026-04-14,11570.0,12000.0,11250.0,11630.0,12678,277410
2026-04-15,11630.0,11710.0,11630.0,11690.0,7689,277410
2026-04-16,11750.0,11830.0,11540.0,11830.0,6488,277410
2026-04-17,11830.0,11890.0,11690.0,11820.0,7784,277410
2026-04-20,11820.0,12000.0,11710.0,11900.0,12701,277410
2026-04-21,12100.0,12100.0,11710.0,11720.0,12953,277410
2026-04-22,11800.0,11810.0,11650.0,11730.0,3924,277410
2026-04-23,11730.0,11770.0,11460.0,11520.0,6802,277410
2026-04-24,11520.0,11650.0,11460.0,11620.0,4172,277410
2026-04-27,11620.0,11700.0,11510.0,11550.0,8569,277410
2026-04-28,11470.0,11530.0,11210.0,11420.0,6179,277410
2026-04-29,11530.0,11590.0,11250.0,11300.0,4775,277410
2026-04-30,11300.0,11360.0,11240.0,11340.0,6369,277410
2026-05-04,11400.0,11410.0,10900.0,11050.0,17616,277410
2026-05-06,11050.0,11100.0,10820.0,11000.0,13905,277410
2026-05-07,10970.0,10990.0,10810.0,10820.0,7973,277410
2026-05-08,10820.0,10900.0,10110.0,10660.0,21059,277410
2026-05-11,10710.0,10740.0,10200.0,10550.0,24217,277410
2026-05-12,10550.0,10550.0,10250.0,10400.0,37239,277410
2026-05-13,10650.0,11160.0,10220.0,10670.0,41467,277410
2026-05-14,10560.0,10770.0,10310.0,10480.0,7639,277410
2026-05-15,10490.0,10580.0,10210.0,10230.0,12779,277410
2026-05-18,10100.0,10200.0,9910.0,10070.0,12849,277410
2026-05-19,10020.0,10150.0,9870.0,9920.0,12953,277410
2026-05-20,9850.0,10000.0,9500.0,9600.0,12006,277410
2026-05-21,9600.0,9830.0,9300.0,9450.0,28269,277410
2026-05-22,9510.0,9910.0,9510.0,9860.0,8553,277410
2026-05-26,9900.0,9990.0,9520.0,9800.0,9862,277410
2026-05-27,9730.0,9850.0,9500.0,9700.0,23166,277410
2026-05-28,9700.0,9750.0,9500.0,9550.0,18294,277410
2026-05-29,9540.0,9590.0,9200.0,9340.0,12071,277410
2026-06-01,9340.0,9350.0,8700.0,8810.0,26089,277410
2026-06-02,8740.0,8810.0,8300.0,8800.0,20356,277410
2026-06-04,8300.0,9000.0,8300.0,8610.0,7869,277410
2026-06-05,8610.0,8950.0,8440.0,8660.0,7723,277410
2026-06-08,8450.0,8660.0,8260.0,8390.0,7354,277410
2026-06-09,8200.0,8500.0,8200.0,8350.0,2870,277410
2026-06-10,8380.0,8420.0,8120.0,8240.0,6272,277410
2026-06-11,8240.0,8260.0,8100.0,8160.0,4985,277410
2026-06-12,8120.0,8480.0,8000.0,8330.0,8163,277410
2026-06-15,8320.0,8400.0,7990.0,8040.0,17745,277410
2026-06-16,7970.0,8090.0,7700.0,7700.0,37052,277410
2026-06-17,7600.0,8250.0,7600.0,8040.0,21117,277410
2026-06-18,8040.0,8040.0,7660.0,7760.0,17446,277410
2026-06-19,7730.0,8000.0,7690.0,8000.0,15957,277410
2026-06-22,8000.0,8000.0,8000.0,8000.0,0,277410
2026-06-23,8000.0,8000.0,8000.0,8000.0,0,277410
2026-06-24,8000.0,8000.0,8000.0,8000.0,0,277410
2026-06-25,8000.0,8000.0,8000.0,8000.0,0,277410
2026-06-26,8000.0,8000.0,8000.0,8000.0,0,277410
2026-06-29,8000.0,8000.0,8000.0,8000.0,0,277410
2026-06-30,8000.0,8000.0,8000.0,8000.0,0,277410
2026-07-01,8000.0,8000.0,8000.0,8000.0,0,277410
2026-07-02,8000.0,8000.0,8000.0,8000.0,0,277410
2026-07-03,8000.0,8000.0,8000.0,8000.0,0,277410
2026-07-06,8000.0,8000.0,8000.0,8000.0,0,277410
2026-07-07,8000.0,8000.0,8000.0,8000.0,0,277410
2026-07-08,8000.0,8000.0,8000.0,8000.0,0,277410
2026-07-09,8000.0,8000.0,8000.0,8000.0,0,277410
2026-07-10,8000.0,8000.0,8000.0,8000.0,0,277410
