date,open,high,low,close,volume,code
2025-06-09,10050.0,10250.0,9890.0,10120.0,20021,311690
2025-06-10,10140.0,10140.0,9940.0,9950.0,35787,311690
2025-06-11,9950.0,10080.0,9930.0,10040.0,20906,311690
2025-06-12,10060.0,10100.0,9960.0,10050.0,25485,311690
2025-06-13,10090.0,10090.0,9670.0,9690.0,54513,311690
2025-06-16,9710.0,9710.0,9550.0,9650.0,17203,311690
2025-06-17,9650.0,9740.0,9460.0,9550.0,26905,311690
2025-06-18,9550.0,9610.0,9430.0,9460.0,22032,311690
2025-06-19,9550.0,9550.0,9250.0,9340.0,41206,311690
2025-06-20,9370.0,9370.0,9100.0,9300.0,46162,311690
2025-06-23,9290.0,9290.0,9020.0,9060.0,28957,311690
2025-06-24,9090.0,9300.0,9090.0,9290.0,23679,311690
2025-06-25,9220.0,9330.0,9190.0,9260.0,12943,311690
2025-06-26,9290.0,9290.0,9070.0,9140.0,14250,311690
2025-06-27,9140.0,9300.0,9110.0,9280.0,11666,311690
2025-06-30,9280.0,9750.0,9280.0,9500.0,20296,311690
2025-07-01,9560.0,9560.0,9400.0,9520.0,12707,311690
2025-07-02,9520.0,9600.0,9380.0,9550.0,9169,311690
2025-07-03,9570.0,9730.0,9560.0,9630.0,18372,311690
2025-07-04,9640.0,9730.0,9500.0,9510.0,13315,311690
2025-07-07,9690.0,9690.0,9380.0,9380.0,9067,311690
2025-07-08,9680.0,9680.0,9420.0,9460.0,5674,311690
2025-07-09,9380.0,9740.0,9380.0,9540.0,14894,311690
2025-07-10,9700.0,9800.0,9280.0,9770.0,30509,311690
2025-07-11,9780.0,9920.0,9710.0,9850.0,15117,311690
2025-07-14,9850.0,9890.0,9750.0,9830.0,11962,311690
2025-07-15,9750.0,10080.0,9740.0,9970.0,32123,311690
2025-07-16,9960.0,9970.0,9770.0,9900.0,12990,311690
2025-07-17,9870.0,12300.0,9760.0,11300.0,1589496,311690
2025-07-18,11150.0,11150.0,10660.0,10780.0,119801,311690
2025-07-21,10800.0,10970.0,10550.0,10600.0,45422,311690
2025-07-22,10600.0,10660.0,10270.0,10350.0,50415,311690
2025-07-23,10350.0,10790.0,10290.0,10390.0,52008,311690
2025-07-24,10350.0,10430.0,10190.0,10250.0,27973,311690
2025-07-25,10310.0,10310.0,10010.0,10030.0,27675,311690
2025-07-28,10030.0,10180.0,9920.0,10180.0,17012,311690
2025-07-29,10180.0,10180.0,9970.0,10130.0,15167,311690
2025-07-30,10130.0,10200.0,10000.0,10200.0,13213,311690
2025-07-31,10210.0,10300.0,10170.0,10290.0,23475,311690
2025-08-01,10290.0,10290.0,9630.0,9630.0,32668,311690
2025-08-04,9630.0,9890.0,9500.0,9650.0,9675,311690
2025-08-05,9810.0,10070.0,9760.0,9950.0,11962,311690
2025-08-06,9950.0,9980.0,9760.0,9830.0,11971,311690
2025-08-07,9770.0,9950.0,9760.0,9860.0,11071,311690
2025-08-08,9810.0,10150.0,9800.0,10120.0,14275,311690
2025-08-11,10100.0,10120.0,9910.0,10060.0,14187,311690
2025-08-12,10060.0,10090.0,9710.0,9720.0,25164,311690
2025-08-13,9750.0,10040.0,9660.0,9900.0,19321,311690
2025-08-14,9810.0,10180.0,9810.0,9950.0,30107,311690
2025-08-18,9990.0,10040.0,9830.0,9900.0,7409,311690
2025-08-19,9900.0,9950.0,9840.0,9870.0,7592,311690
2025-08-20,9890.0,9890.0,9430.0,9730.0,18430,311690
2025-08-21,9730.0,9780.0,9650.0,9650.0,7191,311690
2025-08-22,9760.0,9760.0,9430.0,9450.0,18132,311690
2025-08-25,9450.0,9640.0,9450.0,9560.0,8341,311690
2025-08-26,9570.0,9660.0,9510.0,9520.0,5599,311690
2025-08-27,9520.0,10220.0,9520.0,9960.0,60138,311690
2025-08-28,9960.0,10070.0,9840.0,9930.0,7690,311690
2025-08-29,9930.0,10010.0,9790.0,9950.0,12408,311690
2025-09-01,9930.0,9930.0,9590.0,9690.0,17293,311690
2025-09-02,9690.0,10160.0,9630.0,10070.0,20307,311690
2025-09-03,9990.0,10250.0,9900.0,10070.0,17814,311690
2025-09-04,10070.0,10310.0,10040.0,10090.0,18873,311690
2025-09-05,10140.0,10140.0,9810.0,9920.0,11182,311690
2025-09-08,9920.0,10020.0,9880.0,9920.0,10390,311690
2025-09-09,9920.0,10300.0,9920.0,10060.0,16612,311690
2025-09-10,10150.0,10150.0,9840.0,10060.0,14803,311690
2025-09-11,10080.0,10090.0,9990.0,10060.0,11460,311690
2025-09-12,9980.0,10190.0,9980.0,10060.0,15170,311690
2025-09-15,10060.0,10280.0,10050.0,10210.0,16624,311690
2025-09-16,10230.0,10430.0,10060.0,10130.0,13711,311690
2025-09-17,10130.0,10270.0,10010.0,10060.0,4421,311690
2025-09-18,10100.0,10290.0,10030.0,10110.0,8572,311690
2025-09-22,10060.0,10130.0,9970.0,10050.0,11509,311690
2025-09-23,10000.0,10280.0,9930.0,10160.0,29159,311690
2025-09-24,10170.0,10190.0,9960.0,9990.0,14529,311690
2025-09-25,10000.0,10040.0,9940.0,9980.0,17798,311690
2025-09-26,10030.0,10030.0,9740.0,9820.0,18743,311690
2025-09-29,9750.0,9900.0,9670.0,9860.0,13813,311690
2025-09-30,9880.0,9880.0,9760.0,9760.0,7197,311690
2025-10-01,9760.0,10090.0,9760.0,9990.0,7939,311690
2025-10-02,9970.0,10130.0,9960.0,9990.0,10710,311690
