date,open,high,low,close,volume,code
2025-08-19,4330.0,4400.0,4330.0,4390.0,355,001515
2025-08-20,4390.0,4390.0,4270.0,4290.0,1991,001515
2025-08-21,4290.0,4290.0,4240.0,4240.0,998,001515
2025-08-22,4270.0,4280.0,4030.0,4030.0,3871,001515
2025-08-25,4090.0,4090.0,4020.0,4050.0,1753,001515
2025-08-26,4050.0,4050.0,3952.0,3962.0,3853,001515
2025-08-27,4000.0,4010.0,3950.0,3964.0,3705,001515
2025-08-28,4000.0,4200.0,4000.0,4190.0,1247,001515
2025-08-29,4200.0,4240.0,4190.0,4230.0,1173,001515
2025-09-01,4220.0,4220.0,4140.0,4140.0,1143,001515
2025-09-02,4140.0,4290.0,4030.0,4080.0,772,001515
2025-09-03,4180.0,4180.0,3980.0,4030.0,2225,001515
2025-09-04,4060.0,4060.0,3998.0,4030.0,336,001515
2025-09-05,4140.0,4140.0,3960.0,3970.0,4990,001515
2025-09-08,3972.0,4200.0,3972.0,4040.0,645,001515
2025-09-09,4070.0,4160.0,4060.0,4060.0,2922,001515
2025-09-10,4140.0,4140.0,4040.0,4040.0,8181,001515
2025-09-11,4070.0,4070.0,3992.0,3992.0,1567,001515
2025-09-12,4010.0,4010.0,3968.0,3980.0,4126,001515
2025-09-15,3920.0,3980.0,3800.0,3800.0,31759,001515
2025-09-16,3710.0,3730.0,3688.0,3726.0,14655,001515
2025-09-17,3726.0,3770.0,3714.0,3770.0,4724,001515
2025-09-18,3822.0,3860.0,3792.0,3826.0,5392,001515
2025-09-22,3700.0,3762.0,3700.0,3754.0,12514,001515
2025-09-23,3762.0,3762.0,3702.0,3752.0,3884,001515
2025-09-24,3752.0,3752.0,3684.0,3706.0,2603,001515
2025-09-25,3746.0,3746.0,3704.0,3720.0,2731,001515
2025-09-26,3676.0,3720.0,3676.0,3696.0,1722,001515
2025-09-29,3696.0,4170.0,3696.0,4170.0,25333,001515
2025-09-30,4380.0,5420.0,4180.0,5420.0,122156,001515
2025-10-01,5000.0,6140.0,4640.0,4640.0,220321,001515
2025-10-02,4640.0,5200.0,4600.0,5200.0,56643,001515
2025-10-10,5020.0,5870.0,5020.0,5600.0,74865,001515
2025-10-13,5450.0,5900.0,5450.0,5890.0,39884,001515
2025-10-14,5850.0,5850.0,5340.0,5410.0,37347,001515
2025-10-15,5410.0,5410.0,5080.0,5160.0,28775,001515
2025-10-16,5280.0,5460.0,4960.0,4960.0,20144,001515
2025-10-17,5150.0,5150.0,4800.0,5080.0,7572,001515
2025-10-20,5120.0,5240.0,4990.0,5230.0,10426,001515
2025-10-21,5300.0,5300.0,5000.0,5080.0,9809,001515
2025-10-22,5080.0,5080.0,5000.0,5040.0,4435,001515
2025-10-23,5060.0,5060.0,4750.0,4810.0,11720,001515
2025-10-24,4810.0,4810.0,4700.0,4800.0,17472,001515
2025-10-27,4800.0,4890.0,4800.0,4850.0,7139,001515
2025-10-28,4850.0,4850.0,4670.0,4720.0,5157,001515
2025-10-29,4620.0,4700.0,4560.0,4690.0,11688,001515
2025-10-30,4730.0,4730.0,4650.0,4710.0,4000,001515
2025-10-31,4710.0,4720.0,4600.0,4660.0,3742,001515
2025-11-03,4660.0,4660.0,4600.0,4600.0,7181,001515
2025-11-04,4680.0,4680.0,4510.0,4530.0,2421,001515
2025-11-05,4400.0,4400.0,4380.0,4390.0,13245,001515
2025-11-06,4390.0,4390.0,4320.0,4320.0,4984,001515
2025-11-07,4220.0,4260.0,4200.0,4240.0,2797,001515
2025-11-10,4260.0,4400.0,4260.0,4390.0,4653,001515
2025-11-11,4480.0,4480.0,4310.0,4320.0,2476,001515
2025-11-12,4380.0,4380.0,4320.0,4350.0,3347,001515
2025-11-13,4370.0,4450.0,4350.0,4440.0,2142,001515
2025-11-14,4430.0,4450.0,4370.0,4430.0,1882,001515
2025-11-17,4430.0,4430.0,4320.0,4390.0,1873,001515
2025-11-18,4440.0,4440.0,4280.0,4280.0,686,001515
2025-11-19,4300.0,4300.0,4190.0,4300.0,5751,001515
2025-11-20,4500.0,4500.0,4440.0,4470.0,1020,001515
2025-11-21,4500.0,4500.0,4320.0,4470.0,4102,001515
2025-11-24,4520.0,4520.0,4320.0,4370.0,2360,001515
2025-11-25,4320.0,4370.0,4310.0,4310.0,2632,001515
2025-11-26,4370.0,4380.0,4290.0,4380.0,2361,001515
2025-11-27,4450.0,4450.0,4330.0,4330.0,1577,001515
2025-11-28,4330.0,4350.0,4200.0,4200.0,2925,001515
2025-12-01,4320.0,4320.0,4200.0,4250.0,2186,001515
2025-12-02,4220.0,4220.0,4140.0,4180.0,8782,001515
2025-12-03,4170.0,4350.0,4160.0,4340.0,3140,001515
2025-12-04,4340.0,4340.0,4310.0,4320.0,857,001515
2025-12-05,4320.0,4360.0,4230.0,4360.0,833,001515
2025-12-08,4390.0,4390.0,4280.0,4360.0,1886,001515
2025-12-09,4360.0,4360.0,4260.0,4340.0,2150,001515
2025-12-10,4340.0,4370.0,4300.0,4340.0,1711,001515
2025-12-11,4380.0,4380.0,4270.0,4350.0,2921,001515
2025-12-12,4350.0,4390.0,4320.0,4350.0,1243,001515
2025-12-15,4350.0,4350.0,4260.0,4260.0,464,001515
2025-12-16,4270.0,4270.0,4060.0,4210.0,4706,001515
2025-12-17,4210.0,4210.0,4060.0,4140.0,3219,001515
2025-12-18,4140.0,4140.0,4080.0,4080.0,6831,001515
2025-12-19,4150.0,4390.0,4110.0,4390.0,14586,001515
2025-12-22,4420.0,4620.0,4340.0,4340.0,6941,001515
2025-12-23,4270.0,4570.0,4270.0,4570.0,11853,001515
2025-12-24,4790.0,4790.0,4500.0,4700.0,10222,001515
2025-12-26,4720.0,4740.0,4600.0,4600.0,7609,001515
2025-12-29,4500.0,5100.0,4440.0,5100.0,25319,001515
2025-12-30,5220.0,5490.0,4770.0,4980.0,30147,001515
2026-01-02,5100.0,5100.0,4570.0,4800.0,20202,001515
2026-01-05,4860.0,4860.0,4640.0,4680.0,4684,001515
2026-01-06,4720.0,4720.0,4600.0,4700.0,8176,001515
2026-01-07,4760.0,4760.0,4580.0,4600.0,4037,001515
2026-01-08,4600.0,4600.0,4550.0,4600.0,1829,001515
2026-01-09,4660.0,4660.0,4500.0,4550.0,7504,001515
2026-01-12,4480.0,4630.0,4480.0,4500.0,2073,001515
2026-01-13,4650.0,4650.0,4510.0,4640.0,2050,001515
2026-01-14,4660.0,4660.0,4470.0,4560.0,6337,001515
2026-01-15,4660.0,4660.0,4480.0,4560.0,4475,001515
2026-01-16,4690.0,4940.0,4670.0,4690.0,14537,001515
2026-01-19,4800.0,4800.0,4690.0,4750.0,8380,001515
2026-01-20,4840.0,4840.0,4800.0,4810.0,4556,001515
2026-01-21,4860.0,4860.0,4720.0,4720.0,2301,001515
2026-01-22,4770.0,4770.0,4660.0,4770.0,5600,001515
2026-01-23,4760.0,4760.0,4620.0,4630.0,25281,001515
2026-01-26,5400.0,6010.0,4880.0,5070.0,179549,001515
2026-01-27,4800.0,4900.0,4730.0,4740.0,49371,001515
2026-01-28,4740.0,4770.0,4640.0,4710.0,21765,001515
2026-01-29,4740.0,6120.0,4740.0,6120.0,112992,001515
2026-01-30,4600.0,6590.0,4600.0,5510.0,263699,001515
2026-02-02,5400.0,5500.0,5000.0,5030.0,68301,001515
2026-02-03,5200.0,5740.0,5200.0,5720.0,47122,001515
2026-02-04,5730.0,5820.0,5550.0,5680.0,19068,001515
2026-02-05,5520.0,5520.0,5340.0,5470.0,12507,001515
2026-02-06,5320.0,5320.0,5240.0,5270.0,9797,001515
2026-02-09,5440.0,5700.0,5410.0,5410.0,9435,001515
2026-02-10,5590.0,5590.0,5460.0,5460.0,8331,001515
2026-02-11,5500.0,5500.0,5360.0,5360.0,12227,001515
2026-02-12,5370.0,5370.0,5320.0,5340.0,11118,001515
2026-02-13,5690.0,6940.0,5690.0,6940.0,187388,001515
2026-02-19,9020.0,9020.0,9020.0,9020.0,45783,001515
2026-02-20,11720.0,11720.0,9320.0,9320.0,734855,001515
2026-02-23,8900.0,8900.0,7610.0,7630.0,272769,001515
2026-02-24,7640.0,8090.0,7300.0,7970.0,203320,001515
2026-02-25,7920.0,8200.0,7560.0,7840.0,97750,001515
2026-02-26,7600.0,10020.0,7600.0,8200.0,379406,001515
2026-02-27,7800.0,8040.0,7660.0,7790.0,114058,001515
2026-03-03,7400.0,7400.0,6760.0,6840.0,91567,001515
2026-03-04,6300.0,6320.0,5480.0,5480.0,78870,001515
2026-03-05,6400.0,6890.0,6000.0,6180.0,114104,001515
2026-03-06,5800.0,6680.0,5800.0,6540.0,56022,001515
2026-03-09,6400.0,6400.0,6040.0,6080.0,19288,001515
2026-03-10,6460.0,6460.0,6200.0,6200.0,13416,001515
2026-03-11,6580.0,6580.0,6300.0,6300.0,26385,001515
2026-03-12,6280.0,6320.0,6080.0,6200.0,11574,001515
2026-03-13,6080.0,6110.0,6060.0,6100.0,16181,001515
2026-03-16,6070.0,6070.0,5760.0,5800.0,24400,001515
2026-03-17,6010.0,6010.0,5740.0,5800.0,12925,001515
2026-03-18,5910.0,6250.0,5910.0,6050.0,32947,001515
2026-03-19,5800.0,6620.0,5800.0,6440.0,82839,001515
2026-03-20,6780.0,8370.0,6330.0,8370.0,923137,001515
2026-03-23,8370.0,10880.0,8180.0,10880.0,2065689,001515
2026-03-24,12260.0,14140.0,12200.0,14140.0,1144920,001515
2026-03-25,15160.0,18380.0,13620.0,14160.0,3885173,001515
2026-03-26,13160.0,15800.0,11860.0,12180.0,2786160,001515
2026-03-27,11400.0,12240.0,10640.0,10960.0,1080953,001515
2026-03-30,10380.0,10480.0,9820.0,9940.0,297600,001515
2026-03-31,9700.0,12920.0,9420.0,12920.0,1780255,001515
2026-04-01,14100.0,16040.0,11180.0,13200.0,4566485,001515
2026-04-02,13320.0,14400.0,11400.0,11700.0,988597,001515
2026-04-03,12500.0,13540.0,11740.0,11900.0,855447,001515
2026-04-06,12200.0,12640.0,10760.0,11520.0,381607,001515
2026-04-07,11520.0,11520.0,11520.0,11520.0,0,001515
2026-04-08,11520.0,11520.0,11520.0,11520.0,0,001515
2026-04-09,11520.0,11520.0,11520.0,11520.0,0,001515
2026-04-10,11520.0,11520.0,11520.0,11520.0,0,001515
2026-04-13,11520.0,11520.0,11520.0,11520.0,0,001515
2026-04-14,11520.0,11520.0,11520.0,11520.0,0,001515
2026-04-15,11520.0,11520.0,11520.0,11520.0,0,001515
2026-04-16,11520.0,11520.0,11520.0,11520.0,0,001515
2026-04-17,11520.0,11520.0,11520.0,11520.0,0,001515
2026-04-20,11520.0,11520.0,11520.0,11520.0,0,001515
2026-04-21,11520.0,11520.0,11520.0,11520.0,0,001515
2026-04-22,11520.0,11520.0,11520.0,11520.0,0,001515
2026-04-23,11520.0,11520.0,11520.0,11520.0,0,001515
2026-04-24,11520.0,11520.0,11520.0,11520.0,0,001515
2026-04-27,14040.0,14970.0,11730.0,14970.0,1760400,001515
2026-04-28,14280.0,18900.0,13400.0,15170.0,3924408,001515
2026-04-29,14200.0,15450.0,13800.0,14020.0,479325,001515
2026-04-30,14040.0,14670.0,13090.0,13110.0,310687,001515
2026-05-04,13740.0,14390.0,12100.0,12760.0,764964,001515
2026-05-06,14000.0,14790.0,13000.0,13150.0,746596,001515
2026-05-07,13150.0,13150.0,12010.0,12090.0,198070,001515
2026-05-08,11710.0,11710.0,11300.0,11310.0,47469,001515
2026-05-11,11650.0,11650.0,10710.0,10770.0,39384,001515
2026-05-12,10770.0,10770.0,9900.0,9990.0,64632,001515
2026-05-13,9710.0,9710.0,8050.0,8940.0,77181,001515
2026-05-14,8950.0,8950.0,8430.0,8570.0,32806,001515
2026-05-15,8850.0,8850.0,8230.0,8550.0,33549,001515
2026-05-18,8550.0,8550.0,7650.0,7770.0,34785,001515
2026-05-19,7820.0,7820.0,7520.0,7550.0,19199,001515
2026-05-20,7350.0,7350.0,6940.0,6970.0,34859,001515
2026-05-21,7010.0,7660.0,7010.0,7290.0,40686,001515
2026-05-22,7540.0,7540.0,7370.0,7450.0,15412,001515
2026-05-26,7540.0,7580.0,7450.0,7460.0,17959,001515
2026-05-27,7510.0,7510.0,6750.0,6770.0,25837,001515
2026-05-28,6790.0,6790.0,6200.0,6230.0,27250,001515
2026-05-29,6320.0,6320.0,5870.0,5950.0,27457,001515
2026-06-01,5950.0,6060.0,5940.0,5940.0,36449,001515
2026-06-02,5870.0,5870.0,5260.0,5300.0,47499,001515
2026-06-04,5350.0,5350.0,5110.0,5150.0,13513,001515
2026-06-05,5200.0,5920.0,5200.0,5470.0,46132,001515
2026-06-08,5090.0,5090.0,4950.0,5000.0,28104,001515
2026-06-09,5100.0,5100.0,5020.0,5100.0,16330,001515
2026-06-10,5030.0,5030.0,4860.0,4950.0,24062,001515
2026-06-11,4700.0,5100.0,4700.0,5100.0,7456,001515
2026-06-12,5590.0,5590.0,5400.0,5500.0,19699,001515
2026-06-15,5590.0,5660.0,5550.0,5660.0,11183,001515
2026-06-16,5700.0,5700.0,5650.0,5650.0,12477,001515
2026-06-17,5600.0,5600.0,5260.0,5350.0,9794,001515
2026-06-18,5200.0,5200.0,5000.0,5000.0,16956,001515
2026-06-19,4900.0,4920.0,4600.0,4660.0,14689,001515
2026-06-22,4520.0,4520.0,4455.0,4455.0,9624,001515
2026-06-23,4450.0,4450.0,4330.0,4330.0,15371,001515
2026-06-24,4330.0,4330.0,4210.0,4330.0,14369,001515
2026-06-25,4330.0,4700.0,4330.0,4700.0,15083,001515
2026-06-26,4700.0,4700.0,4190.0,4300.0,11602,001515
2026-06-29,4300.0,4520.0,4300.0,4520.0,7481,001515
2026-06-30,4655.0,4690.0,4400.0,4435.0,4650,001515
2026-07-01,4490.0,4700.0,4490.0,4590.0,6439,001515
2026-07-02,4550.0,4550.0,4310.0,4540.0,8759,001515
2026-07-03,4540.0,4595.0,4335.0,4595.0,4431,001515
2026-07-06,4680.0,4680.0,4500.0,4505.0,6730,001515
2026-07-07,4505.0,4505.0,4185.0,4290.0,5762,001515
2026-07-08,4290.0,4450.0,3850.0,3970.0,10168,001515
2026-07-09,3975.0,3995.0,3950.0,3970.0,13815,001515
2026-07-10,4200.0,4300.0,4200.0,4300.0,7438,001515
2026-07-13,4310.0,4350.0,3990.0,4010.0,4963,001515
2026-07-14,3870.0,3900.0,3820.0,3820.0,12688,001515
2026-07-15,3850.0,4100.0,3850.0,4100.0,12120,001515
2026-07-16,4100.0,4100.0,3910.0,4090.0,3339,001515
2026-07-20,3900.0,3965.0,3900.0,3900.0,10886,001515
2026-07-21,3915.0,3990.0,3870.0,3930.0,5192,001515
2026-07-22,4050.0,4060.0,4000.0,4005.0,5579,001515
