date,open,high,low,close,volume,code
2025-09-25,3090.0,3090.0,3045.0,3070.0,139749,124560
2025-09-26,3070.0,3080.0,3000.0,3005.0,323048,124560
2025-09-29,3010.0,3067.0,3000.0,3055.0,160504,124560
2025-09-30,3070.0,3070.0,3015.0,3015.0,85096,124560
2025-10-01,3035.0,3055.0,3005.0,3035.0,102470,124560
2025-10-02,3020.0,3065.0,3020.0,3055.0,90104,124560
2025-10-10,3055.0,3060.0,2990.0,2995.0,269123,124560
2025-10-13,2985.0,3020.0,2940.0,2995.0,135176,124560
2025-10-14,2985.0,3270.0,2985.0,3110.0,2071440,124560
2025-10-15,3060.0,3110.0,3050.0,3090.0,328497,124560
2025-10-16,3110.0,3130.0,3035.0,3040.0,306730,124560
2025-10-17,3045.0,3050.0,2990.0,3005.0,212159,124560
2025-10-20,3005.0,3020.0,2995.0,3000.0,85824,124560
2025-10-21,3000.0,3025.0,2985.0,2995.0,154094,124560
2025-10-22,3000.0,3050.0,2970.0,3045.0,153002,124560
2025-10-23,3025.0,3050.0,3000.0,3005.0,136194,124560
2025-10-24,3020.0,3025.0,2940.0,2950.0,286305,124560
2025-10-27,2935.0,3005.0,2935.0,2965.0,170799,124560
2025-10-28,2970.0,2980.0,2940.0,2965.0,92854,124560
2025-10-29,2970.0,2975.0,2930.0,2930.0,191040,124560
2025-10-30,2935.0,2950.0,2880.0,2900.0,276858,124560
2025-10-31,2885.0,2910.0,2845.0,2850.0,196315,124560
2025-11-03,2865.0,2870.0,2800.0,2800.0,228392,124560
2025-11-04,2805.0,2840.0,2790.0,2825.0,94590,124560
2025-11-05,2835.0,2835.0,2730.0,2765.0,269079,124560
2025-11-06,2790.0,2845.0,2780.0,2825.0,154618,124560
2025-11-07,2845.0,2845.0,2750.0,2795.0,211033,124560
2025-11-10,2795.0,2875.0,2795.0,2870.0,95835,124560
2025-11-11,2880.0,2900.0,2830.0,2855.0,81636,124560
2025-11-12,2850.0,2905.0,2840.0,2895.0,99465,124560
2025-11-13,2890.0,2920.0,2875.0,2910.0,68793,124560
2025-11-14,2905.0,2920.0,2735.0,2740.0,575164,124560
2025-11-17,2780.0,2785.0,2700.0,2710.0,132347,124560
2025-11-18,2705.0,2750.0,2650.0,2685.0,154682,124560
2025-11-19,2675.0,2710.0,2635.0,2700.0,101026,124560
2025-11-20,2710.0,2765.0,2705.0,2750.0,68120,124560
2025-11-21,2750.0,2755.0,2675.0,2715.0,108421,124560
2025-11-24,2730.0,2760.0,2690.0,2720.0,72458,124560
2025-11-25,2720.0,2745.0,2670.0,2670.0,94504,124560
2025-11-26,2700.0,2735.0,2700.0,2715.0,86036,124560
2025-11-27,2720.0,2745.0,2710.0,2730.0,52191,124560
2025-11-28,2735.0,2760.0,2715.0,2760.0,97908,124560
2025-12-01,2760.0,2795.0,2745.0,2765.0,125838,124560
2025-12-02,2780.0,2800.0,2745.0,2800.0,58894,124560
2025-12-03,2820.0,2825.0,2785.0,2820.0,118066,124560
2025-12-04,2795.0,2835.0,2790.0,2825.0,46748,124560
2025-12-05,2825.0,2835.0,2775.0,2820.0,63807,124560
2025-12-08,2830.0,2835.0,2765.0,2800.0,110468,124560
2025-12-09,2785.0,2790.0,2740.0,2780.0,103754,124560
2025-12-10,2790.0,2790.0,2760.0,2765.0,48186,124560
2025-12-11,2785.0,2845.0,2750.0,2785.0,136671,124560
2025-12-12,2785.0,2815.0,2765.0,2780.0,51221,124560
2025-12-15,2780.0,2800.0,2760.0,2765.0,49730,124560
2025-12-16,2780.0,2780.0,2705.0,2715.0,140233,124560
2025-12-17,2715.0,2730.0,2695.0,2710.0,49767,124560
2025-12-18,2700.0,2705.0,2670.0,2695.0,78372,124560
2025-12-19,2695.0,2725.0,2665.0,2715.0,100004,124560
2025-12-22,2715.0,2730.0,2685.0,2695.0,137913,124560
2025-12-23,2700.0,2705.0,2660.0,2675.0,96612,124560
2025-12-24,2680.0,2680.0,2645.0,2645.0,118920,124560
2025-12-26,2645.0,2645.0,2610.0,2615.0,175627,124560
2025-12-29,2600.0,2630.0,2575.0,2595.0,161265,124560
2025-12-30,2585.0,2665.0,2580.0,2660.0,104986,124560
2026-01-02,2660.0,2665.0,2620.0,2625.0,60688,124560
2026-01-05,2635.0,2670.0,2585.0,2615.0,121544,124560
2026-01-06,2600.0,2660.0,2585.0,2610.0,134339,124560
2026-01-07,2615.0,2625.0,2540.0,2560.0,149266,124560
2026-01-08,2540.0,2555.0,2485.0,2490.0,246081,124560
2026-01-09,2490.0,2555.0,2465.0,2555.0,174977,124560
2026-01-12,2580.0,2835.0,2495.0,2495.0,668293,124560
2026-01-13,2505.0,2645.0,2500.0,2510.0,337364,124560
2026-01-14,2510.0,2610.0,2510.0,2580.0,137314,124560
2026-01-15,2580.0,2580.0,2505.0,2520.0,107632,124560
2026-01-16,2525.0,2550.0,2500.0,2520.0,87702,124560
2026-01-19,2530.0,2530.0,2480.0,2515.0,116858,124560
2026-01-20,2515.0,2595.0,2515.0,2565.0,213935,124560
2026-01-21,2580.0,2580.0,2505.0,2540.0,102387,124560
2026-01-22,2560.0,2710.0,2540.0,2585.0,196504,124560
2026-01-23,2595.0,2615.0,2570.0,2590.0,102898,124560
2026-01-26,2590.0,2640.0,2580.0,2640.0,127785,124560
2026-01-27,2650.0,2650.0,2595.0,2625.0,149357,124560
2026-01-28,2625.0,2650.0,2600.0,2610.0,137498,124560
2026-01-29,2610.0,2645.0,2595.0,2645.0,131825,124560
2026-01-30,2640.0,2700.0,2595.0,2620.0,227738,124560
2026-02-02,2620.0,2630.0,2560.0,2590.0,171710,124560
2026-02-03,2605.0,2665.0,2600.0,2655.0,111554,124560
2026-02-04,2660.0,2750.0,2655.0,2740.0,245193,124560
2026-02-05,2765.0,2870.0,2745.0,2765.0,632621,124560
2026-02-06,2740.0,2750.0,2650.0,2710.0,222182,124560
2026-02-09,2730.0,2750.0,2670.0,2710.0,114283,124560
2026-02-10,2715.0,2780.0,2685.0,2765.0,179792,124560
2026-02-11,2780.0,2785.0,2730.0,2740.0,119611,124560
2026-02-12,2755.0,3115.0,2740.0,2860.0,3551933,124560
2026-02-13,2805.0,2865.0,2760.0,2765.0,869194,124560
2026-02-19,2780.0,2870.0,2745.0,2860.0,510703,124560
2026-02-20,2890.0,2925.0,2820.0,2905.0,429201,124560
2026-02-23,2915.0,2940.0,2890.0,2900.0,429225,124560
2026-02-24,2900.0,2900.0,2830.0,2850.0,249027,124560
2026-02-25,2850.0,2875.0,2810.0,2835.0,306368,124560
2026-02-26,2875.0,2920.0,2790.0,2795.0,570322,124560
2026-02-27,2795.0,2810.0,2740.0,2770.0,245411,124560
2026-03-03,3030.0,3225.0,2890.0,2970.0,10798597,124560
2026-03-04,2865.0,2950.0,2570.0,2645.0,1675912,124560
2026-03-05,2745.0,2825.0,2700.0,2820.0,733344,124560
2026-03-06,2825.0,2870.0,2730.0,2770.0,411883,124560
2026-03-09,2750.0,2795.0,2665.0,2720.0,318750,124560
2026-03-10,2750.0,2775.0,2690.0,2730.0,181345,124560
2026-03-11,2740.0,2745.0,2675.0,2715.0,302684,124560
2026-03-12,2715.0,2770.0,2705.0,2770.0,193643,124560
2026-03-13,2765.0,2800.0,2730.0,2750.0,180225,124560
2026-03-16,2780.0,2870.0,2770.0,2785.0,645068,124560
2026-03-17,2785.0,2845.0,2760.0,2835.0,329147,124560
2026-03-18,2850.0,2895.0,2815.0,2860.0,251107,124560
2026-03-19,2875.0,2875.0,2825.0,2845.0,149681,124560
2026-03-20,2860.0,2965.0,2850.0,2965.0,605874,124560
2026-03-23,2965.0,2985.0,2825.0,2835.0,450218,124560
2026-03-24,2855.0,2895.0,2835.0,2880.0,313624,124560
2026-03-25,2885.0,2920.0,2870.0,2915.0,167641,124560
2026-03-26,2915.0,2915.0,2850.0,2870.0,244486,124560
2026-03-27,2855.0,2925.0,2805.0,2925.0,242166,124560
2026-03-30,2830.0,2880.0,2785.0,2790.0,211966,124560
2026-03-31,2810.0,2855.0,2715.0,2715.0,773387,124560
2026-04-01,2705.0,2765.0,2545.0,2545.0,403337,124560
2026-04-02,2695.0,2715.0,2580.0,2615.0,488094,124560
2026-04-03,2640.0,2695.0,2630.0,2650.0,187863,124560
2026-04-06,2650.0,2725.0,2590.0,2615.0,138696,124560
2026-04-07,2615.0,2650.0,2555.0,2600.0,187823,124560
2026-04-08,2630.0,2685.0,2610.0,2685.0,169766,124560
2026-04-09,2685.0,2685.0,2620.0,2620.0,82813,124560
2026-04-10,2650.0,2815.0,2625.0,2770.0,522730,124560
2026-04-13,2770.0,2795.0,2720.0,2775.0,144491,124560
2026-04-14,2785.0,2810.0,2770.0,2810.0,141250,124560
2026-04-15,2820.0,2830.0,2775.0,2780.0,217990,124560
2026-04-16,2780.0,2870.0,2770.0,2830.0,207953,124560
2026-04-17,2810.0,2825.0,2745.0,2785.0,292546,124560
2026-04-20,2760.0,2805.0,2755.0,2760.0,102835,124560
2026-04-21,2790.0,2790.0,2750.0,2755.0,108628,124560
2026-04-22,2755.0,2770.0,2700.0,2720.0,142866,124560
2026-04-23,2720.0,2735.0,2680.0,2695.0,155072,124560
2026-04-24,2695.0,2730.0,2675.0,2720.0,153731,124560
2026-04-27,2720.0,2730.0,2670.0,2695.0,168755,124560
2026-04-28,2695.0,2710.0,2665.0,2670.0,109148,124560
2026-04-29,2675.0,2685.0,2635.0,2660.0,117572,124560
2026-04-30,2660.0,2680.0,2605.0,2615.0,156194,124560
2026-05-04,2640.0,2645.0,2570.0,2580.0,244751,124560
2026-05-06,2580.0,2590.0,2505.0,2505.0,329946,124560
2026-05-07,2525.0,2530.0,2470.0,2500.0,245352,124560
2026-05-08,2480.0,2515.0,2475.0,2495.0,55891,124560
2026-05-11,2510.0,2510.0,2400.0,2430.0,238893,124560
2026-05-12,2430.0,2440.0,2315.0,2325.0,375854,124560
2026-05-13,2345.0,2345.0,2300.0,2310.0,106522,124560
2026-05-14,2335.0,2375.0,2270.0,2350.0,132521,124560
2026-05-15,2365.0,2365.0,2245.0,2265.0,207009,124560
2026-05-18,2280.0,2280.0,2195.0,2210.0,160420,124560
2026-05-19,2210.0,2237.0,2180.0,2210.0,71461,124560
2026-05-20,2210.0,2210.0,2115.0,2155.0,92498,124560
2026-05-21,2160.0,2220.0,2145.0,2145.0,76065,124560
2026-05-22,2150.0,2205.0,2150.0,2180.0,71976,124560
2026-05-26,2190.0,2230.0,2180.0,2195.0,95726,124560
2026-05-27,2170.0,2210.0,2050.0,2075.0,236982,124560
2026-05-28,2085.0,2085.0,2000.0,2060.0,172275,124560
2026-05-29,2070.0,2080.0,1966.0,1992.0,200679,124560
2026-06-01,1992.0,1998.0,1900.0,1958.0,160144,124560
2026-06-02,1901.0,1938.0,1867.0,1884.0,194313,124560
2026-06-04,1868.0,2380.0,1868.0,2020.0,3154063,124560
2026-06-05,2000.0,2040.0,1939.0,1998.0,332266,124560
2026-06-08,1901.0,1992.0,1861.0,1896.0,163994,124560
2026-06-09,1861.0,1981.0,1861.0,1981.0,102657,124560
2026-06-10,1911.0,2020.0,1911.0,2020.0,83369,124560
2026-06-11,2020.0,2100.0,1976.0,2095.0,158939,124560
2026-06-12,2110.0,2185.0,2045.0,2110.0,105697,124560
2026-06-15,2125.0,2185.0,2105.0,2150.0,80168,124560
2026-06-16,2115.0,2165.0,2090.0,2130.0,21810,124560
2026-06-17,2130.0,2190.0,2105.0,2140.0,53822,124560
2026-06-18,2140.0,2170.0,1993.0,2000.0,85540,124560
2026-06-19,2000.0,2050.0,1960.0,1978.0,66605,124560
2026-06-22,1978.0,1978.0,1908.0,1908.0,58506,124560
2026-06-23,1908.0,1919.0,1843.0,1843.0,126926,124560
2026-06-24,1841.0,1890.0,1800.0,1859.0,74366,124560
2026-06-25,1840.0,1935.0,1834.0,1895.0,110238,124560
2026-06-26,1885.0,1885.0,1775.0,1775.0,147101,124560
2026-06-29,1776.0,1900.0,1776.0,1900.0,64164,124560
2026-06-30,1900.0,1920.0,1850.0,1850.0,36725,124560
2026-07-01,1860.0,1925.0,1825.0,1900.0,45153,124560
2026-07-02,1851.0,1906.0,1795.0,1850.0,56015,124560
2026-07-03,1850.0,1898.0,1814.0,1851.0,52158,124560
2026-07-06,1851.0,1900.0,1826.0,1876.0,32149,124560
2026-07-07,1889.0,1889.0,1782.0,1879.0,47201,124560
2026-07-08,1863.0,1895.0,1816.0,1847.0,51422,124560
2026-07-09,1792.0,1905.0,1792.0,1849.0,76840,124560
2026-07-10,1850.0,1890.0,1849.0,1887.0,20343,124560
