date,open,high,low,close,volume,code
2025-06-09,3334.0,4230.0,3308.0,3918.0,12102735,246690
2025-06-10,3866.0,3996.0,3686.0,3834.0,2068451,246690
2025-06-11,3876.0,3954.0,3760.0,3848.0,1563745,246690
2025-06-12,3812.0,3918.0,3760.0,3780.0,1000300,246690
2025-06-13,3800.0,3800.0,3422.0,3510.0,898105,246690
2025-06-16,3506.0,4120.0,3506.0,3776.0,4951046,246690
2025-06-17,3800.0,3808.0,3560.0,3642.0,744804,246690
2025-06-18,3642.0,3658.0,3560.0,3596.0,524191,246690
2025-06-19,3760.0,3966.0,3500.0,3590.0,3519735,246690
2025-06-20,3590.0,3596.0,3490.0,3520.0,577878,246690
2025-06-23,3514.0,3514.0,3360.0,3382.0,530986,246690
2025-06-24,3414.0,3630.0,3404.0,3520.0,812392,246690
2025-06-25,3540.0,3550.0,3414.0,3418.0,327415,246690
2025-06-26,3418.0,3420.0,3248.0,3276.0,347411,246690
2025-06-27,3280.0,3338.0,3160.0,3262.0,167306,246690
2025-06-30,3252.0,3270.0,3200.0,3244.0,157149,246690
2025-07-01,3280.0,3300.0,3230.0,3242.0,136769,246690
2025-07-02,3242.0,3246.0,3146.0,3200.0,173969,246690
2025-07-03,3200.0,3360.0,3180.0,3208.0,229424,246690
2025-07-04,3230.0,3264.0,3130.0,3158.0,197950,246690
2025-07-07,3180.0,3180.0,3088.0,3120.0,101932,246690
2025-07-08,3112.0,3200.0,3086.0,3178.0,82899,246690
2025-07-09,3178.0,3240.0,3112.0,3206.0,93062,246690
2025-07-10,3216.0,3270.0,3216.0,3260.0,142837,246690
2025-07-11,3264.0,3290.0,3208.0,3250.0,84769,246690
2025-07-14,3262.0,3262.0,3166.0,3216.0,56641,246690
2025-07-15,3200.0,3214.0,3126.0,3170.0,260258,246690
2025-07-16,3100.0,3160.0,3056.0,3126.0,131859,246690
2025-07-17,3110.0,3144.0,3066.0,3112.0,116005,246690
2025-07-18,3120.0,3120.0,3054.0,3062.0,98602,246690
2025-07-21,3066.0,3138.0,3050.0,3068.0,112452,246690
2025-07-22,3042.0,3234.0,3042.0,3098.0,482943,246690
2025-07-23,3102.0,3146.0,2976.0,2986.0,210559,246690
2025-07-24,3032.0,3032.0,2910.0,2924.0,134522,246690
2025-07-25,2980.0,2980.0,2902.0,2924.0,73962,246690
2025-07-28,2924.0,2978.0,2838.0,2842.0,172286,246690
2025-07-29,2882.0,2930.0,2780.0,2930.0,182443,246690
2025-07-30,2988.0,2988.0,2882.0,2890.0,130354,246690
2025-07-31,2890.0,3000.0,2884.0,2964.0,147119,246690
2025-08-01,2932.0,2932.0,2828.0,2840.0,298310,246690
2025-08-04,2840.0,3076.0,2780.0,3000.0,317231,246690
2025-08-05,2976.0,3048.0,2912.0,2950.0,94995,246690
2025-08-06,2950.0,2984.0,2886.0,2886.0,54224,246690
2025-08-07,2890.0,2942.0,2872.0,2872.0,91316,246690
2025-08-08,2872.0,2900.0,2862.0,2874.0,67564,246690
2025-08-11,2950.0,2950.0,2820.0,2854.0,52177,246690
2025-08-12,2858.0,3000.0,2858.0,2916.0,171693,246690
2025-08-13,2920.0,2978.0,2844.0,2902.0,77723,246690
