date,open,high,low,close,volume,code
2025-06-09,3240.0,3240.0,3150.0,3200.0,91823,221800
2025-06-10,3200.0,3200.0,3145.0,3175.0,62337,221800
2025-06-11,3165.0,3260.0,3155.0,3250.0,48318,221800
2025-06-12,3245.0,3245.0,3180.0,3185.0,49105,221800
2025-06-13,3195.0,3250.0,2950.0,3040.0,150958,221800
2025-06-16,3040.0,3050.0,2950.0,3045.0,36201,221800
2025-06-17,3045.0,3550.0,3010.0,3190.0,2824525,221800
2025-06-18,3190.0,3285.0,3180.0,3210.0,124483,221800
2025-06-19,3210.0,3270.0,3175.0,3205.0,68204,221800
2025-06-20,3190.0,3235.0,3165.0,3180.0,48416,221800
2025-06-23,3130.0,3170.0,3055.0,3080.0,134249,221800
2025-06-24,3115.0,3145.0,3045.0,3070.0,117876,221800
2025-06-25,3070.0,3085.0,3045.0,3065.0,88406,221800
2025-06-26,3065.0,3070.0,2960.0,2990.0,166306,221800
2025-06-27,2990.0,3030.0,2920.0,2985.0,58874,221800
2025-06-30,2970.0,2990.0,2900.0,2920.0,94184,221800
2025-07-01,2920.0,2990.0,2910.0,2990.0,26223,221800
2025-07-02,3040.0,3040.0,2920.0,3000.0,41178,221800
2025-07-03,3000.0,3060.0,2985.0,3050.0,27244,221800
2025-07-04,3040.0,3045.0,2920.0,2965.0,64290,221800
2025-07-07,2965.0,3260.0,2950.0,3055.0,356814,221800
2025-07-08,3080.0,3100.0,3040.0,3090.0,49895,221800
2025-07-09,3050.0,3115.0,3050.0,3080.0,33735,221800
2025-07-10,3080.0,3120.0,3080.0,3080.0,36948,221800
2025-07-11,3080.0,3120.0,3080.0,3100.0,26595,221800
2025-07-14,3100.0,3145.0,3085.0,3115.0,33424,221800
2025-07-15,3145.0,3165.0,3080.0,3160.0,41402,221800
2025-07-16,3160.0,3195.0,3095.0,3180.0,51089,221800
2025-07-17,3180.0,3230.0,3115.0,3200.0,38339,221800
2025-07-18,3180.0,3230.0,3165.0,3205.0,22544,221800
2025-07-21,3210.0,3210.0,3150.0,3165.0,19406,221800
2025-07-22,3165.0,3205.0,3085.0,3120.0,39205,221800
2025-07-23,3110.0,3140.0,3075.0,3115.0,26775,221800
2025-07-24,3080.0,3135.0,3080.0,3090.0,20747,221800
2025-07-25,3090.0,3140.0,3090.0,3100.0,16466,221800
2025-07-28,3075.0,3250.0,3075.0,3100.0,54827,221800
2025-07-29,3085.0,3140.0,3070.0,3115.0,17326,221800
2025-07-30,3090.0,3155.0,3070.0,3095.0,23099,221800
2025-07-31,3100.0,3165.0,3075.0,3130.0,15725,221800
2025-08-01,3135.0,3200.0,3060.0,3060.0,83140,221800
2025-08-04,3060.0,3105.0,3010.0,3030.0,46411,221800
2025-08-05,3040.0,3100.0,3020.0,3050.0,32812,221800
2025-08-06,3080.0,3105.0,3010.0,3050.0,39977,221800
2025-08-07,3045.0,3105.0,3020.0,3095.0,25437,221800
2025-08-08,3065.0,3150.0,3060.0,3150.0,13784,221800
2025-08-11,3150.0,3150.0,3095.0,3095.0,20732,221800
2025-08-12,3095.0,3125.0,3080.0,3100.0,7794,221800
2025-08-13,3090.0,3185.0,3085.0,3100.0,87677,221800
2025-08-14,3100.0,3145.0,3095.0,3125.0,28037,221800
2025-08-18,3125.0,3185.0,3100.0,3100.0,13528,221800
2025-08-19,3100.0,3130.0,3075.0,3100.0,24978,221800
2025-08-20,3070.0,3160.0,3065.0,3105.0,29620,221800
2025-08-21,3110.0,3130.0,3080.0,3110.0,25182,221800
2025-08-22,3110.0,3120.0,3090.0,3120.0,15881,221800
2025-08-25,3140.0,3160.0,3110.0,3130.0,9273,221800
2025-08-26,3140.0,3170.0,3110.0,3145.0,19262,221800
2025-08-27,3140.0,3140.0,3060.0,3105.0,26698,221800
2025-08-28,3105.0,3155.0,3075.0,3125.0,19543,221800
2025-08-29,3120.0,3125.0,3090.0,3115.0,28580,221800
2025-09-01,3115.0,3115.0,3070.0,3090.0,65438,221800
