date,open,high,low,close,volume,code
2026-06-09,9550.0,10380.0,9550.0,10180.0,27221,271980
2026-06-10,10180.0,10280.0,9900.0,10150.0,3,271980
2026-06-11,10130.0,10160.0,9850.0,10150.0,14548,271980
2026-06-12,10160.0,10430.0,10080.0,10230.0,20458,271980
2026-06-15,10240.0,10900.0,10240.0,10700.0,23696,271980
2026-06-16,10700.0,10710.0,10450.0,10590.0,15769,271980
2026-06-17,10520.0,11020.0,10460.0,10840.0,24133,271980
2026-06-18,10740.0,10900.0,10420.0,10730.0,11150,271980
2026-06-19,10700.0,10800.0,10120.0,10480.0,19827,271980
2026-06-22,10480.0,10600.0,10000.0,10230.0,22029,271980
2026-06-23,10230.0,10330.0,9550.0,9550.0,31061,271980
2026-06-24,9500.0,9990.0,9350.0,9670.0,21894,271980
2026-06-25,9650.0,10000.0,9580.0,9770.0,18190,271980
2026-06-26,9780.0,10000.0,9100.0,9840.0,32070,271980
2026-06-29,9710.0,10500.0,9620.0,10430.0,29446,271980
2026-06-30,10350.0,10600.0,10100.0,10210.0,11325,271980
2026-07-01,10050.0,10340.0,10010.0,10130.0,9022,271980
2026-07-02,10140.0,10300.0,9700.0,9980.0,18649,271980
2026-07-03,10100.0,10190.0,9650.0,10190.0,8208,271980
2026-07-06,10130.0,10190.0,9710.0,10180.0,13140,271980
2026-07-07,10180.0,10270.0,9770.0,10270.0,9530,271980
2026-07-08,10260.0,10260.0,9590.0,10170.0,18974,271980
2026-07-09,10050.0,10230.0,9610.0,10170.0,22318,271980
2026-07-10,10170.0,10280.0,9950.0,10230.0,12837,271980
2026-07-13,10230.0,10410.0,9670.0,9910.0,22096,271980
2026-07-14,9520.0,9870.0,9260.0,9820.0,55305,271980
2026-07-15,9980.0,10150.0,9770.0,9990.0,16289,271980
2026-07-16,9970.0,11030.0,9890.0,10390.0,69173,271980
2026-07-20,10390.0,10390.0,9850.0,10120.0,22356,271980
