date,open,high,low,close,volume,code
2025-06-09,37500.0,38550.0,37500.0,37900.0,243376,031210
2025-06-10,38250.0,39600.0,37600.0,37900.0,339641,031210
2025-06-11,38200.0,41400.0,38100.0,39550.0,644381,031210
2025-06-12,39700.0,42200.0,39650.0,41250.0,475134,031210
2025-06-13,41300.0,42250.0,40550.0,40900.0,271121,031210
2025-06-16,40250.0,41050.0,39050.0,40850.0,211193,031210
2025-06-17,40500.0,41350.0,40050.0,40650.0,183520,031210
2025-06-18,40400.0,40700.0,39250.0,40150.0,146468,031210
2025-06-19,40250.0,41100.0,40100.0,40500.0,109410,031210
2025-06-20,40200.0,41500.0,40100.0,41200.0,154822,031210
2025-06-23,40950.0,41650.0,40350.0,41350.0,119885,031210
2025-06-24,41700.0,43400.0,41600.0,42700.0,147275,031210
2025-06-25,43150.0,44900.0,43000.0,43800.0,221974,031210
2025-06-26,44450.0,44600.0,42300.0,42600.0,145573,031210
2025-06-27,43150.0,43600.0,42150.0,42600.0,103615,031210
2025-06-30,42900.0,43900.0,42650.0,43100.0,104511,031210
2025-07-01,43150.0,43850.0,42700.0,43100.0,53649,031210
2025-07-02,43350.0,43350.0,42250.0,43000.0,47944,031210
2025-07-03,43000.0,43300.0,41850.0,42200.0,83998,031210
2025-07-04,42200.0,42300.0,41400.0,41550.0,57324,031210
2025-07-07,42050.0,42200.0,41400.0,41800.0,49683,031210
2025-07-08,41950.0,43050.0,41700.0,42450.0,120422,031210
2025-07-09,42850.0,43450.0,42500.0,43200.0,132161,031210
2025-07-10,43800.0,44150.0,43000.0,43800.0,101673,031210
2025-07-11,43950.0,45350.0,43950.0,45350.0,139264,031210
2025-07-14,49800.0,49950.0,44350.0,44900.0,443570,031210
2025-07-15,44150.0,44250.0,42250.0,42750.0,345462,031210
2025-07-16,42850.0,43700.0,42600.0,42950.0,169502,031210
2025-07-17,42850.0,45350.0,42850.0,45000.0,297775,031210
2025-07-18,45000.0,45050.0,43500.0,43800.0,110334,031210
2025-07-21,43700.0,43800.0,42600.0,42600.0,93584,031210
2025-07-22,42750.0,43300.0,42300.0,42700.0,66338,031210
2025-07-23,42750.0,42800.0,41650.0,41900.0,81985,031210
2025-07-24,42400.0,42550.0,41050.0,41150.0,98938,031210
2025-07-25,41500.0,41800.0,41100.0,41250.0,54013,031210
2025-07-28,41200.0,41750.0,40100.0,40250.0,109115,031210
2025-07-29,40450.0,40700.0,40100.0,40600.0,46803,031210
2025-07-30,40600.0,41550.0,40600.0,40800.0,50723,031210
2025-07-31,41300.0,41300.0,40250.0,40500.0,49517,031210
2025-08-01,40850.0,40900.0,39950.0,40050.0,92603,031210
2025-08-04,39800.0,40600.0,39650.0,40250.0,64874,031210
2025-08-05,40900.0,41350.0,40500.0,40700.0,44493,031210
2025-08-06,41050.0,41850.0,40900.0,41800.0,72384,031210
2025-08-07,42000.0,42700.0,41700.0,42600.0,78082,031210
2025-08-08,42800.0,42800.0,41750.0,42150.0,63286,031210
2025-08-11,42250.0,42450.0,41500.0,41750.0,49208,031210
2025-08-12,42000.0,42550.0,41600.0,41600.0,51579,031210
2025-08-13,42100.0,42150.0,41400.0,41450.0,34216,031210
2025-08-14,41600.0,43700.0,41400.0,42700.0,109515,031210
2025-08-18,42700.0,43000.0,42450.0,42450.0,47820,031210
2025-08-19,42800.0,43000.0,40000.0,42500.0,56234,031210
2025-08-20,42250.0,43050.0,41700.0,42900.0,124261,031210
2025-08-21,42950.0,43100.0,42100.0,42300.0,42447,031210
2025-08-22,42300.0,43000.0,41950.0,42500.0,31174,031210
2025-08-25,42500.0,42700.0,42100.0,42450.0,27869,031210
2025-08-26,42650.0,42650.0,42150.0,42400.0,21522,031210
2025-08-27,42600.0,42600.0,41800.0,42150.0,26220,031210
2025-08-28,42150.0,42700.0,42150.0,42300.0,38648,031210
2025-08-29,42500.0,43750.0,42400.0,43650.0,91002,031210
2025-09-01,43600.0,43850.0,43150.0,43600.0,53941,031210
2025-09-02,43500.0,45000.0,43250.0,44850.0,102738,031210
2025-09-03,44600.0,44800.0,43850.0,44150.0,73227,031210
2025-09-04,44150.0,44300.0,43250.0,43400.0,54697,031210
2025-09-05,43750.0,44900.0,43500.0,44750.0,83217,031210
2025-09-08,44700.0,44800.0,44000.0,44200.0,49469,031210
2025-09-09,44250.0,44750.0,43900.0,44300.0,59331,031210
2025-09-10,45100.0,46950.0,45100.0,46600.0,153223,031210
2025-09-11,46500.0,49500.0,46450.0,49500.0,339285,031210
2025-09-12,49600.0,52000.0,49250.0,51400.0,247408,031210
2025-09-15,50000.0,53800.0,49950.0,53700.0,279126,031210
2025-09-16,53700.0,53900.0,51900.0,53400.0,224688,031210
2025-09-17,52700.0,53400.0,52400.0,52800.0,149224,031210
2025-09-18,52900.0,54100.0,52200.0,52600.0,85439,031210
2025-09-22,53800.0,53800.0,50500.0,53800.0,83717,031210
2025-09-23,53500.0,54100.0,53100.0,53800.0,43912,031210
2025-09-24,53400.0,53900.0,52300.0,53800.0,84664,031210
2025-09-25,53800.0,54200.0,53000.0,54100.0,62409,031210
2025-09-26,54200.0,54400.0,51500.0,52000.0,75222,031210
2025-09-29,52200.0,53200.0,51500.0,51700.0,25435,031210
2025-09-30,51400.0,51700.0,50200.0,51100.0,72162,031210
2025-10-01,55000.0,55000.0,50800.0,52300.0,108171,031210
2025-10-02,51900.0,52200.0,50600.0,50900.0,70930,031210
2025-10-10,50900.0,51400.0,49900.0,50500.0,70065,031210
2025-10-13,50100.0,50900.0,49450.0,50500.0,42957,031210
2025-10-14,50700.0,51000.0,49450.0,49800.0,48757,031210
2025-10-15,50100.0,50800.0,49400.0,50700.0,48358,031210
2025-10-16,50700.0,51100.0,49800.0,50600.0,61731,031210
2025-10-17,50100.0,50200.0,48850.0,49100.0,53017,031210
2025-10-20,49200.0,49550.0,48000.0,49300.0,33653,031210
2025-10-21,49600.0,50300.0,48850.0,49350.0,33223,031210
2025-10-22,49700.0,50400.0,48900.0,49950.0,101233,031210
2025-10-23,50100.0,50500.0,49350.0,49950.0,42134,031210
2025-10-24,50500.0,50500.0,49750.0,50300.0,39260,031210
2025-10-27,50100.0,50700.0,49750.0,50500.0,42330,031210
2025-10-28,50400.0,50800.0,49550.0,50400.0,45424,031210
2025-10-29,50400.0,50700.0,49900.0,50200.0,44467,031210
