date,open,high,low,close,volume,code
2025-08-01,146100.0,151000.0,145200.0,147000.0,226504,086280
2025-08-04,145500.0,148000.0,144400.0,147300.0,126389,086280
2025-08-05,149600.0,153500.0,147400.0,148800.0,231704,086280
2025-08-06,148800.0,159700.0,148500.0,159500.0,360983,086280
2025-08-07,159500.0,169400.0,159300.0,166700.0,390135,086280
2025-08-08,167500.0,169700.0,165800.0,168000.0,200887,086280
2025-08-11,167000.0,168600.0,162000.0,163300.0,182079,086280
2025-08-12,164800.0,173600.0,164800.0,169800.0,299882,086280
2025-08-13,171400.0,175000.0,170700.0,173800.0,271067,086280
2025-08-14,174100.0,180000.0,174000.0,177300.0,262927,086280
2025-08-18,174600.0,175900.0,170400.0,171500.0,239416,086280
2025-08-19,170000.0,176600.0,169800.0,174600.0,175356,086280
2025-08-20,176200.0,176200.0,169000.0,172500.0,151377,086280
2025-08-21,172600.0,174900.0,170800.0,172000.0,88510,086280
2025-08-22,171700.0,173400.0,168300.0,169100.0,135177,086280
2025-08-25,170200.0,171900.0,169200.0,171900.0,79646,086280
2025-08-26,170300.0,171300.0,166400.0,167800.0,219918,086280
2025-08-27,169900.0,175200.0,169800.0,171600.0,160041,086280
2025-08-28,171600.0,179400.0,171600.0,175300.0,197757,086280
2025-08-29,180600.0,191200.0,178100.0,184400.0,371722,086280
2025-09-01,187500.0,190800.0,184700.0,185700.0,198547,086280
2025-09-02,189000.0,190900.0,187300.0,190100.0,233448,086280
2025-09-03,190200.0,191700.0,186000.0,187400.0,209364,086280
2025-09-04,186100.0,187400.0,182600.0,184000.0,198379,086280
2025-09-05,184100.0,188800.0,183700.0,185800.0,143012,086280
2025-09-08,187200.0,187200.0,182700.0,185900.0,167653,086280
2025-09-09,187500.0,187700.0,183200.0,185800.0,224146,086280
2025-09-10,184000.0,189300.0,184000.0,187500.0,187879,086280
2025-09-11,187600.0,188700.0,183700.0,186600.0,343886,086280
2025-09-12,186500.0,188900.0,184100.0,188100.0,209707,086280
2025-09-15,186400.0,187100.0,182100.0,183300.0,305607,086280
2025-09-16,182200.0,186200.0,181500.0,184800.0,221945,086280
2025-09-17,184700.0,185800.0,182100.0,184500.0,224856,086280
2025-09-18,183800.0,188300.0,183300.0,185700.0,206572,086280
2025-09-22,177200.0,179400.0,175300.0,177700.0,216914,086280
2025-09-23,176200.0,177900.0,175800.0,177100.0,153010,086280
2025-09-24,177500.0,179000.0,170700.0,171400.0,218156,086280
2025-09-25,171700.0,172100.0,168600.0,169800.0,206289,086280
2025-09-26,168000.0,169000.0,166600.0,168500.0,189798,086280
2025-09-29,169900.0,170000.0,166200.0,168100.0,189662,086280
2025-09-30,166500.0,169000.0,164650.0,165400.0,257912,086280
2025-10-01,165300.0,167000.0,161300.0,163700.0,242655,086280
2025-10-02,164900.0,166700.0,163700.0,165100.0,201228,086280
2025-10-10,162700.0,166200.0,160400.0,163800.0,188425,086280
2025-10-13,162900.0,162900.0,157000.0,158700.0,234072,086280
2025-10-14,157200.0,162300.0,157100.0,158900.0,153197,086280
2025-10-15,159500.0,162700.0,159100.0,162700.0,125035,086280
2025-10-16,169100.0,172600.0,166700.0,167700.0,234440,086280
2025-10-17,168000.0,169700.0,164300.0,164800.0,129331,086280
2025-10-20,168000.0,169000.0,162500.0,166700.0,84838,086280
2025-10-21,168000.0,171000.0,163200.0,164900.0,254419,086280
2025-10-22,165600.0,173700.0,165500.0,173400.0,267465,086280
2025-10-23,172000.0,174000.0,167900.0,168400.0,163247,086280
2025-10-24,169900.0,170100.0,167100.0,167900.0,99340,086280
2025-10-27,168000.0,173900.0,167900.0,169500.0,189103,086280
2025-10-28,169400.0,169500.0,165300.0,169300.0,106180,086280
2025-10-29,170900.0,170900.0,166000.0,168800.0,171634,086280
2025-10-30,174000.0,175900.0,169800.0,171000.0,222718,086280
2025-10-31,174400.0,194900.0,174400.0,188800.0,778091,086280
2025-11-03,186600.0,186600.0,174000.0,175100.0,484321,086280
2025-11-04,174600.0,174800.0,166200.0,166600.0,325281,086280
2025-11-05,168200.0,168200.0,160100.0,161600.0,221318,086280
2025-11-06,165000.0,165000.0,159500.0,162400.0,162681,086280
2025-11-07,162400.0,163400.0,158500.0,160000.0,138643,086280
2025-11-10,161200.0,166900.0,161100.0,165600.0,157818,086280
2025-11-11,165100.0,167500.0,163700.0,164700.0,109086,086280
2025-11-12,164300.0,169800.0,163900.0,169500.0,159438,086280
2025-11-13,168200.0,170300.0,166600.0,168200.0,182736,086280
2025-11-14,166600.0,169200.0,165700.0,166600.0,120552,086280
2025-11-17,166900.0,167300.0,160900.0,163200.0,187333,086280
2025-11-18,161200.0,164700.0,161200.0,161300.0,135009,086280
2025-11-19,163100.0,163900.0,159600.0,161700.0,103329,086280
2025-11-20,161800.0,165200.0,161500.0,163100.0,98607,086280
2025-11-21,162400.0,163100.0,160000.0,160300.0,85163,086280
2025-11-24,161000.0,161400.0,156100.0,158400.0,196717,086280
2025-11-25,159900.0,161750.0,158500.0,160000.0,82121,086280
2025-11-26,161600.0,162400.0,159700.0,161400.0,111820,086280
2025-11-27,161600.0,165600.0,161600.0,164700.0,98759,086280
2025-11-28,166000.0,167800.0,162900.0,164400.0,101792,086280
2025-12-01,164800.0,165600.0,161100.0,163000.0,130264,086280
2025-12-02,164000.0,170600.0,163000.0,169400.0,162061,086280
2025-12-03,169400.0,170500.0,168100.0,169900.0,85756,086280
2025-12-04,174500.0,181000.0,173100.0,176500.0,411151,086280
2025-12-05,176100.0,181300.0,174200.0,179300.0,243677,086280
2025-12-08,183300.0,184000.0,176400.0,182100.0,250236,086280
2025-12-09,180000.0,183000.0,178900.0,179900.0,138910,086280
2025-12-10,181000.0,182400.0,176100.0,180800.0,148177,086280
2025-12-11,182100.0,183000.0,177700.0,182600.0,316324,086280
2025-12-12,181100.0,182900.0,179600.0,182300.0,141557,086280
2025-12-15,181500.0,187400.0,178800.0,182500.0,173937,086280
2025-12-16,183700.0,186600.0,178000.0,179400.0,127361,086280
2025-12-17,179400.0,180700.0,178000.0,179700.0,92609,086280
2025-12-18,176900.0,178800.0,174400.0,175800.0,96650,086280
2025-12-19,177600.0,178400.0,174000.0,178000.0,104524,086280
2025-12-22,180900.0,180900.0,177900.0,179800.0,108241,086280
2025-12-23,179900.0,181900.0,177300.0,178300.0,84984,086280
2025-12-24,179100.0,182600.0,178100.0,179800.0,90271,086280
2025-12-26,181200.0,182400.0,178200.0,178600.0,103673,086280
2025-12-29,177200.0,183300.0,176200.0,182300.0,124504,086280
2025-12-30,181500.0,181500.0,179000.0,180600.0,102651,086280
2026-01-02,180900.0,183600.0,177800.0,180900.0,124293,086280
2026-01-05,180200.0,182000.0,176900.0,178100.0,219898,086280
2026-01-06,180300.0,194000.0,180200.0,187100.0,515244,086280
2026-01-07,185300.0,219500.0,183400.0,218500.0,999934,086280
2026-01-08,233500.0,234000.0,217000.0,223500.0,646284,086280
2026-01-09,226000.0,234500.0,217500.0,226500.0,438260,086280
2026-01-12,263000.0,271500.0,235500.0,243500.0,1097374,086280
2026-01-13,249500.0,270000.0,246500.0,257000.0,1059639,086280
2026-01-14,268500.0,270000.0,254500.0,257500.0,786277,086280
2026-01-15,257500.0,268750.0,254500.0,266000.0,595355,086280
2026-01-16,270500.0,270500.0,252000.0,257000.0,607057,086280
2026-01-19,260500.0,280500.0,258000.0,273000.0,724694,086280
2026-01-20,273000.0,273500.0,254000.0,259500.0,600062,086280
2026-01-21,249000.0,267500.0,249000.0,262000.0,1088943,086280
2026-01-22,294500.0,296000.0,258500.0,262000.0,1159053,086280
2026-01-23,259500.0,260500.0,247500.0,251500.0,902289,086280
2026-01-26,244500.0,249500.0,242000.0,243000.0,529038,086280
2026-01-27,235500.0,243500.0,231500.0,241000.0,472112,086280
2026-01-28,250500.0,251000.0,240000.0,240500.0,472924,086280
2026-01-29,247000.0,260000.0,242000.0,255500.0,861650,086280
2026-01-30,253000.0,253000.0,242000.0,242000.0,532865,086280
2026-02-02,239500.0,252500.0,237000.0,246000.0,586592,086280
2026-02-03,247000.0,252500.0,242000.0,250000.0,439326,086280
2026-02-04,253000.0,257000.0,248000.0,251000.0,338645,086280
2026-02-05,246500.0,252000.0,240500.0,241000.0,283037,086280
2026-02-06,233500.0,238500.0,227000.0,238500.0,300086,086280
2026-02-09,243000.0,244500.0,239000.0,242500.0,263493,086280
2026-02-10,250000.0,251000.0,243000.0,243500.0,239903,086280
2026-02-11,243500.0,258000.0,241000.0,255500.0,453905,086280
2026-02-12,258500.0,264000.0,253000.0,261000.0,334010,086280
2026-02-13,258500.0,262500.0,254500.0,255000.0,245185,086280
2026-02-19,257000.0,265000.0,253500.0,262500.0,251685,086280
2026-02-20,261500.0,271500.0,261000.0,270000.0,258840,086280
2026-02-23,278000.0,287000.0,264000.0,267500.0,426491,086280
2026-02-24,264000.0,272000.0,260000.0,269500.0,292909,086280
2026-02-25,272000.0,295000.0,270500.0,280500.0,797233,086280
2026-02-26,284500.0,294000.0,276000.0,290500.0,511626,086280
2026-02-27,285500.0,294000.0,277000.0,289500.0,644671,086280
2026-03-03,283000.0,283500.0,259000.0,259500.0,495064,086280
2026-03-04,251000.0,256000.0,227000.0,232000.0,420062,086280
2026-03-05,249000.0,254000.0,243000.0,246500.0,312757,086280
2026-03-06,235500.0,248000.0,235500.0,243500.0,234085,086280
2026-03-09,225000.0,228500.0,220000.0,226500.0,277189,086280
2026-03-10,238500.0,238500.0,229000.0,234500.0,203769,086280
2026-03-11,243000.0,244000.0,234000.0,236500.0,167976,086280
2026-03-12,231500.0,235500.0,229000.0,231000.0,170513,086280
2026-03-13,224000.0,228500.0,220500.0,223000.0,192263,086280
2026-03-16,224000.0,224000.0,215500.0,219000.0,203226,086280
2026-03-17,225000.0,234000.0,225000.0,229000.0,144522,086280
2026-03-18,235000.0,238500.0,232000.0,236500.0,179640,086280
2026-03-19,229000.0,235500.0,227000.0,230500.0,164331,086280
2026-03-20,233000.0,235000.0,229000.0,230500.0,238133,086280
2026-03-23,221500.0,222500.0,215000.0,216000.0,177388,086280
2026-03-24,224000.0,224500.0,215000.0,223000.0,132089,086280
2026-03-25,228000.0,235000.0,227000.0,229500.0,134766,086280
2026-03-26,230500.0,232000.0,225000.0,227500.0,91341,086280
2026-03-27,221500.0,232500.0,218500.0,231500.0,166088,086280
2026-03-30,216000.0,219500.0,213000.0,215500.0,157143,086280
2026-03-31,208500.0,213500.0,204000.0,207500.0,242380,086280
2026-04-01,216000.0,221000.0,212000.0,218000.0,168706,086280
2026-04-02,222500.0,224500.0,208000.0,211500.0,158196,086280
2026-04-03,214000.0,216500.0,206500.0,210000.0,158548,086280
2026-04-06,210500.0,213000.0,207000.0,209000.0,134863,086280
2026-04-07,209000.0,212000.0,205500.0,208000.0,148054,086280
2026-04-08,219500.0,223000.0,215500.0,220500.0,177053,086280
2026-04-09,223000.0,223500.0,211500.0,213000.0,212089,086280
2026-04-10,217500.0,220000.0,216500.0,218500.0,114726,086280
2026-04-13,214500.0,215500.0,210500.0,212000.0,129728,086280
2026-04-14,217000.0,221500.0,216000.0,219500.0,125745,086280
2026-04-15,224500.0,226000.0,219500.0,220500.0,148165,086280
2026-04-16,227000.0,230000.0,225500.0,229000.0,168571,086280
2026-04-17,232000.0,232000.0,225000.0,227500.0,92318,086280
2026-04-20,227500.0,230000.0,222500.0,226000.0,120369,086280
2026-04-21,231000.0,234000.0,228500.0,233500.0,153535,086280
2026-04-22,233500.0,238000.0,228500.0,235500.0,180926,086280
2026-04-23,240000.0,240000.0,226500.0,230000.0,271587,086280
2026-04-24,229500.0,229500.0,221500.0,222500.0,244317,086280
2026-04-27,230000.0,239000.0,222500.0,229500.0,388989,086280
2026-04-28,231000.0,241500.0,229000.0,234500.0,356308,086280
2026-04-29,237500.0,245500.0,234500.0,238500.0,300023,086280
2026-04-30,239000.0,241500.0,227000.0,227000.0,238287,086280
2026-05-04,230500.0,231000.0,223500.0,225500.0,210058,086280
2026-05-06,225000.0,229000.0,220000.0,220000.0,319045,086280
2026-05-07,227000.0,234500.0,225500.0,230500.0,345930,086280
2026-05-08,234500.0,269500.0,231500.0,251000.0,1346171,086280
2026-05-11,252500.0,256000.0,243500.0,251000.0,628735,086280
2026-05-12,268500.0,288500.0,255000.0,265500.0,1353818,086280
2026-05-13,268000.0,288000.0,260000.0,284000.0,1109257,086280
2026-05-14,286000.0,286500.0,263000.0,263000.0,883883,086280
2026-05-15,268500.0,271500.0,238000.0,242000.0,848509,086280
2026-05-18,239000.0,239500.0,225000.0,230000.0,342477,086280
2026-05-19,228500.0,230000.0,206000.0,214000.0,570628,086280
2026-05-20,214000.0,216500.0,204500.0,210500.0,336326,086280
2026-05-21,218000.0,236000.0,215000.0,233500.0,532186,086280
2026-05-22,233500.0,242000.0,230500.0,236500.0,296342,086280
2026-05-26,242000.0,244500.0,233000.0,236000.0,267671,086280
2026-05-27,233000.0,233500.0,225500.0,229500.0,412344,086280
2026-05-28,240000.0,240000.0,224500.0,233000.0,454762,086280
2026-05-29,237000.0,250000.0,232500.0,242500.0,918380,086280
2026-06-01,245000.0,247000.0,232000.0,232500.0,627995,086280
2026-06-02,233000.0,234000.0,218000.0,221500.0,370147,086280
2026-06-04,215000.0,218000.0,209000.0,211500.0,336025,086280
2026-06-05,212000.0,212500.0,200500.0,209500.0,262448,086280
2026-06-08,189500.0,196800.0,188800.0,192000.0,320585,086280
2026-06-09,195100.0,199500.0,190800.0,198000.0,323101,086280
2026-06-10,193600.0,199500.0,188300.0,195200.0,52,086280
2026-06-11,189100.0,198500.0,184000.0,195800.0,367996,086280
2026-06-12,206500.0,213500.0,202500.0,208500.0,326825,086280
2026-06-15,216500.0,223000.0,213000.0,216500.0,234156,086280
2026-06-16,220000.0,226500.0,216000.0,222000.0,252552,086280
2026-06-17,223000.0,227500.0,219000.0,220000.0,246393,086280
2026-06-18,221000.0,221000.0,211500.0,212000.0,212455,086280
2026-06-19,213000.0,222500.0,209000.0,222500.0,631803,086280
2026-06-22,218000.0,219000.0,204000.0,204000.0,245366,086280
2026-06-23,205500.0,207000.0,186900.0,186900.0,313772,086280
2026-06-24,187400.0,192400.0,185200.0,189100.0,291368,086280
2026-06-25,192400.0,196100.0,188100.0,188100.0,166930,086280
2026-06-26,187000.0,187000.0,172500.0,180400.0,290485,086280
2026-06-29,180400.0,191900.0,175500.0,189200.0,222465,086280
2026-06-30,191500.0,192100.0,182600.0,183100.0,207724,086280
2026-07-01,190100.0,205000.0,189100.0,197700.0,271514,086280
2026-07-02,197700.0,201500.0,187100.0,195900.0,230377,086280
2026-07-03,197900.0,198500.0,187300.0,197000.0,164755,086280
2026-07-06,197000.0,203500.0,192900.0,196700.0,143992,086280
2026-07-07,196700.0,197200.0,188500.0,196100.0,176729,086280
2026-07-08,191000.0,201000.0,188200.0,190400.0,247492,086280
2026-07-09,190500.0,193000.0,182100.0,184300.0,273158,086280
2026-07-10,191300.0,200000.0,190000.0,191600.0,209098,086280
2026-07-13,191700.0,198400.0,185200.0,187800.0,219900,086280
2026-07-14,188300.0,188600.0,176900.0,181700.0,243001,086280
